PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.325870029382669	0.7781961917092187	-0.5049359911184885	0.18924277170922155	0.3821124506172772	-1.144496911118489	0.4662950086919332	0.13887768661399152	-0.009026495194657914	9.167791734683037	0.8732435036158249	3.9980436655633276	-0.11819409031699729	0.3920274836158375	0.13227878556331213	0.003969948887366222	-0.00693182432449207	0.024467091130812853	4.32808648492006	2.362438564813582	8.978703403210648	0.09445762492013035	0.03170542981360261	-0.07638726178912193	-0.005660142063850337	0.002961636194164096	0.002438565712995785	5.400293834175978	-3.648862608416975	7.918337924600454	0.041008756675967074	-0.028581598417032738	-0.033748527899486645	0.022003177509790747	0.0050143105312419846	0.03155816145581798
11.0	9.30357793298252	0.806716400937624	-0.4659103851501688	0.21776298093762808	0.40440454701745715	-1.1054713051501608	0.4411508190775567	0.11671575100156313	4.8450225839983865e-05	9.189764322028848	0.8837720811056575	3.9897842438619744	-0.09622150297117035	0.402556061105671	0.1240193638620114	0.004382401899393659	-0.004234125336582871	0.01501353860262659	4.347749730097154	2.347931863207625	8.980927075746223	0.11412087009719744	0.017198728207633674	-0.07416358925352837	-0.00709383105973586	0.007180348591273625	0.001530231541681045	5.348650667527621	-3.660307535116434	7.94061361393802	-0.01063440997237109	-0.040026525116498075	-0.011472838561914741	0.028540357975263372	0.013343590313092037	0.030788678745421814
12.0	9.346268970534458	0.8192005163460888	-0.4176792895328324	0.23024709634608923	0.3617135094655381	-1.057240209532821	0.41337643164229143	0.09344547651791996	0.010038335414833446	9.24156312347254	0.9319154323164934	3.987646962612017	-0.04442270152740715	0.45069941231650423	0.12188208261210405	-0.001007877844350587	0.0021757053370255815	0.009718906911197344	4.358833592162298	2.3453918611591233	8.981928900860401	0.12520473216232128	0.01465872615913108	-0.07316176413939816	-0.007418083738032633	0.013059005884853777	-0.0015582380521405846	5.300402172444747	-3.6530493721146957	7.9749504270937175	-0.05888290505523483	-0.03276836211475021	0.02286397459375522	0.0317436067955124	0.013865544089680073	0.02803444084888459
13.0	9.447098546194493	0.8095612644249486	-0.3697960897063156	0.22060784442494372	0.2608839338054984	-1.0093570097063091	0.3861737892457651	0.07164855974432796	0.01935908687671206	9.301933803143724	1.0001380994166555	3.9968975478791253	0.015947978143841694	0.5189220794166591	0.13113266787924058	-0.013004560006519448	0.011163753509608262	0.010238791058954224	4.354313102153009	2.357196473705022	8.982174634347192	0.12068424215303478	0.02646333870504127	-0.07291603065268247	-0.006754148289229756	0.01902955623205264	-0.005381757585922418	5.274248698187685	-3.632195908721917	8.005732256447672	-0.08503637931230656	-0.011914898721949696	0.05364580394769127	0.030257318151029517	0.00736711519106015	0.025584871417661328
14.0	9.58133497515658	0.7793524465861777	-0.33092088058730523	0.19039902658616983	0.12664750484338436	-0.9704818005873105	0.36235158212684854	0.05396647575841198	0.02652966879850275	9.344154762400088	1.0594899324001512	4.019427103335826	0.05816893740021181	0.5782739124001448	0.15366222333593713	-0.029745821083686765	0.020478279952758135	0.015856567866986665	4.333394426927561	2.3787508203686407	8.984176766490991	0.09976556692760669	0.04801768536867771	-0.07091389850894021	-0.005599818680134028	0.023382222513496496	-0.008252493362968445	5.279075248595222	-3.6081533153798375	8.01897994016554	-0.0802098289047926	0.012127694620150117	0.0668934876655746	0.024749061556761553	-0.0026772259066117536	0.02555153377693532
15.0	9.71647363201255	0.7378748851284304	-0.30500803907190516	0.14892146512842297	-0.008491152012623836	-0.9445689590719242	0.34298118719332954	0.042640397524262755	0.03057573610814449	9.348526832037432	1.081746536070636	4.052237497563848	0.06254100703750151	0.6005305160706219	0.18647261756392502	-0.0475324332283781	0.027555698811967018	0.02385586242734809	4.302526253498153	2.400132742991124	8.99067274965531	0.06889739349821375	0.0693996079911779	-0.06441791534463503	-0.004534866732642492	0.02497324242441661	-0.009200672799425377	5.3094020422750985	-3.5906989175668227	8.0090057907343	-0.049883035224933835	0.029582092433168037	0.05691933823437653	0.0176318512667381	-0.011590729204089052	0.028711580402999603
16.0	9.825212231535748	0.697765917085911	-0.2903318042588927	0.10881249708590714	-0.11722975153586451	-0.9298927242589208	0.3269990000603921	0.03894824506603262	0.03135502387180525	9.310878756951336	1.0520050485336776	4.088494758843895	0.02489293195132633	0.5707890285336628	0.22272987884393014	-0.06254126107893869	0.03060598712740287	0.030740146923027043	4.272879817540794	2.4108718866879006	9.0023103989104	0.039250957540847696	0.08013875168796333	-0.052780266089532166	-0.003876197560209613	0.023708172838185684	-0.008451182835737226	5.347596377191542	-3.584462636521647	7.980637095421753	-0.011688700308475148	0.03581837347832623	0.028550642921875296	0.011880126522000139	-0.015552230959968853	0.034036711844849576
17.0	9.894774635803355	0.6686300908237592	-0.28158379189044097	0.07967667082376034	-0.18679215580350733	-0.9211447118904683	0.3120507756824804	0.042790285382950606	0.02961077220175855	9.243539054164037	0.9755809678763911	4.120449639371643	-0.0424467708360136	0.4943649478763826	0.25468475937165164	-0.07246339959567298	0.0294351268840157	0.03372690255758763	4.255498711627499	2.4053727579082844	9.016429266474233	0.02186985162753026	0.07463962290834257	-0.038661398525697104	-0.0035243606329293012	0.02057894690146426	-0.007169243706995296	5.372351358987008	-3.5884476363756757	7.94641289014756	0.013066281487045818	0.03183337362426975	-0.0056735623522861075	0.009590212671515694	-0.01326661593404577	0.03920039578697442
18.0	9.928024800980122	0.6526530707659552	-0.27330568642902914	0.0636996507659607	-0.22004232098028448	-0.9128666064290458	0.2960867150913584	0.05269505744639597	0.026664792481760232	9.168968956957514	0.8756459940013988	4.142645412903796	-0.11701686804251119	0.3944299740014001	0.27688053290380416	-0.07719527386486857	0.0255482533710532	0.03182475603136694	4.256505608624222	2.3859588011804926	9.02789398208606	0.022876748624239232	0.05522566618053539	-0.02719668291390542	-0.003112271644373052	0.01724630148787643	-0.0066901399820014145	5.369635145855493	-3.5990945441393265	7.920902661755464	0.010350068355611487	0.02118646586059373	-0.03118379074437094	0.011078032859662874	-0.006399651894284405	0.04181485335967609
19.0	9.936728559414956	0.6448518716476105	-0.26221938332065403	0.055898451647618405	-0.22874607941509462	-0.9017803033206553	0.2787047796385027	0.06630001112311697	0.023853688281272524	9.109396081405242	0.7827541437507025	4.154005186621828	-0.17658974359471732	0.3015381237507129	0.28824030662184824	-0.07832614557740976	0.021404809173687846	0.02604570692811781	4.274611381839486	2.361753582397525	9.03161896621231	0.04098252183951976	0.031020447397546492	-0.023471698787702607	-0.002354867198862081	0.015376366418956622	-0.007736889633024284	5.340538319274887	-3.613678204305451	7.915130517126158	-0.018746758224927204	0.006602805694457598	-0.03695593537368904	0.0149633379361943	0.0014744100952925818	0.04073210940022983
20.0	9.93216023587883	0.6375258991623303	-0.24711565218125414	0.04857247916234	-0.22417775587893124	-0.8866765721812423	0.26137987494276593	0.081069483714217	0.021982758469320844	9.077099275751522	0.7215940403957934	4.158164767419511	-0.20888654924837838	0.24037802039580877	0.292399887419536	-0.07789640472180295	0.01910019162984699	0.0187693165676425	4.301909558837381	2.3439272781083926	9.025356267409258	0.06828069883745407	0.013194143108391803	-0.029734397590773495	-0.0013500163219869327	0.016038524859178845	-0.010082519268023948	5.30135542498258	-3.630815722526259	7.9329533801358325	-0.057929652517222485	-0.010534712526343932	-0.019133072364048896	0.0190957074373904	0.006852970490332146	0.03669141055688857
21.0	9.91959434869823	0.6257398295810994	-0.22701415940369377	0.03678640958111216	-0.21161186869832221	-0.8665750794036764	0.24644091255888298	0.09489604888795479	0.021106248322869236	9.069352299348683	0.701515482292775	4.162083919352196	-0.21663352565118882	0.2202994622927894	0.2963190393522082	-0.07727532497984149	0.019057889636460903	0.012683000610080387	4.327345606498481	2.33989106486381	9.011197729690997	0.09371674649859009	0.00915792986379301	-0.04389293530900511	-0.0006036891289548426	0.019402923550170263	-0.012796948342551441	5.274884802746315	-3.6478163850698544	7.969677162031564	-0.08440027475354549	-0.027535375069921257	0.017590709531638132	0.021721022874187115	0.008096532369738016	0.03194225523546913
22.0	9.899846276926823	0.6101624661511793	-0.19969455207089112	0.021209046151195624	-0.19186379692695985	-0.8392554720708764	0.2354831443514712	0.10639310996564984	0.02078163781048497	9.070098750339538	0.7149664188965216	4.173259946895079	-0.21588707466033344	0.2337503988965297	0.30749506689507156	-0.07680705541376706	0.019415352153197115	0.009839957836703156	4.341150806575958	2.349656283749613	8.995019817409881	0.10752194657607253	0.018923148749590935	-0.06007084759005882	-0.0007436649653047456	0.024800464625400396	-0.01485743332581831	5.276922991659559	-3.6581731083664164	8.012738516734064	-0.08236208584040632	-0.03789209836646459	0.06065206423410391	0.0222346183696395	0.005997773579183221	0.029029294960602345
23.0	9.875175222054466	0.5955810147720264	-0.162299089380801	0.006627594772043673	-0.16719274205465615	-0.801860009380793	0.22827017936318497	0.11497365468127331	0.020646202041493183	9.057970949781382	0.7435436390958495	4.196115738776658	-0.2280148752185061	0.2623276190958492	0.3303508587766428	-0.07627347189484299	0.016602941104161557	0.01117487534290705	4.338340572436721	2.3664277019064506	8.984141777994482	0.10471171243680287	0.0356945669064377	-0.07094888700540411	-0.002124929103596806	0.03104462013722704	-0.015717420493895674	5.305640506712693	-3.653367994468997	8.044904151109687	-0.053644570787377555	-0.03308698446903487	0.09281769860971904	0.021197965981373728	0.002834474336502493	0.02939259327397687
24.0	9.852963738097452	0.5864684261797308	-0.11379903114572364	-0.002484993820255545	-0.14498125809764148	-0.7533599511457216	0.22284946842101097	0.12093874172082332	0.020903763644997596	9.017798308353544	0.7676124797983962	4.228733630406019	-0.2681875166463623	0.2863964597983893	0.3629687504060128	-0.07565600328472225	0.007127608973259785	0.0164824701984008	4.320005669535738	2.381152953205096	8.984176031073531	0.08637680953576592	0.05041981820510257	-0.07091463392634649	-0.004646011656388239	0.03684887655340068	-0.015505309660483703	5.341207350563051	-3.629858146896002	8.050570354384678	-0.01807772693707823	-0.009577136896036618	0.09848390188472159	0.019754143734419905	0.000586260235586902	0.03256493065518854
25.0	9.842038053089759	0.5830168176248077	-0.057191085725857876	-0.005936602375184543	-0.1340555730898714	-0.6967520057258576	0.21681249036155084	0.12562137539872378	0.022300690985490364	8.950766900297765	0.7743848232732838	4.261814058562311	-0.33521892470213804	0.29316880327327544	0.39604917856232746	-0.07553582147362684	-0.010109453829237378	0.024644241721214457	4.292159869319045	2.3884148641396195	8.996282499538841	0.05853100931902495	0.05768172913964461	-0.05880816546109029	-0.00798211345820177	0.04120461829362889	-0.014780545936348631	5.357664596120119	-3.59668593967634	8.02399009566445	-0.0016204813799973144	0.023595070323626018	0.07190364316449874	0.018878197868831097	-0.00043311893169815675	0.036457192789623304
26.0	9.842802684030373	0.580741982781686	0.001054192758054058	-0.00821143721831082	-0.13482020403038555	-0.6385067272419421	0.20890142160134031	0.13130523232649768	0.025498967246881384	8.87775455491944	0.7611014246544882	4.281615642470914	-0.40823127008043625	0.27988540465448414	0.415850762470959	-0.0768317413637266	-0.0321990468271843	0.03390431827468366	4.262878762551979	2.3900170692233123	9.015971052385511	0.029249902551942607	0.05928393422334696	-0.039119612614524735	-0.012140753153279572	0.0436467674385601	-0.014037657756231548	5.340849899855489	-3.5761761403075405	7.975293545813602	-0.018435177644550566	0.04410486969242946	0.023207093313628722	0.01890918849325523	-0.0015416201633249803	0.03863447075434693
27.0	9.838954632452051	0.5743449484735567	0.055024964006449115	-0.014608471526441135	-0.13097215245201765	-0.5845359559935408	0.19994859568551118	0.14052698174753736	0.03025487885019639	8.832165687307747	0.7330564783125924	4.276890867857782	-0.45382013769210994	0.2518404583125961	0.41112598785784965	-0.0801536740685694	-0.05257548523517904	0.042157930917057496	4.239030930091676	2.3936330601124514	9.034285302293597	0.005402070091662548	0.06289992511248615	-0.02080536270654204	-0.017947113993369023	0.0443704132430119	-0.013271251328595513	5.300359684569133	-3.5932527571948203	7.928845287402647	-0.05892539293081014	0.027028252805157485	-0.023241165097373815	0.019585945397888417	-0.004270385123592315	0.03787800155668843
28.0	9.799791977906427	0.5635287964965301	0.104818198126152	-0.02542462350346527	-0.09180949790643224	-0.5347427218738325	0.19253753464578852	0.15471827039750585	0.03511484237568105	8.843194306461719	0.6987294842903345	4.246916397381599	-0.4427915185381594	0.21751346429034485	0.38115151738167746	-0.08539990826072524	-0.0638091808859491	0.047329025268703445	4.223933879008529	2.406695709494877	9.041451038657799	-0.009694980991439794	0.07596257449490736	-0.01363962634237493	-0.026996074824327712	0.04416969521483639	-0.011853377918539238	5.26525489237728	-3.6573161406656642	7.911533837220527	-0.09403018512260972	-0.037035130665679226	-0.040552615279535235	0.02049758558234377	-0.008678936863028588	0.03504133637037387
29.0	9.695787047942234	0.5567874233194825	0.15948106159396747	-0.03216599668050964	0.01219543205767936	-0.4800798584060146	0.18952900341481155	0.17278553418246984	0.0381240956008188	8.916391193150595	0.665125420060926	4.205535282866406	-0.36959463184935065	0.1839094000609382	0.3397704028664806	-0.09206278783543502	-0.061926850253878736	0.04785758672140578	4.2168290200591985	2.42889181554735	9.031821690208504	-0.01679983994073097	0.09815868054737681	-0.023268974791601418	-0.04087471711241281	0.04419364547228794	-0.008796502729159052	5.263443873038228	-3.748786160034431	7.935615788223866	-0.09584120446168487	-0.12850515003444107	-0.016470664276193016	0.021604733832886115	-0.012905354698235692	0.032494700324840184
30.0	9.519774757086125	0.5699366626882488	0.23420490732655813	-0.019016757311742814	0.18820772291373983	-0.4053560126734246	0.19225881329834765	0.19063643525776497	0.0383354275266512	9.02236993232088	0.6356017420437832	4.176859430408183	-0.26361589267914565	0.15438572204379186	0.3110945504082417	-0.10012802749163341	-0.050080678514469845	0.04315785773035404	4.214336520715305	2.4482194325508755	9.007738733131262	-0.01929233928461693	0.11748629755090452	-0.04735193186869935	-0.05994623794747012	0.045582486960739216	-0.00329481315139549	5.297771316190483	-3.8232362213927846	7.987180897978534	-0.061513761309505484	-0.20295521139279335	0.035094445478520274	0.023394303816297257	-0.014693527852587571	0.03228920137100432
31.0	9.299458962863582	0.6190897731994403	0.3417998765852158	0.030136353199444577	0.40852351713630414	-0.29776104341477044	0.1994211671422737	0.20235843223974093	0.037158155181699175	9.102965592136725	0.6107610880620331	4.182505608742794	-0.18302023286333563	0.12954506806203464	0.31674072874282994	-0.11089317861790628	-0.03913622263687598	0.03382804558959446	4.213213731934502	2.4442038241081607	8.979764915439958	-0.020415128065445005	0.1134706891081944	-0.07532574955985802	-0.0823866987350771	0.049131269481713015	0.0046682261469062685	5.337982166135623	-3.836319182592324	8.031085096421068	-0.021302911364432627	-0.2160381725923364	0.07899864392109597	0.026378074637222432	-0.01409906467586439	0.03415652135337819
32.0	9.090115439869633	0.7113095141628375	0.4824851290761009	0.12235609416283558	0.6178670401303177	-0.15707579092389118	0.2072985687511921	0.20276420914478657	0.038409203348408076	9.096222015034245	0.5913027293010378	4.225939510440893	-0.18976380996577558	0.11008670930103166	0.3601746304409067	-0.1269500763712282	-0.04396195258840649	0.021506863185860522	4.21301901602375	2.3979122871967347	8.962308582559325	-0.0206098439762362	0.06717915219676728	-0.09278208244042388	-0.1041719535355336	0.05514665277488711	0.013883907163098612	5.339766475084739	-3.776889503730277	8.033751342033097	-0.019518602415332126	-0.15660849373029395	0.08166488953312506	0.03004183268484267	-0.01531062556224294	0.03491502285273623
33.0	8.9487144123197	0.8381770389740643	0.638081104738523	0.24922361897405867	0.7592680676802902	-0.0014798152614752826	0.2112835121348709	0.1899746340795421	0.04660080459285555	8.970534042431256	0.580698966213454	4.2830120728271375	-0.31545178256865614	0.09948294621344259	0.4172471928271376	-0.151095486363874	-0.07646254219637492	0.00850332475966386	4.217012722862711	2.304041217138186	8.96638965587145	-0.016616137137312213	-0.02669191786179452	-0.08870100912834396	-0.12024729741050186	0.06356076874027115	0.021873157463500284	5.282487933182197	-3.6847089532070125	7.991165890583305	-0.07679714431783825	-0.0644279432070336	0.03907943808329325	0.031844383443386394	-0.025642733867754893	0.030243105523979665
34.0	8.904116466356246	0.9765529885798006	0.775027311267191	0.38759956857979855	0.8038660136437109	0.1354663912671889	0.20794661170761106	0.1664276434289019	0.06417948537258923	8.750522357226462	0.5855584543137243	4.306200938909393	-0.535463467773321	0.10434243431371186	0.4404360589093979	-0.18470859249046495	-0.1385131916873158	-0.002546982060040597	4.230217321810294	2.178322530931556	8.99347696773686	-0.003411538189745471	-0.15241060406844562	-0.061613697263048446	-0.12642864603666884	0.07418159361838134	0.02539136346732861	5.1989887188389945	-3.633405169474021	7.941009128551492	-0.1602963586609868	-0.013124159474053364	-0.01107732394856135	0.027124156096253977	-0.05154318721499906	0.018207697878944534
35.0	8.94239060984197	1.0971072405717075	0.8558522647421473	0.5081538205717164	0.765591870157889	0.2162913447421461	0.19661295146333735	0.13752347299467896	0.08931845209661161	8.518465325252933	0.6126332930995209	4.24346329052009	-0.7675204997467747	0.13141727309951204	0.3776984105201099	-0.22658824291679514	-0.21860670785393368	-0.008877450239643545	4.255126381282014	2.0552922494524015	9.034219430126138	0.021497521281989958	-0.275440885547619	-0.02087123487386859	-0.1211151496568443	0.08682551499989422	0.021490840407029123	5.169809830863299	-3.6806135220104053	7.944208098154851	-0.18947524663664886	-0.06033251201046111	-0.007878354345204114	0.010469607762618766	-0.0938902884863182	0.0023257158037287826
36.0	9.01733527251271	1.1767773140877966	0.8536244189928764	0.5878238940878189	0.6906472074870506	0.2140634989928826	0.17966621074109293	0.1085741338238526	0.1157695878530761	8.386218139529534	0.6632798765624528	4.064232961918881	-0.8997676854701968	0.18206385656245094	0.19846808191891196	-0.27301069218304963	-0.29459815550743457	-0.007814268716586933	4.287456171549516	1.976236123350583	9.073202928385008	0.053827311549532506	-0.3544970116494438	0.018112263384982154	-0.10595224891848819	0.10113105943663725	0.008875675638924963	5.2761197001894224	-3.8141184887198984	8.041853498635302	-0.08316537731052945	-0.19383747871998386	0.08976704613529818	-0.021764382691749757	-0.14605712873926655	-0.00841585327099152
37.0	9.07953568079665	1.2088510434780302	0.7618652382464675	0.6198976234780619	0.628446799203082	0.12230431824648523	0.16145890906633326	0.08183097584548987	0.1351594810064996	8.44819771147433	0.7279784451432284	3.7796799066642577	-0.8377881135254921	0.24676242514323374	-0.08608497333571415	-0.31899067749429877	-0.3419739644271922	0.002631305902632158	4.315204810090391	1.9722479532190595	9.097188922850581	0.08157595009045382	-0.3584851817809575	0.04209825785060321	-0.08513650473701054	0.11610679759672218	-0.011018879140199226	5.53859378454316	-3.9357165129966205	8.215657500850583	0.17930870704317922	-0.3154355029967209	0.26357104835065326	-0.06908812038540982	-0.19680279488927171	-0.0035470409572840515
38.0	9.104777716327048	1.2054528845608443	0.5949563710537659	0.6164994645608762	0.603204763672758	-0.044604548946206725	0.14640553196173328	0.05533811532733772	0.14064813752754343	8.737419769170534	0.7842438501985242	3.445424316768436	-0.5485660558293702	0.3030278301985331	-0.4203405632315493	-0.3599613248095059	-0.3440981500951174	0.022683118103978817	4.322928309809642	2.050071980064859	9.102080696450244	0.08929944980973654	-0.280661154935137	0.04699003145032949	-0.06374727881663098	0.12976013879838638	-0.033898458575187945	5.888639672412302	-3.9085109590129177	8.385684686919308	0.5293545949122995	-0.2882299490130021	0.4335982344194262	-0.12628800692598433	-0.23647783956701526	0.022791406059784802
