PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.628978	-3.085245	7.401645	0.008726646259971648	0.059341194567807204	-0.024434609527920613	-0.063	-0.1072	-1.7985
1.0	5.615244000000001	-3.097017	7.384968000000001	0.020943951023931952	0.059341194567807204	-0.019198621771937627	-0.0625	-0.1058	-1.7737
2.0	5.628978	-3.071511	7.40655	0.017453292519943295	0.07330382858376185	-0.020943951023931952	-0.0612	-0.1081	-1.7662
3.0	5.628978	-3.07053	7.409493	0.008726646259971648	0.08377580409572781	-0.019198621771937627	-0.0606	-0.1102	-1.7592
4.0	5.629959	-3.0783780000000003	7.426170000000001	0.031415926535897934	0.07853981633974483	-0.013962634015954637	-0.0607	-0.1099	-1.7514
5.0	5.627016	-3.071511	7.434999	0.026179938779914945	0.05759586531581287	-0.005235987755982988	-0.0605	-0.1104	-1.7482
6.0	5.62113	-3.071511	7.436961	0.026179938779914945	0.03665191429188092	-0.012217304763960306	-0.0607	-0.1107	-1.7481
7.000000000000001	5.620149	-3.067587	7.440885	0.022689280275926284	0.054105206811824215	-0.017453292519943295	-0.0608	-0.111	-1.7508
8.0	5.616225	-3.066606	7.443828000000001	0.026179938779914945	0.048869219055841226	-0.012217304763960306	-0.0603	-0.1115	-1.7548
9.0	5.61132	-3.0636630000000005	7.443828000000001	0.017453292519943295	0.05235987755982989	-0.019198621771937627	-0.0603	-0.1117	-1.7601
10.0	5.610339	-3.0577769999999997	7.444809	0.022689280275926284	0.048869219055841226	-0.017453292519943295	-0.0603	-0.1119	-1.7656
11.0	5.6073960000000005	-3.052872	7.453638000000001	0.026179938779914945	0.04363323129985824	-0.015707963267948967	-0.0599	-0.1126	-1.7702
12.0	5.603472000000001	-3.049929	7.454619000000001	0.026179938779914945	0.038397243543875255	-0.012217304763960306	-0.0605	-0.1128	-1.7759
13.0	5.597586000000001	-3.046986	7.456581000000001	0.020943951023931952	0.0471238898038469	-0.012217304763960306	-0.0601	-0.1128	-1.7833
