PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-8.998713	1.102644	3.441348	-0.03316125578789226	0.05759586531581287	-0.020943951023931952	1.0126	-0.5191	-0.031
1.0	-9.137034	1.190934	3.282426	-0.0471238898038469	0.2007128639793479	-0.027925268031909273	1.0106	-0.523	-0.0263
2.0	-9.125262000000001	1.0879290000000001	3.239262	-0.03490658503988659	0.20420352248333654	-0.05061454830783556	1.009	-0.524	-0.0227
3.0	-9.126243	1.08891	3.2628060000000003	-0.03316125578789226	0.21118483949131386	-0.0471238898038469	1.0088	-0.5239	-0.0249
4.0	-9.13311	1.112454	3.295179	-0.04014257279586958	0.2181661564992912	-0.0471238898038469	1.0073	-0.522	-0.0248
5.0	-9.136053	1.1458080000000002	3.349134	-0.0471238898038469	0.2181661564992912	-0.041887902047863905	1.0081	-0.5212	-0.0292
6.0	-9.148806	1.1762190000000001	3.346191	-0.05235987755982989	0.22514747350726852	-0.038397243543875255	1.0083	-0.5211	-0.0283
7.000000000000001	-9.146844	1.182105	3.316761	-0.06632251157578452	0.2181661564992912	-0.04363323129985824	1.0091	-0.5204	-0.0277
8.0	-9.138996	1.214478	3.3452100000000002	-0.0715584993317675	0.22514747350726852	-0.026179938779914945	1.0102	-0.5199	-0.029
9.0	-9.139977	1.2517559999999999	3.3658110000000003	-0.08028514559173916	0.2303834612632515	-0.017453292519943295	1.0103	-0.5197	-0.0283
10.0	-9.140958	1.279224	3.362868	-0.09250245035569947	0.22165681500327983	-0.020943951023931952	1.011	-0.5194	-0.0279
11.0	-9.13311	1.3066920000000002	3.372678	-0.0890117918517108	0.22863813201125716	-0.012217304763960306	1.0114	-0.5189	-0.0304
12.0	-9.1233	1.342989	3.379545	-0.1064650843716541	0.22863813201125716	-0.0017453292519943296	1.0128	-0.5185	-0.0324
13.0	-9.119376	1.376343	3.3658110000000003	-0.10821041362364843	0.24085543677521748	-0.010471975511965976	1.0137	-0.5178	-0.0312
14.000000000000002	-9.109566000000001	1.394982	3.358944	-0.1117010721276371	0.23387411976724015	-0.005235987755982988	1.0155	-0.5172	-0.0304
15.0	-9.102699	1.410678	3.344229	-0.1117010721276371	0.23736477827122882	-0.006981317007977318	1.0168	-0.5174	-0.0272
16.0	-9.092889	1.409697	3.3520770000000004	-0.10821041362364843	0.24783675378319478	-0.005235987755982988	1.0175	-0.5175	-0.0267
17.0	-9.096813000000001	1.411659	3.377583	-0.10297442586766545	0.24958208303518914	-0.015707963267948967	1.018	-0.5171	-0.0282
18.0	-9.110547	1.3812480000000003	3.338343	-0.10297442586766545	0.25481807079117214	-0.017453292519943295	1.0189	-0.5173	-0.0235
19.0	-9.1233	1.341027	3.304008	-0.1064650843716541	0.2583087292951608	-0.026179938779914945	1.0202	-0.5174	-0.0213
20.0	-9.135072000000001	1.2919770000000002	3.2912550000000005	-0.09773843811168245	0.2530727415391778	-0.027925268031909273	1.0207	-0.5172	-0.0208
21.0	-9.159597	1.258623	3.275559	-0.09773843811168245	0.24434609527920614	-0.027925268031909273	1.0217	-0.5166	-0.0162
22.0	-9.190989	1.241946	3.269673	-0.09948376736367678	0.23387411976724015	-0.03316125578789226	1.0221	-0.516	-0.0146
23.0	-9.208647000000001	1.222326	3.311856	-0.08552113334772216	0.24085543677521748	-0.026179938779914945	1.0228	-0.5157	-0.014
24.0	-9.249849	1.215459	3.2873310000000004	-0.08203047484373349	0.2234021442552742	-0.020943951023931952	1.0233	-0.5159	-0.0135
25.0	-9.279279	1.187991	3.259863	-0.06981317007977318	0.2059488517353309	-0.017453292519943295	1.0239	-0.5152	-0.0126
26.0	-9.305766	1.183086	3.2373000000000003	-0.06283185307179587	0.2007128639793479	-0.010471975511965976	1.0247	-0.5147	-0.0109
27.0	-9.325386	1.187991	3.2245470000000003	-0.04537856055185257	0.18675022996339324	-0.003490658503988659	1.0255	-0.515	-0.0066
28.000000000000004	-9.337158	1.202706	3.245148	-0.0471238898038469	0.17976891295541594	0.0	1.0257	-0.5145	-0.0075
28.999999999999996	-9.34893	1.231155	3.2579010000000004	-0.03490658503988659	0.17627825445142728	0.0	1.0259	-0.514	-0.0072
30.0	-9.366588	1.260585	3.250053	-0.029670597283903602	0.17278759594743864	-0.006981317007977318	1.0265	-0.5139	-0.0048
31.0	-9.380322000000001	1.2703950000000002	3.225528	-0.029670597283903602	0.16580627893946132	0.003490658503988659	1.0265	-0.5137	-0.0039
32.0	-9.384246000000001	1.274319	3.216699	-0.03665191429188092	0.15184364492350666	0.005235987755982988	1.0264	-0.5136	-0.0008
