PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.209628	-0.133416	2.973411	-0.13788101090755203	0.2897246558310587	0.04537856055185257	0.0224	-0.5364	0.3029
1.0	-9.186084000000001	-0.190314	2.873349	-0.1361356816555577	0.1884955592153876	0.038397243543875255	0.0221	-0.5361	0.2985
2.0	-9.218457	-0.190314	2.9155320000000002	-0.12566370614359174	0.1832595714594046	0.04537856055185257	0.0219	-0.5368	0.2987
3.0	-9.229248	-0.204048	2.9302470000000005	-0.10995574287564276	0.1884955592153876	0.03665191429188092	0.0222	-0.537	0.2989
4.0	-9.252792000000001	-0.201105	2.9596770000000006	-0.08377580409572781	0.16755160819145562	0.029670597283903602	0.0214	-0.5366	0.2996
5.0	-9.26064	-0.19521900000000003	2.9694870000000004	-0.0645771823237902	0.1466076571675237	0.015707963267948967	0.0216	-0.5361	0.2999
6.0	-9.261621000000002	-0.18540900000000002	2.9792970000000003	-0.05061454830783556	0.143116998663535	0.03490658503988659	0.0223	-0.5363	0.3003
7.000000000000001	-9.268488	-0.175599	2.977335	-0.03490658503988659	0.13788101090755203	0.048869219055841226	0.0225	-0.5364	0.2995
8.0	-9.271431000000002	-0.158922	2.9998980000000004	-0.03665191429188092	0.1291543646475804	0.05235987755982989	0.022	-0.5364	0.2994
9.0	-9.269469	-0.13439700000000002	3.0234419999999997	-0.020943951023931952	0.12391837689159739	0.06283185307179587	0.0219	-0.5364	0.2994
10.0	-9.265545000000001	-0.104967	3.033252	-0.031415926535897934	0.10471975511965978	0.05759586531581287	0.0221	-0.5363	0.2997
11.0	-9.265545000000001	-0.063765	3.0617010000000002	-0.031415926535897934	0.09599310885968812	0.054105206811824215	0.0221	-0.5365	0.2999
12.0	-9.245925	-0.024525	3.071511	-0.05061454830783556	0.09948376736367678	0.029670597283903602	0.0222	-0.536	0.2999
13.0	-9.223362000000002	0.038259	3.08034	-0.05061454830783556	0.08726646259971647	0.029670597283903602	0.0222	-0.5361	0.3014
14.000000000000002	-9.180198	0.10006200000000001	3.087207	-0.09948376736367678	0.11344640137963143	0.03490658503988659	0.0226	-0.5364	0.3027
15.0	-9.130167	0.158922	3.106827	-0.10122909661567112	0.12042771838760874	0.031415926535897934	0.0226	-0.5363	0.3014
16.0	-9.084060000000001	0.21582	3.1254660000000003	-0.12740903539558607	0.13439035240356337	0.029670597283903602	0.0222	-0.536	0.2997
17.0	-9.033048	0.259965	3.145086	-0.13962634015954636	0.15533430342749532	0.04014257279586958	0.0219	-0.536	0.2993
18.0	-8.993808	0.298224	3.137238	-0.1361356816555577	0.18675022996339324	0.029670597283903602	0.0221	-0.5359	0.2997
19.0	-8.963397	0.332559	3.1342950000000003	-0.15184364492350666	0.1954768762233649	0.026179938779914945	0.0219	-0.5358	0.2997
20.0	-8.939853000000001	0.34236900000000003	3.1382190000000003	-0.158824961931484	0.2059488517353309	0.026179938779914945	0.0218	-0.5359	0.3002
21.0	-8.945739000000001	0.361008	3.136257	-0.16231562043547265	0.2303834612632515	0.015707963267948967	0.0218	-0.5358	0.3006
22.0	-8.96634	0.380628	3.152934	-0.1884955592153876	0.21991148575128552	0.022689280275926284	0.0215	-0.5362	0.3014
23.0	-8.990865	0.37866600000000006	3.173535	-0.21118483949131386	0.21467549799530256	0.029670597283903602	0.0215	-0.536	0.299
24.0	-9.027162	0.363951	3.1676490000000004	-0.2234021442552742	0.1954768762233649	0.03490658503988659	0.0216	-0.5363	0.2959
25.0	-9.065421	0.346293	3.1568579999999997	-0.24783675378319478	0.1954768762233649	0.05061454830783556	0.0216	-0.5366	0.2968
26.0	-9.096813000000001	0.31293899999999997	3.144105	-0.25481807079117214	0.1884955592153876	0.061086523819801536	0.0216	-0.537	0.2984
27.0	-9.140958	0.27468000000000004	3.1431240000000003	-0.2426007660272118	0.19722220547535926	0.06981317007977318	0.0222	-0.537	0.2993
28.000000000000004	-9.175293	0.23642100000000002	3.149991	-0.2426007660272118	0.19722220547535926	0.06981317007977318	0.0229	-0.5371	0.299
28.999999999999996	-9.213552	0.164808	3.151953	-0.1884955592153876	0.19722220547535926	0.07679448708775051	0.0229	-0.5371	0.299
30.0	-9.242001	0.10889100000000002	3.153915	-0.14486232791552936	0.1780235837034216	0.07853981633974483	0.0232	-0.5375	0.298
31.0	-9.242982000000001	0.04022100000000001	3.145086	-0.09075712110370514	0.15184364492350666	0.04363323129985824	0.0233	-0.5376	0.2974
32.0	-9.244944	-0.009810000000000001	3.1382190000000003	-0.05061454830783556	0.15009831567151233	0.038397243543875255	0.0237	-0.5376	0.2963
33.0	-9.235134	-0.05886	3.1284090000000004	-0.019198621771937627	0.1466076571675237	0.04014257279586958	0.0236	-0.5377	0.2976
34.0	-9.225324	-0.090252	3.1382190000000003	-0.003490658503988659	0.13264502315156904	0.04537856055185257	0.0233	-0.5371	0.2995
35.0	-9.216495	-0.11673900000000001	3.146067	-0.003490658503988659	0.1291543646475804	0.054105206811824215	0.0234	-0.5374	0.2993
36.0	-9.213552	-0.118701	3.148029	-0.0	0.1291543646475804	0.06981317007977318	0.0233	-0.5371	0.2992
37.0	-9.189027	-0.10300500000000001	3.150972	0.010471975511965976	0.1291543646475804	0.08203047484373349	0.0229	-0.5371	0.2993
38.0	-9.171369	-0.082404	3.145086	-0.019198621771937627	0.1291543646475804	0.08552113334772216	0.0225	-0.537	0.2993
39.0	-9.135072000000001	-0.028449	3.1342950000000003	-0.015707963267948967	0.15358897417550102	0.10122909661567112	0.0228	-0.5371	0.2995
40.0	-9.106623	0.024525	3.1235040000000005	-0.020943951023931952	0.16755160819145562	0.11344640137963143	0.0227	-0.537	0.2998
41.0	-9.070326	0.087309	3.1254660000000003	-0.05061454830783556	0.17453292519943295	0.10297442586766545	0.0228	-0.537	0.3
42.0	-9.029124000000001	0.129492	3.116637	-0.022689280275926284	0.2007128639793479	0.13439035240356337	0.0227	-0.5371	0.3001
43.0	-9.00558	0.16873200000000002	3.105846	-0.03490658503988659	0.2129301687433082	0.1361356816555577	0.0227	-0.5371	0.2997
44.0	-8.984979000000001	0.19423800000000002	3.0989790000000004	-0.022689280275926284	0.24085543677521748	0.16057029118347832	0.0234	-0.5375	0.2997
45.0	-8.974188	0.226611	3.100941	-0.03490658503988659	0.26354471705114374	0.15533430342749532	0.0232	-0.5368	0.3003
46.0	-8.969283	0.25211700000000004	3.1029030000000004	-0.04014257279586958	0.27576202181510406	0.13439035240356337	0.023	-0.537	0.3
47.0	-8.973207	0.276642	3.0960360000000002	-0.03490658503988659	0.28099800957108706	0.13264502315156904	0.0229	-0.5368	0.3001
48.0	-8.989884	0.290376	3.0930930000000005	-0.059341194567807204	0.2827433388230814	0.09948376736367678	0.0226	-0.5369	0.3004
49.0	-9.022257	0.302148	3.0901500000000004	-0.06806784082777885	0.27401669256310973	0.06283185307179587	0.0222	-0.5369	0.3002
50.0	-9.066402	0.320787	3.076416	-0.08028514559173916	0.2530727415391778	0.05759586531581287	0.0221	-0.5366	0.3002
51.0	-9.125262000000001	0.318825	3.0617010000000002	-0.06283185307179587	0.2234021442552742	0.029670597283903602	0.0221	-0.5365	0.2998
52.0	-9.191970000000001	0.32667300000000005	3.046005	-0.05061454830783556	0.19722220547535926	0.012217304763960306	0.0222	-0.5362	0.2998
53.0	-9.259659000000001	0.327654	3.028347	-0.04014257279586958	0.16406094968746698	-0.0017453292519943296	0.0223	-0.536	0.3013
54.0	-9.325386	0.32667300000000005	3.013632	-0.017453292519943295	0.12566370614359174	-0.027925268031909273	0.0216	-0.5358	0.3017
55.00000000000001	-9.380322000000001	0.31293899999999997	2.983221	0.0017453292519943296	0.09773843811168245	-0.04363323129985824	0.0216	-0.5361	0.3016
56.00000000000001	-9.420543	0.299205	2.97243	0.013962634015954637	0.041887902047863905	-0.05235987755982989	0.0216	-0.5355	0.3019
56.99999999999999	-9.451935	0.283509	2.95281	0.029670597283903602	0.03316125578789226	-0.06632251157578452	0.0216	-0.5356	0.3015
57.99999999999999	-9.455859	0.282528	2.946924	0.03316125578789226	0.04014257279586958	-0.08203047484373349	0.0218	-0.5353	0.3015
59.0	-9.443106	0.27468000000000004	2.943	0.038397243543875255	0.031415926535897934	-0.06981317007977318	0.0219	-0.5353	0.3019
60.0	-9.411714	0.259965	2.9400570000000004	0.029670597283903602	0.026179938779914945	-0.06981317007977318	0.0216	-0.5352	0.3032
61.0	-9.372474	0.266832	2.945943	0.026179938779914945	0.03490658503988659	-0.05235987755982989	0.0212	-0.535	0.2998
62.0	-9.322443000000002	0.266832	2.943981	0.017453292519943295	0.038397243543875255	-0.03490658503988659	0.0211	-0.5352	0.3002
63.0	-9.266526	0.272718	2.948886	0.006981317007977318	0.05759586531581287	-0.022689280275926284	0.0214	-0.535	0.2991
64.0	-9.215514	0.293319	2.954772	-0.006981317007977318	0.06981317007977318	-0.005235987755982988	0.0219	-0.535	0.2985
65.0	-9.170388	0.311958	2.957715	-0.015707963267948967	0.09075712110370514	0.010471975511965976	0.0224	-0.535	0.2982
66.0	-9.140958	0.32471099999999997	2.95281	-0.015707963267948967	0.08726646259971647	0.008726646259971648	0.0229	-0.5354	0.2977
67.0	-9.116433	0.33844500000000005	2.9586959999999998	-0.012217304763960306	0.1064650843716541	0.012217304763960306	0.0231	-0.5356	0.2977
