PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.209746600482553	0.13355392499120058	2.9734295953679193	0.06697198951753053	-0.3402702449912029	0.25318036036792074	0.04314161371946338	-0.1361497152141989	0.04190673183516142	8.998757255409142	-1.102715029787816	3.441370523270513	0.22037663459076362	-0.24396743521218245	0.1571492932705556	-0.024425633545929124	0.03913328513097704	-0.020615458584055824	5.628971004959812	-3.085223447659453	7.401670449583279	0.07081629995991381	-0.18748188265945584	-0.13386633541674464	0.012086572406385426	0.039969763353590176	-0.022075249750389894	5.269920643603735	2.834117460238008	7.958860855381609	0.02749588360383488	-0.05724269976195259	0.009096820381491932	0.0026760357801257273	-0.004364037623813836	-0.0029062622004854374
1.0	9.212122605744087	0.1670476969779539	2.941707539461535	0.06459598425608475	-0.37376401697795686	0.2214583044615583	0.037051860170276486	-0.08259674309532561	0.0387291774828217	9.066007627465256	-1.1051524545136797	3.3454168261699366	0.15312626253464195	-0.2415300104863093	0.0611955961699655	-0.023424200427635	-0.03884348293484959	-0.03258917187206843	5.628014733532252	-3.081591976135562	7.401328584311791	0.06986002853229846	-0.18385041113555198	-0.13420820068821582	0.016609749678247427	0.05034065500226629	-0.019445081569166984	5.274374216253027	2.8645174315061253	7.958218255477523	0.03194945625310751	-0.0268427284938234	0.008454220477437416	0.008227550290012079	0.0011733207281220729	-0.0031323590216917048
2.0	9.217924068701743	0.19275166676495328	2.9218813584300776	0.05879452129843793	-0.3994679867649557	0.20163212343012354	0.027491509718222246	-0.03929763941326946	0.03432749093148336	9.118013364549718	-1.108256165874163	3.2777376728432395	0.10112052545023047	-0.2384262991258164	-0.006483557156729794	-0.02202444072978179	-0.09918697340251469	-0.042079968681859925	5.6274119703531715	-3.078363132046184	7.404003353553527	0.06925726535316283	-0.18062156704616517	-0.13153343144643478	0.02083605233667406	0.05649631123929581	-0.016555945767309566	5.275680214511769	2.8881198009480884	7.957040103548474	0.03325545451180636	-0.0032403590518582	0.007276068548450761	0.012569611289024294	0.005859935252408717	-0.003438154329117749
3.0	9.228517502326312	0.2060483578595082	2.920110505509038	0.04820108767379175	-0.4127646778595086	0.1998612705091009	0.01279160484185118	-0.011974628999692776	0.02907216973096542	9.146469313176556	-1.1135061113898876	3.253334477149467	0.07266457682346293	-0.23317635361008382	-0.030886752850493252	-0.019745187716788966	-0.1321571218026456	-0.047456623659539156	5.627143151600661	-3.075791718450072	7.410942352667073	0.06898844660063497	-0.17805015345005362	-0.12459443233284596	0.024403637318430562	0.05623236414221051	-0.013541616865465568	5.2723764299278075	2.9010589361901133	7.955147274037689	0.02995166992780487	0.00969877619014857	0.005383239037733646	0.015044335207302582	0.009011272228060726	-0.0038877585670160073
4.0	9.242316062876927	0.20679085683110832	2.9344822854281243	0.03440252712305128	-0.4135071768311061	0.21423305042819646	-0.006088994177105873	0.00022877703465424364	0.025181058915587636	9.152949460500777	-1.1230442162804375	3.268203262911463	0.06618442949929831	-0.2236382487195302	-0.01601796708849473	-0.016064059431319354	-0.13939754561584722	-0.0483659162691412	5.626751784540803	-3.073901878764014	7.420922288933237	0.0685970795408021	-0.17616031376400304	-0.11461449606665186	0.02695853372278837	0.050263232997184874	-0.010981202271079378	5.265346225346105	2.90381883124529	7.952803195293851	0.02292146534607936	0.01245867124528823	0.0030391602939384	0.015733642545903877	0.010237469503312752	-0.004495167669149252
5.0	9.255859127442989	0.19843459472262115	2.9572738944057595	0.02085946255687361	-0.4051509147226175	0.2370246594058321	-0.026226999943609986	0.003396178222107347	0.02541567463868451	9.146561467640941	-1.1387000753933405	3.304012692752802	0.07257242235915161	-0.20798238960662951	0.019791462752834714	-0.010631359071238515	-0.13138190909305544	-0.04558155318971885	5.625631050745729	-3.072442674176453	7.431092416264302	0.06747634574576886	-0.17470110917644405	-0.10444436873557608	0.028307640964983307	0.041580388737818025	-0.009575036695468497	5.257088881912915	2.900523998310408	7.950507146769376	0.014664121912884142	0.009163838310365375	0.0007431117694672802	0.015246166779264268	0.009497189834574794	-0.005201761539386443
6.0	9.265928409614672	0.18554795220862	2.97992915168984	0.010790180385129694	-0.39226427220861726	0.2596799166899032	-0.044286438017451094	0.005153064487531979	0.031053542011989475	9.13815476272589	-1.1608689505050795	3.33938617742403	0.08097912727417973	-0.18581351449489839	0.05516494742404487	-0.0034795712668903816	-0.1208734981587363	-0.04044307270186991	5.623435616046822	-3.0709477575837014	7.438733274813949	0.06528091104688978	-0.1732061925836807	-0.09680351018594378	0.02854831694983926	0.03370324302001921	-0.00966518695835142	5.250160151888166	2.896641615363191	7.94863041163394	0.007735391888146288	0.005281455363124247	-0.0011336233659950945	0.014252410914828983	0.007121375723713397	-0.005858764583283657
7.000000000000001	9.271213655783322	0.1711538726486333	2.9974465441413938	0.005504934216493024	-0.37787019264863353	0.2771973091414382	-0.057922955217498816	0.010891404275326963	0.040575003221708546	9.13474362228352	-1.1881600661427896	3.3605460849354922	0.08439026771649129	-0.1585223988571989	0.07632485493549414	0.004951867650129568	-0.11651844722639675	-0.03424374642193076	5.6202973780835395	-3.0689101939665506	7.4427772078003915	0.06214267308361289	-0.17116862896650778	-0.0927595771995491	0.02804800803010481	0.028882468268351887	-0.010954664261585877	5.245811837473031	2.8964102657255903	7.947153362047093	0.003387077473032351	0.00505010572552966	-0.002610672952871873	0.013079229503022097	0.0038128895566859906	-0.006227475623744847
8.0	9.272457540230453	0.1552713728739244	3.0097847439503247	0.004261049769435899	-0.36198769287392807	0.289535508950348	-0.06625272668303951	0.021850170644420214	0.050070427478514076	9.137138754509923	-1.2181598077248883	3.365578960516739	0.0819951354900022	-0.12852265727510956	0.0813577305167403	0.014005711013701034	-0.12001090148566591	-0.027872638672454427	5.6166900109021904	-3.0660088643282566	7.444173943322437	0.0585353059022521	-0.16826729932819567	-0.091362841677568	0.027262942068834756	0.027271216936069015	-0.012638983392810787	5.243622156768406	2.901280727562586	7.94569102204142	0.0011973967684345548	0.009920567562562205	-0.004073012958564116	0.011614659615763866	0.0005600345090904621	-0.006023592552668915
9.0	9.27111768762164	0.13521971159564722	3.0201872017325284	0.005600902378347889	-0.34193603159565233	0.2999379667325376	-0.06934103957346563	0.0356340408416986	0.055226895742951615	9.141420071063733	-1.2487946561986392	3.3614023551117094	0.0777138189361213	-0.0978878088013646	0.07718112511172065	0.02305978568855208	-0.12762302354374266	-0.021796210391307948	5.613065797188317	-3.0622690908176056	7.4449904173447825	0.05491109218834942	-0.16452752581754296	-0.09054636765527686	0.026533866556359906	0.027417894396302246	-0.013866020202107192	5.242182915371532	2.9099485080507543	7.943786110935891	-0.0002418446284116076	0.018588348050781925	-0.005977924064106435	0.009552611625752107	-0.00161053576955662	-0.005022798517726595
10.0	9.267571514447825	0.10728442424705512	3.0322087475557318	0.009147075552234442	-0.3140007442470582	0.31195951255573423	-0.06734277730976578	0.048320026182307504	0.053688432346561836	9.142581772736175	-1.2793015066704387	3.356973127097738	0.07655211726367508	-0.0673809583295672	0.0727518970977633	0.0316489571222986	-0.1342364251085754	-0.016252919682229604	5.609554209330879	-3.058059683675096	7.446935539114773	0.051399504330865896	-0.16031811867505122	-0.08860124588531411	0.026039610194333287	0.02760057834907103	-0.014210339719208017	5.240232217656913	2.919662920346725	7.941251072563166	-0.00219254234301091	0.028302760346793628	-0.008512962436843734	0.006776812245602271	-0.0020144229680885005	-0.0032024767729294705
11.0	9.260116370166443	0.06876239217920438	3.0475189978934765	0.016602219833617565	-0.2754787121792027	0.32726976289347587	-0.060070997174952526	0.05664843928101373	0.04632633379371022	9.137833000215352	-1.310062393450768	3.3575670888650384	0.08130088978458001	-0.03662007154923628	0.07334585886507519	0.0393910246804288	-0.1369805350243199	-0.011461047665632615	5.605945076163526	-3.0539203328681888	7.450285465865718	0.04779037116346934	-0.1561787678681719	-0.08525131913437235	0.025963332590944056	0.027064505309021252	-0.013852964044526132	5.237438150878407	2.9279144945118056	7.938304157940834	-0.0049866091215034795	0.03655433451188675	-0.011459877059199276	0.0036004813786842237	-0.0006411524772682141	-0.000842795769429883
12.0	9.24542679350139	0.01940861786356517	3.065453864087938	0.03129179649859892	-0.22612493786355864	0.3452046290879358	-0.04733110440154086	0.05913061779074717	0.036660249902278855	9.127839210027139	-1.341348052270234	3.3629683483448076	0.09129467997290891	-0.005334412729764848	0.07874711834485318	0.04583789763380251	-0.13648514219739713	-0.007710895171969414	5.6019491814572735	-3.0503174291819755	7.453831174027961	0.04379447645720617	-0.15257586418197874	-0.08170561097210807	0.026719098455086458	0.02640572302375834	-0.013379666329048873	5.234404993568	2.933574502885455	7.9354041859721125	-0.00801976643189488	0.04221434288551917	-0.014359849027949992	0.000694188369550612	0.00180571409732175	0.001502582796513988
13.0	9.22020055205946	-0.038248273164118864	3.0839197386187065	0.056518037940420075	-0.16846804683587235	0.3636705036187075	-0.029705521452110955	0.055824469615232075	0.028837120358069852	9.115777785656295	-1.3718011812845106	3.369256209010418	0.10335610434381973	0.025118716284520996	0.08503497901046912	0.05044988887459132	-0.13563054093858729	-0.0053343392361848655	5.597522473082133	-3.0474681583653145	7.455775457691328	0.03936776808210424	-0.1497265933653199	-0.07976132730869501	0.028979113490443412	0.02698028692926537	-0.0133719288492659	5.2320627236016035	2.9370072074418903	7.932926613948699	-0.010362036398275367	0.04564704744192131	-0.01683742105137814	-0.0012397403560459152	0.00426508006871907	0.0031981601430865186
14.000000000000002	9.183067788970767	-0.09968507016850463	3.100636973018405	0.09365080102903411	-0.10703124983148815	0.38038773801841397	-0.009096877508478271	0.047381682414382946	0.02542437058489909	9.105329450393992	-1.3977578300823295	3.3719317250059753	0.1138044396060854	0.05107536508235045	0.08771049500602887	0.0527865792280952	-0.1371801593996994	-0.004618373284265619	5.593007189198049	-3.0453200346911737	7.454942050709058	0.03485248419808652	-0.14757846969117308	-0.08059473429090476	0.033357527839050105	0.029840596919866954	-0.014072807609327543	5.2309788549029115	2.93930083708761	7.930951575333503	-0.011445905096957138	0.04794067708760588	-0.018812459666550246	-0.0018181666318206984	0.005904534325497069	0.0038061970728416336
15.0	9.135784976441284	-0.15979368147153725	3.113998657512124	0.1409336135585262	-0.04692263852845961	0.3937494225121483	0.011510545532996009	0.03427947613054569	0.026287249972183343	9.09900501389755	-1.4140666415915122	3.368253189098523	0.12012887610240416	0.06738417659154232	0.0840319590985746	0.052807319382269784	-0.1419969122964641	-0.0057231013772783305	5.588990226530581	-3.04366371747157	7.4515496279065925	0.03083552153066762	-0.14592215247157406	-0.08398715709331529	0.03988796702543292	0.03491394879418981	-0.015308338808126758	5.2310733199205375	2.941228071257513	7.929341327784319	-0.01135144007932514	0.04986791125748215	-0.020422707215677433	-0.0011323888470483234	0.006570070386908939	0.0032989360368245535
16.0	9.08319358392921	-0.2142969850177287	3.123433614511939	0.1935250060707059	0.007580665017727961	0.4031843795119884	0.029072396991929747	0.016828365019933286	0.02906329578482807	9.097623855862032	-1.4161624579969834	3.3580050919812128	0.12151003413779608	0.06947999299701764	0.07378386198125662	0.051045302599751555	-0.1487747143912012	-0.008618211439414271	5.585981328431423	-3.0422716714083844	7.447148306051337	0.02782662343150984	-0.14453010640841046	-0.08838847894854086	0.04766397438194854	0.04088018933977139	-0.016642033253489553	5.2318359271632024	2.942624682105128	7.928035259666567	-0.010588832836653893	0.05126452210508812	-0.0217287753333749	0.0003477705838148877	0.006790021133348426	0.0020661360060897555
