PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.189915160557277	-0.4016200195383892	-3.751034042283223	0.013468774442477205	-0.00036435046160370756	0.12267499271677468	0.029176598346959102	-0.0018637331464591916	-0.002828967813353066	9.748203390893307	0.46506773584636607	0.23489142955262005	0.03273448410636765	0.027394264153635134	0.14827893955261923	0.00974612005370392	-0.0016225635546896603	0.0030811971747279165	5.051878930031582	0.8467262761184934	8.329062696991985	0.002294245031709137	0.022956051118499042	-0.013900853007880937	0.0027940661992139158	0.0044901687848261105	-0.003079062777393123	5.959557511438897	-0.9810492392170714	7.893997387345679	-0.0005717535610701425	0.021493520782924446	0.0013864123456663012	-0.00264296197061768	0.008978127304824437	-0.0025918328988407675
11.0	9.20735022821731	-0.4000709738847657	-3.76019802670886	-0.003966293217535475	-0.001913396115226543	0.11351100829108528	0.029857493850491773	0.001338749495039658	-0.008207883134409802	9.742196346777536	0.4521202663812671	0.2497807901825991	0.03874152822213766	0.04034173361873785	0.16316830018259837	0.008579531704339933	-0.002524281739157793	0.0028112167224146043	5.050249639396188	0.846099933512376	8.32806128035251	0.0006649543962600952	0.022329708512380406	-0.014902269647309915	0.0033934328067085962	0.0046109116098077985	-0.0019830686379933953	5.960251620875854	-0.9802153274089255	7.895739984193897	0.00012235587589225398	0.022327432591071117	0.0031290091939393905	-0.004353269120126473	0.011218128642036312	-0.0013082524094911363
12.0	9.226643646232409	-0.3982394463746484	-3.7688151360189974	-0.02325971123253158	-0.0037449236253447086	0.10489389898092397	0.029075451299412476	0.003112838604377438	-0.014595028077135695	9.738124209722754	0.43906502805645703	0.25300581850859893	0.042813665276995705	0.05339697194354888	0.1663933285085979	0.00836655787922799	-0.002176168209185107	0.0034073054233057947	5.049030001221515	0.844900130455153	8.328161245926545	-0.0005546837784853684	0.021129905455156434	-0.01480230407325708	0.0037809541206992054	0.004268175048436319	-0.0010036872583894614	5.960336490175683	-0.9762470171324567	7.898575954079103	0.0002072251757036883	0.026295742867538753	0.005964979079224459	-0.006230287623469123	0.012506240648028596	-0.0008362507449852512
13.0	9.24535036312039	-0.3944173236647045	-3.7767544619358198	-0.041966428120405394	-0.007567046335291241	0.0969545730641041	0.025818754610056945	0.005143782226984005	-0.019405284566076163	9.737442318927645	0.4263820324419455	0.24559737681117852	0.04349555607220794	0.06607996755805849	0.1589848868111771	0.009014496709811136	-0.0013029199536631535	0.0049521135677308365	5.048041089037073	0.8432872617648175	8.328148181251393	-0.0015435959629830156	0.019517036764822582	-0.014815368748432317	0.0038371176826561327	0.0032077211281400907	-0.0007648296504842306	5.95976992856078	-0.9709675311039274	7.901335898385189	-0.0003593364392112895	0.03157522889606275	0.008724923385372887	-0.007145376679343536	0.01218231874813299	-0.0013580054794026211
14.000000000000002	9.260403051285772	-0.38762337453670836	-3.783917507166331	-0.057019116285742334	-0.014360995463290517	0.08979152783360897	0.019674935686774087	0.008718684494177287	-0.020717514149698357	9.737715278772807	0.41704280389293885	0.2358519097110994	0.0432225962271208	0.07541919610706219	0.14923941971109808	0.00991420305540021	-0.0008112248079322458	0.00691904872555224	5.047071778642977	0.8415444693963385	8.327257338393247	-0.002512906357085243	0.017774244396348775	-0.01570621160663561	0.0035274677067022213	0.0014893607587169676	-0.0012775200407860055	5.95889329583784	-0.9663772759034062	7.902930509209604	-0.0012359691621378988	0.03616548409657407	0.010319534209803681	-0.006356377721149378	0.0102766640381305	-0.002449998760729075
15.0	9.269383166018613	-0.37822305459567523	-3.7901710529790082	-0.06599923101861602	-0.023761315404325342	0.0835379820209506	0.011240781548234394	0.013621567189219565	-0.018172793198472467	9.735199694236911	0.4147793309210275	0.231173577040363	0.0457381807630428	0.07768266907897167	0.14456108704036244	0.010167237418236564	-0.0012229052781801415	0.008303661511118278	5.046070484155898	0.8399610543856294	8.32562494955981	-0.003514200844106821	0.016190829385645658	-0.01733860044013184	0.0029924903481328806	-0.0002717128556310786	-0.0019795376212604927	5.958183620095348	-0.9635385318779133	7.902986703545627	-0.001945644904595457	0.03900422812205583	0.01037572854579165	-0.003913977024679798	0.007401085265068168	-0.0033540505986432725
16.0	9.271446715570862	-0.3677449069121935	-3.7953797954598874	-0.06806278057092784	-0.03423946308780564	0.07832923954008984	0.0020021010820716664	0.018259209665293406	-0.01302896734096271	9.728613494999193	0.4208427641373075	0.23159542560013097	0.0523243800007524	0.07161923586269138	0.14498293560013115	0.009022473084830583	-0.002402106073209303	0.008140552749356858	5.045238672433407	0.8387235534230142	8.324000914728591	-0.004346012566506088	0.01495332842303344	-0.01896263527137851	0.0025605312243870072	-0.0010433260207115174	-0.0021466279763342694	5.9579153768337285	-0.9623105906351745	7.901925001595395	-0.0022138881661814343	0.04023216936478935	0.009314026595496313	-0.000624383036084163	0.00433568066972454	-0.003476406766401546
17.0	9.26754512813458	-0.3581095822745427	-3.7995101821285533	-0.06416119313467455	-0.04387478772545192	0.07419885287144179	-0.006265077324722819	0.020767595732942654	-0.007446669398864846	9.721064757017219	0.43213889390244686	0.22937838741556976	0.05987311798270274	0.060323106097552204	0.1427658974155699	0.006243145573488944	-0.0037232886867006303	0.0061101509269028366	5.0449494470423355	0.837885440176822	8.323116901156217	-0.0046352379575055926	0.014115215176839571	-0.019846648843743885	0.0026108464459731486	9.600481012297749e-05	-0.001378866390791495	5.957958665044047	-0.9618594548481639	7.900583731458738	-0.0021705999558437484	0.04068330515180673	0.007972756458791223	0.0023828918470639284	0.0015972058235932654	-0.0027820440241295265
18.0	9.259941399845655	-0.35075316627534464	-3.802748192011131	-0.056557464845709816	-0.05123120372464479	0.07096084298887728	-0.01223984296410144	0.020241335918772467	-0.003458175985730484	9.718584569807128	0.44259850224439007	0.2143883223670406	0.0623533051927747	0.04986349775560791	0.12777583236703963	0.0021802649010328073	-0.004561791603418527	0.002825739820956476	5.0455209891384705	0.8374196044279072	8.323239070108123	-0.004063695861355426	0.01364937942792046	-0.019724479891805115	0.00333899904803068	0.003328170359256115	0.00014759108410427257	5.957858439861975	-0.9614468937480005	7.89971542605629	-0.0022708251379117543	0.041095866251986905	0.007104451056349186	0.004221817591117876	-0.0007189108389727989	-0.0018226521168333819
19.0	9.251316321637125	-0.3460981716880406	-3.805555612631349	-0.04793238663709496	-0.05588619831194667	0.0681534223686601	-0.015536756318958572	0.017266111439676844	-0.002150050755926992	9.726305584557855	0.4469714399165202	0.1810502446388169	0.05463229044204411	0.04549056008347447	0.09443775463881436	-0.002454546708277341	-0.004780197396584786	-0.0004415733445384442	5.046977224063872	0.8372941132279935	8.324168167151536	-0.0026074609359959546	0.013523888228003085	-0.018795382848356	0.004579383815148339	0.007791164701649069	0.0017976133580485329	5.957155958161493	-0.9609693968803461	7.899650553223932	-0.002973306838395744	0.04157336311965966	0.007039578224042645	0.0046399018377054286	-0.0027457410758533344	-0.0013791951021002394
20.0	9.243882807432154	-0.34358423402431176	-3.808594166797494	-0.040498872432053606	-0.058400135975678426	0.06511486820249938	-0.016681354199558573	0.013493818540278283	-0.003394689830799719	9.745039796879377	0.44416655439511166	0.1321866824167293	0.035898078120530516	0.04829544560487907	0.0455741924167259	-0.0069217337532815615	-0.0048682921010689785	-0.002480506174849336	5.048955091235266	0.8375060442214073	8.325565267133216	-0.0006295937646716841	0.01373581922141585	-0.01739828286666814	0.005828225501398161	0.0118724800061855	0.0028621534162620605	5.955747754965142	-0.960981884174476	7.900244388052213	-0.004381510034742495	0.041560875825540126	0.0076334130523705605	0.004045499187141556	-0.004495008216596487	-0.0019487870942660902
21.0	9.238860586461003	-0.34216727033692707	-3.8125005764675843	-0.035476651460901454	-0.059817099663070014	0.06120845853238533	-0.016652264723377563	0.010643081004453991	-0.0061509555486702686	9.770614889143634	0.4375173802335998	0.0777885537345813	0.010322985856280498	0.054944619766389494	-0.008823936265421533	-0.010665472184607708	-0.0056067020878193844	-0.002862430776823865	5.050839053397312	0.8380581402350233	8.327278208158795	0.0012543683973188992	0.01428791523503354	-0.01568534184113135	0.006484151961722771	0.013998410903325986	0.002957626889348264	5.95403964191941	-0.9622834919413648	7.901047571643038	-0.006089623080456729	0.040259268058649364	0.008436596643191036	0.0032026003760880634	-0.005656715072684928	-0.0034013726871452515
22.0	9.236459804921012	-0.3409715553822696	-3.817589754890779	-0.03307586992098237	-0.06101281461773441	0.05611928010917679	-0.016308466448948348	0.009613617000342831	-0.009093933715912555	9.796261867816396	0.4317355081493393	0.0302925059849507	-0.0153239928164793	0.060726491850653375	-0.05631998401505026	-0.013322588797778107	-0.007446955945795469	-0.0021895104859596145	5.052060467352487	0.8389160937912847	8.329422791058922	0.002475782352479501	0.01514586879129791	-0.013540758941069639	0.006171048627961672	0.013466463450546065	0.0021965797628135625	5.952773310427037	-0.9653663345696044	7.9015614132370855	-0.007355954572809848	0.03717642543039779	0.008950438237180636	0.0027964233415007094	-0.005725397459750213	-0.00501927342925469
23.0	9.236272793965947	-0.33972400095213484	-3.8236371737186334	-0.03288885896601578	-0.062260369047872	0.050071861281330864	-0.01604538783668855	0.010232312111006746	-0.011231828345089921	9.816237329134225	0.4289059346165535	-0.0003179416566565014	-0.03529945413429741	0.0635560653834464	-0.08693043165665516	-0.014631181178134259	-0.010021655394167318	-0.0016769102003054799	5.052385515068527	0.8399917704752163	8.332211639495007	0.0028008300685543083	0.016221545475232114	-0.010751910505014737	0.004939993502638214	0.010799597178035927	0.0010454415104178565	5.9526102276535005	-0.9700505559531722	7.901453097349309	-0.007519037346348241	0.03249220404681499	0.008842122349316778	0.0031069983874211417	-0.00437002553149065	-0.005889696589118749
24.0	9.237786624004277	-0.3387342911632082	-3.829877618436951	-0.034402689004420305	-0.06325007883679624	0.04383141656303452	-0.015825724185900406	0.01168068800355237	-0.012233631715539773	9.828221930041433	0.4266337637369778	-0.009078353368385006	-0.04728405504148061	0.06582823626302912	-0.09569084336838207	-0.014411027270299652	-0.012154132889635624	-0.0023198342782819507	5.052012794123322	0.841161366499078	8.335713569781321	0.00242810912341664	0.017391141499095205	-0.007249980218660215	0.0032168755580772035	0.007389545706119186	-9.88551315416009e-06	5.953722155488533	-0.9754860911807611	7.9006607525546535	-0.00640710951135027	0.027056668819215188	0.008049777554587802	0.003926614790063179	-0.0017782414444438251	-0.0054046285203953204
25.0	9.240695599353767	-0.338447490241334	-3.83524821858847	-0.0373116643539383	-0.06353687975866527	0.03846081641152915	-0.015463218976830317	0.013219874739928496	-0.01236551196863777	9.833162650617743	0.419808760332168	0.0041028147134301585	-0.05222477561775717	0.0726532396678414	-0.08250967528656682	-0.012697283109291952	-0.012437073519449844	-0.004190296369784517	5.051419151505953	0.8422926332455531	8.33974018379279	0.0018344665061018834	0.01852240824557049	-0.0032233662071090587	0.0015284019544195891	0.0046587816122283365	-0.0007521354670987396	5.9556510735008965	-0.9804952665715362	7.899370645794093	-0.004478191499035556	0.022047493428437252	0.006759670794003235	0.0047101653884169745	0.0012770056428382446	-0.003570702327142586
26.0	9.244840475054843	-0.33885526744497774	-3.838767442855982	-0.041456540054991844	-0.06312910255501732	0.03494159214401114	-0.014891880948487238	0.014691965407725079	-0.012129824468768676	9.833130507088098	0.4047213455854633	0.03607064799947003	-0.05219263208808589	0.08774065441454203	-0.050541842000528255	-0.009943030834412113	-0.01008085678349018	-0.0063404734302245904	5.051053278826875	0.8432596904355613	8.343921892388755	0.001468593827032379	0.01948946543557697	0.0009583423889194156	0.0001913867858219257	0.0032864208854395897	-0.0012852224889936873	5.957545445418502	-0.984066295730708	7.897890094184733	-0.0025838195814605652	0.01847646426927062	0.005279119184681509	0.004850930171376944	0.0037122001542012717	-0.0009691133039525855
27.0	9.249860996953192	-0.3391582251899677	-3.8398697948255824	-0.046477061953275126	-0.06282614481002599	0.0338392401743949	-0.014218921872587258	0.016485377377076914	-0.011836526486005337	9.829032422610293	0.3825305971843515	0.08209440787334867	-0.048094547610273354	0.10993140281564572	-0.004518082126651418	-0.007100046282563457	-0.005533714551070609	-0.007392445398697508	5.051071390051982	0.8439569099594009	8.347883100445	0.0014867050521025452	0.020186684959412535	0.004919550445166043	-0.0008192255804873018	0.002986738703267751	-0.0018424263616866028	5.95864475072846	-0.985752223578765	7.896477298373037	-0.0014845142714982973	0.016790536421223558	0.0038663233730645984	0.003958532586962342	0.004600682892664145	0.0015699703954041109
28.000000000000004	9.25486858361821	-0.33794373252408133	-3.8385491038249797	-0.051484648618224764	-0.06404063747591356	0.03515993117498992	-0.013566604805513987	0.01904329258724646	-0.011357935068681125	9.81985822868203	0.35959456843108106	0.13688170170310185	-0.03892035368201903	0.1328674315689095	0.050269211703100565	-0.005423195855054282	-0.00047755589989902124	-0.006435084800489944	5.051274780616128	0.8443383045567586	8.351373211909957	0.001690095616195732	0.020568079556764724	0.008409661910065161	-0.0017303335980105483	0.0029376276007250287	-0.002520154293109841	5.9587183720294234	-0.9857940464377448	7.895215593997151	-0.0014108929705204027	0.016748713562253298	0.0026046189972509294	0.0020451906635804355	0.0035842826249535696	0.003358202991832196
28.999999999999996	9.258471317870518	-0.3338354978014466	-3.83526835379034	-0.05508738287050885	-0.06814887219855019	0.038440681209635945	-0.012887906565455886	0.022307963100170282	-0.010212269298401268	9.803859332360075	0.3444357575338389	0.19493200611321082	-0.022921457360084028	0.1480262424661505	0.10831951611320947	-0.006003417407743049	0.0028539964753256644	-0.003642444895099111	5.051273357097402	0.8444773388836286	8.354276479993787	0.00168867209743906	0.020707113883629308	0.011312929993818733	-0.002665114239075822	0.002507884867011954	-0.0031513769666398042	5.958182105631627	-0.984931590952995	7.894007878027694	-0.0019471593683277385	0.017611169047009077	0.001396903027818363	-0.00044114462844105156	0.0010314744420142196	0.004090747883650095
30.0	9.259265307299076	-0.32626173674281544	-3.830702193830184	-0.055881372299098016	-0.07572263325718205	0.04300684116980389	-0.01195632841240884	0.02553092893270956	-0.007931316087379	9.780660896548454	0.3433915783351941	0.2504416871801205	0.0002769784515000317	0.14907042166479942	0.16382919718011985	-0.00922041263708178	0.002708790918933845	-0.00021323401835376545	5.050757776368442	0.8445918114615663	8.35653491676466	0.0011730913684832598	0.02082158646156299	0.013571366764644523	-0.003415404810964815	0.0017442797558335978	-0.0034135863817306386	5.957815528155536	-0.9840203311563218	7.892701366964502	-0.0023137368444714275	0.018522428843683682	9.039196459055703e-05	-0.0027639324642067245	-0.0021149548209350934	0.0038598599714794427
31.0	9.256564693577118	-0.31587963625507554	-3.8254399104899255	-0.05318075857718713	-0.0861047337449213	0.04826912451007189	-0.010574348641056353	0.027620481343469793	-0.0044856987264219545	9.752741361673525	0.35768780179164833	0.29701305286793545	0.028196513326381997	0.13477419820835074	0.21040056286793554	-0.014406087160023406	-0.0013253658592450237	0.0023236500527057634	5.049706657194356	0.8449709917672575	8.358078574517213	0.00012197219442109911	0.02120076676725294	0.015115024517201226	-0.0034996221779368957	0.0012797632485450894	-0.0030807781916359833	5.958261883072043	-0.9836611974815181	7.891261682797763	-0.0018673819280375307	0.018881562518485023	-0.0013492922022192333	-0.004192300688354918	-0.004719651438390484	0.0030078090594119053
32.0	9.250911421142982	-0.30437339970387667	-3.8197811037900906	-0.047527486143071285	-0.0976109702961198	0.053927931209911156	-0.00884309170475738	0.02781534680352542	-0.00047683938689849887	9.725226013665708	0.38346272817690114	0.3276632331351373	0.055711861334164677	0.10899927182310071	0.24105074313513775	-0.01995433308930674	-0.008074926182951116	0.0029898427567590907	5.048409559788793	0.8458074491399206	8.358827543066786	-0.0011751252111281156	0.022037224139917825	0.01586399306682137	-0.002512162991199288	0.0017598608722829067	-0.002221569079619803	5.959636365223482	-0.9840269813132009	7.889865785343503	-0.0004928997766463358	0.018515778686798042	-0.0027451896565378604	-0.0043263191056230384	-0.005906381300802687	0.0019446221569491234
33.0	9.243976629970101	-0.2937135973671993	-3.8137138398787096	-0.04059269497017214	-0.10827077263279841	0.05999519512129268	-0.007252220195226229	0.02622664132928918	0.003080864384419268	9.70406399036602	0.4142312912837745	0.3358679770839248	0.07687388463386545	0.07823070871622564	0.24925548708392534	-0.02391125012725402	-0.015266660330903363	0.0018770970352521836	5.047303679661251	0.8470299713825539	8.35875052899433	-0.00228100533868081	0.023259746382555502	0.015786978994427627	-0.0005371060528915725	0.003235485715184715	-0.0011929364838821903	5.9614954051258175	-0.9849438981845834	7.888829225844317	0.0013661401257026291	0.01759886181541121	-0.003781749155736261	-0.003286040166134758	-0.0054063900076213815	0.001017558364937192
34.0	9.237830510641052	-0.28529412364585616	-3.80708643751334	-0.03444657564109526	-0.11669024635414402	0.06662259748665664	-0.006463382278934836	0.023855764208165993	0.005314427266907366	9.69362161139815	0.44392023866754476	0.3179883228944181	0.0873162636017997	0.04854176133245106	0.23137583289441874	-0.024822309600557438	-0.020493076237768526	8.205420120762222e-06	5.046726421515811	0.8482691774459098	8.357912079682894	-0.0028582634841484975	0.024498952445915958	0.014948529683038368	0.0016917669315087273	0.0049859667301775275	-0.000435676573776621	5.963173015158107	-0.986132031431453	7.8884068582961	0.003043750158053177	0.016410728568539062	-0.004204116703924488	-0.0016408664747306354	-0.003664642499867922	0.00044931703841615163
35.0	9.233984067127444	-0.2794346779776096	-3.799886483617375	-0.0306001321274783	-0.12254969202239267	0.07382255138260596	-0.006899524863316092	0.022041529329373043	0.006070251060782215	9.694984746898127	0.4687250076624093	0.2762326138285062	0.08595312810190117	0.02373699233758341	0.18962012382850676	-0.022436156801816775	-0.022178578387337184	-0.0013398580601357475	5.046724330626225	0.8490144985148624	8.35645793548435	-0.0028603543737496235	0.02524427351487037	0.013494385484507099	0.0030657522023445666	0.005915150607891483	-0.00021914598078835983	5.964238764094847	-0.9874209015419964	7.888614787526201	0.004109499094852887	0.015121858457995609	-0.003996187473785211	-9.742123485212875e-05	-0.0016434780136631536	0.00032335097335334023
36.0	9.23278613042194	-0.27550359102837424	-3.7924658456322935	-0.029402195421994667	-0.12648077897162854	0.08124318936766355	-0.008434091981281493	0.02168218442125307	0.006137591065263712	9.705775329769613	0.48724685442961224	0.22012000247108804	0.07516254523046251	0.005215145570380779	0.13350751247108808	-0.017885103684696486	-0.020099309130146806	-0.0014137772648511696	5.047023163630881	0.8488841953314487	8.354552241239833	-0.0025615213690744465	0.025113970331454433	0.01158869123997236	0.0027027108116243308	0.005249113724086069	-0.0005067359332970499	5.964752361938892	-0.988795693718033	7.889217088202789	0.004623096938927356	0.013747066281961958	-0.0033938867971813145	0.0008784568373684879	-0.0003852349788697287	0.0005955510057623469
37.0	9.233538057981924	-0.2725341806578076	-3.785555914590105	-0.03015412298202086	-0.12945018934219402	0.08815312040982963	-0.010442264513792796	0.02273952239442064	0.006917799810273489	9.721433861068775	0.49957145761078675	0.16452842949820198	0.05950401393129884	-0.007109457610791391	0.07791593949820137	-0.013200350250048027	-0.015268376049012928	-0.00039380528059838004	5.047179468299794	0.8478374760672899	8.352327441253715	-0.00240521670011478	0.024067251067290407	0.009363891253827531	0.0005192413604742787	0.0030569622156530417	-0.0010145397226853316	5.965140319931482	-0.9902692249230924	7.889891859492682	0.0050110549315260655	0.012273535076908074	-0.0027191155073049648	0.001271600908865852	-0.0005264541293071847	0.0011218905999093105
