PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
28.000000000000004	-9.252792000000001	0.33746400000000004	-3.838653	-0.022689280275926284	0.061086523819801536	-0.024434609527920613	0.0209	-0.5372	0.2985
28.999999999999996	-9.257697	0.335502	-3.8347290000000003	-0.04014257279586958	0.05585053606381855	-0.020943951023931952	0.0208	-0.5371	0.2995
30.0	-9.259659000000001	0.32667300000000005	-3.8308050000000002	-0.03490658503988659	0.05585053606381855	-0.026179938779914945	0.021	-0.5372	0.3035
31.0	-9.258678	0.31686300000000006	-3.827862	-0.03316125578789226	0.05759586531581287	-0.024434609527920613	0.0206	-0.5373	0.3061
32.0	-9.251811000000002	0.30411	-3.8209950000000004	-0.031415926535897934	0.04363323129985824	-0.010471975511965976	0.0205	-0.537	0.3069
33.0	-9.245925	0.29233800000000004	-3.809223	-0.04014257279586958	0.05235987755982989	-0.013962634015954637	0.0204	-0.5368	0.3058
34.0	-9.236115	0.283509	-3.80628	-0.04363323129985824	0.05585053606381855	-0.008726646259971648	0.0204	-0.5368	0.3056
35.0	-9.229248	0.278604	-3.8003940000000003	-0.03316125578789226	0.0645771823237902	-0.013962634015954637	0.021	-0.5368	0.3039
36.0	-9.23121	0.278604	-3.7964700000000002	-0.041887902047863905	0.05759586531581287	0.0017453292519943296	0.0215	-0.5371	0.3029
37.0	-9.238077	0.275661	-3.7876410000000003	-0.03490658503988659	0.05235987755982989	-0.013962634015954637	0.0216	-0.5371	0.2999
38.0	-9.238077	0.267813	-3.774888	-0.03316125578789226	0.059341194567807204	-0.008726646259971648	0.0226	-0.5378	0.2966
39.0	-9.237096000000001	0.26487	-3.7758690000000006	-0.026179938779914945	0.05235987755982989	0.0	0.023	-0.538	0.293
40.0	-9.239058	0.267813	-3.774888	-0.031415926535897934	0.0471238898038469	0.008726646259971648	0.0236	-0.538	0.2883
41.0	-9.239058	0.267813	-3.7768500000000005	-0.03316125578789226	0.06283185307179587	0.010471975511965976	0.024	-0.5377	0.2855
42.0	-9.244944	0.275661	-3.7797929999999997	-0.027925268031909273	0.059341194567807204	0.019198621771937627	0.0241	-0.5379	0.2849
43.0	-9.251811000000002	0.281547	-3.7788120000000003	-0.012217304763960306	0.05585053606381855	0.015707963267948967	0.0239	-0.5378	0.2877
44.0	-9.254754	0.290376	-3.7797929999999997	-0.019198621771937627	0.05759586531581287	0.008726646259971648	0.0241	-0.5375	0.2892
45.0	-9.252792000000001	0.305091	-3.7856790000000005	-0.015707963267948967	0.05235987755982989	0.006981317007977318	0.0238	-0.5373	0.2902
46.0	-9.244944	0.318825	-3.783717	-0.015707963267948967	0.05585053606381855	-0.003490658503988659	0.0237	-0.5372	0.2907
47.0	-9.23121	0.334521	-3.7866600000000004	-0.003490658503988659	0.06283185307179587	-0.005235987755982988	0.0241	-0.537	0.294
48.0	-9.223362000000002	0.35512200000000005	-3.7954890000000003	-0.027925268031909273	0.06806784082777885	-0.013962634015954637	0.024	-0.5366	0.2984
49.0	-9.217476	0.37081800000000004	-3.7866600000000004	-0.026179938779914945	0.0645771823237902	-0.019198621771937627	0.0241	-0.5367	0.3006
50.0	-9.206685	0.384552	-3.7797929999999997	-0.03490658503988659	0.06632251157578452	-0.015707963267948967	0.0233	-0.5367	0.3009
51.0	-9.198837000000001	0.39926700000000004	-3.774888	-0.04014257279586958	0.08726646259971647	-0.017453292519943295	0.0233	-0.5371	0.3013
52.0	-9.196875	0.409077	-3.769002	-0.031415926535897934	0.08203047484373349	-0.019198621771937627	0.0232	-0.5371	0.3014
53.0	-9.193932	0.41496299999999997	-3.76704	-0.038397243543875255	0.08726646259971647	-0.026179938779914945	0.0235	-0.5372	0.3013
54.0	-9.197856	0.419868	-3.7572300000000003	-0.05585053606381855	0.08552113334772216	-0.012217304763960306	0.0228	-0.537	0.3015
55.00000000000001	-9.199818	0.41103900000000004	-3.7513440000000005	-0.05585053606381855	0.08726646259971647	-0.013962634015954637	0.0227	-0.5372	0.3015
56.00000000000001	-9.203742	0.406134	-3.7533060000000003	-0.08203047484373349	0.09599310885968812	-0.027925268031909273	0.0229	-0.5369	0.3012
56.99999999999999	-9.215514	0.3924	-3.755268	-0.06981317007977318	0.0890117918517108	-0.024434609527920613	0.0227	-0.5371	0.3011
57.99999999999999	-9.226305	0.38259000000000004	-3.7562490000000004	-0.0715584993317675	0.06981317007977318	-0.026179938779914945	0.0228	-0.5372	0.3012
59.0	-9.233172000000001	0.368856	-3.7562490000000004	-0.08028514559173916	0.09250245035569947	-0.020943951023931952	0.0226	-0.5369	0.3009
60.0	-9.248868	0.357084	-3.763116	-0.08726646259971647	0.07853981633974483	-0.006981317007977318	0.0224	-0.5369	0.3017
61.0	-9.262602000000001	0.344331	-3.763116	-0.07330382858376185	0.09075712110370514	-0.015707963267948967	0.0221	-0.5368	0.3023
62.0	-9.26064	0.332559	-3.759192	-0.0715584993317675	0.06981317007977318	-0.020943951023931952	0.0221	-0.5368	0.3018
63.0	-9.259659000000001	0.32176800000000005	-3.7660590000000003	-0.0471238898038469	0.0645771823237902	0.003490658503988659	0.0217	-0.5369	0.3018
64.0	-9.261621000000002	0.31293899999999997	-3.769002	-0.04363323129985824	0.06981317007977318	0.0017453292519943296	0.0212	-0.5371	0.3001
65.0	-9.262602000000001	0.317844	-3.7660590000000003	-0.027925268031909273	0.07504915783575616	0.003490658503988659	0.0204	-0.5367	0.2995
66.0	-9.263583	0.318825	-3.760173	-0.022689280275926284	0.08203047484373349	0.010471975511965976	0.0199	-0.5367	0.3018
67.0	-9.26064	0.32471099999999997	-3.7572300000000003	-0.024434609527920613	0.08203047484373349	0.012217304763960306	0.02	-0.5363	0.3058
68.0	-9.253773	0.336483	-3.7474200000000004	-0.020943951023931952	0.08726646259971647	-0.005235987755982988	0.0199	-0.5363	0.3099
69.0	-9.244944	0.347274	-3.7454579999999997	-0.029670597283903602	0.06981317007977318	0.0017453292519943296	0.0197	-0.5364	0.3108
70.0	-9.227286000000001	0.36689400000000005	-3.741534	-0.041887902047863905	0.0890117918517108	-0.0017453292519943296	0.0201	-0.5367	0.315
71.0	-9.205704	0.38847600000000004	-3.734667	-0.048869219055841226	0.09773843811168245	-0.017453292519943295	0.0199	-0.537	0.3144
72.0	-9.197856	0.40711500000000006	-3.741534	-0.05061454830783556	0.11344640137963143	-0.006981317007977318	0.0209	-0.5372	0.3156
73.0	-9.192951	0.43360200000000004	-3.733686	-0.06632251157578452	0.12042771838760874	-0.008726646259971648	0.0214	-0.537	0.3142
74.0	-9.184122	0.453222	-3.740553	-0.0715584993317675	0.10995574287564276	-0.010471975511965976	0.022	-0.5372	0.3123
75.0	-9.179217	0.46597500000000003	-3.741534	-0.059341194567807204	0.12042771838760874	-0.024434609527920613	0.0227	-0.5373	0.3089
76.0	-9.177255	0.475785	-3.7474200000000004	-0.06806784082777885	0.1291543646475804	-0.006981317007977318	0.0231	-0.5376	0.3049
77.0	-9.181179	0.47872800000000004	-3.759192	-0.07330382858376185	0.12217304763960307	-0.019198621771937627	0.0234	-0.538	0.3003
78.0	-9.191970000000001	0.47382300000000005	-3.7788120000000003	-0.08028514559173916	0.12042771838760874	-0.017453292519943295	0.0237	-0.5382	0.2961
79.0	-9.206685	0.47382300000000005	-3.793527	-0.07504915783575616	0.11519173063162574	-0.024434609527920613	0.0239	-0.5377	0.2958
80.0	-9.225324	0.46597500000000003	-3.8003940000000003	-0.0715584993317675	0.10821041362364843	-0.013962634015954637	0.024	-0.5374	0.291
81.0	-9.246906000000001	0.46107000000000004	-3.8249190000000004	-0.0715584993317675	0.10297442586766545	-0.024434609527920613	0.0242	-0.5364	0.2914
82.0	-9.257697	0.45616500000000004	-3.8298240000000003	-0.0471238898038469	0.1064650843716541	-0.017453292519943295	0.0232	-0.536	0.2905
83.0	-9.262602000000001	0.44537400000000005	-3.8455200000000005	-0.05585053606381855	0.08203047484373349	-0.019198621771937627	0.0229	-0.5359	0.292
84.0	-9.263583	0.438507	-3.8474820000000003	-0.0471238898038469	0.08726646259971647	-0.013962634015954637	0.0227	-0.5359	0.2957
85.0	-9.261621000000002	0.43164	-3.853368	-0.05585053606381855	0.09948376736367678	-0.020943951023931952	0.0228	-0.5362	0.2999
86.0	-9.256716	0.426735	-3.858273	-0.03665191429188092	0.08552113334772216	-0.008726646259971648	0.0224	-0.5358	0.3013
87.0	-9.248868	0.422811	-3.8563110000000003	-0.05061454830783556	0.10122909661567112	-0.024434609527920613	0.0221	-0.5359	0.3017
88.0	-9.240039	0.422811	-3.8504250000000004	-0.04363323129985824	0.09948376736367678	-0.012217304763960306	0.0219	-0.5356	0.3016
89.0	-9.229248	0.425754	-3.853368	-0.0471238898038469	0.09599310885968812	-0.026179938779914945	0.0222	-0.536	0.3015
90.0	-9.214533000000001	0.42869700000000005	-3.8553300000000004	-0.027925268031909273	0.10471975511965978	-0.017453292519943295	0.0217	-0.536	0.3016
91.0	-9.206685	0.42771600000000004	-3.853368	-0.041887902047863905	0.11693705988362008	-0.029670597283903602	0.022	-0.5365	0.3011
92.0	-9.202761	0.434583	-3.8494440000000005	-0.04014257279586958	0.10821041362364843	-0.024434609527920613	0.0218	-0.5366	0.301
93.0	-9.207666	0.44145	-3.8514060000000003	-0.027925268031909273	0.10821041362364843	-0.027925268031909273	0.0219	-0.537	0.3007
94.0	-9.207666	0.44439300000000004	-3.8455200000000005	-0.04014257279586958	0.10995574287564276	-0.03665191429188092	0.0221	-0.537	0.3001
95.0	-9.212571	0.442431	-3.8563110000000003	-0.038397243543875255	0.10471975511965978	-0.026179938779914945	0.0222	-0.5369	0.2996
96.0	-9.217476	0.44145	-3.862197	-0.029670597283903602	0.10122909661567112	-0.027925268031909273	0.0222	-0.5369	0.2998
97.0	-9.223362000000002	0.443412	-3.871026	-0.03316125578789226	0.08028514559173916	-0.026179938779914945	0.0222	-0.5366	0.2998
98.0	-9.228267	0.44439300000000004	-3.8749500000000006	-0.04537856055185257	0.09250245035569947	-0.03490658503988659	0.0221	-0.5367	0.2983
99.0	-9.233172000000001	0.44046900000000005	-3.8798550000000005	-0.06283185307179587	0.09075712110370514	-0.03316125578789226	0.0218	-0.5366	0.2947
100.0	-9.244944	0.436545	-3.8808360000000004	-0.059341194567807204	0.07330382858376185	-0.03665191429188092	0.0217	-0.5367	0.2935
101.0	-9.25083	0.426735	-3.8759310000000005	-0.06806784082777885	0.06632251157578452	-0.04363323129985824	0.021	-0.5365	0.2931
102.0	-9.252792000000001	0.408096	-3.882798	-0.05061454830783556	0.07504915783575616	-0.029670597283903602	0.0211	-0.5364	0.2938
103.0	-9.242982000000001	0.3924	-3.8798550000000005	-0.059341194567807204	0.06632251157578452	-0.03490658503988659	0.0211	-0.5361	0.2966
104.0	-9.242001	0.37866600000000006	-3.8867220000000002	-0.06806784082777885	0.07853981633974483	-0.05061454830783556	0.0215	-0.5358	0.3014
105.0	-9.237096000000001	0.37278	-3.8759310000000005	-0.05235987755982989	0.07330382858376185	-0.03665191429188092	0.0211	-0.5356	0.3035
106.0	-9.235134	0.36002700000000004	-3.8749500000000006	-0.04363323129985824	0.08028514559173916	-0.03316125578789226	0.021	-0.5359	0.3056
107.0	-9.232191	0.35316	-3.862197	-0.06283185307179587	0.07504915783575616	-0.04363323129985824	0.021	-0.5361	0.3046
108.0	-9.226305	0.34236900000000003	-3.857292	-0.054105206811824215	0.07853981633974483	-0.054105206811824215	0.0215	-0.5367	0.3061
109.00000000000001	-9.226305	0.331578	-3.843558	-0.059341194567807204	0.10471975511965978	-0.027925268031909273	0.0218	-0.5371	0.3098
110.00000000000001	-9.215514	0.32373	-3.836691	-0.061086523819801536	0.07853981633974483	-0.027925268031909273	0.023	-0.5373	0.3093
111.00000000000001	-9.206685	0.317844	-3.833748	-0.048869219055841226	0.09075712110370514	-0.015707963267948967	0.0238	-0.5375	0.3055
112.00000000000001	-9.200799	0.317844	-3.8308050000000002	-0.041887902047863905	0.09773843811168245	-0.0017453292519943296	0.0245	-0.5379	0.3018
112.99999999999999	-9.203742	0.319806	-3.8298240000000003	-0.04363323129985824	0.10122909661567112	-0.013962634015954637	0.0246	-0.538	0.298
113.99999999999999	-9.205704	0.32471099999999997	-3.831786	-0.05585053606381855	0.11344640137963143	-0.026179938779914945	0.0249	-0.538	0.2934
114.99999999999999	-9.207666	0.32471099999999997	-3.8396340000000007	-0.048869219055841226	0.09599310885968812	-0.027925268031909273	0.0255	-0.5379	0.2917
115.99999999999999	-9.208647000000001	0.332559	-3.8455200000000005	-0.04363323129985824	0.10471975511965978	-0.03490658503988659	0.0261	-0.5375	0.2904
117.0	-9.209628	0.335502	-3.858273	-0.048869219055841226	0.09599310885968812	-0.024434609527920613	0.0262	-0.5372	0.2915
118.0	-9.21159	0.34531200000000006	-3.867102	-0.05759586531581287	0.08726646259971647	-0.038397243543875255	0.0258	-0.5368	0.292
119.0	-9.210609	0.352179	-3.878874	-0.03665191429188092	0.08552113334772216	-0.017453292519943295	0.0255	-0.5364	0.2922
120.0	-9.216495	0.357084	-3.8896650000000004	-0.0471238898038469	0.10821041362364843	-0.026179938779914945	0.0245	-0.5363	0.2937
121.0	-9.218457	0.363951	-3.8945700000000003	-0.04014257279586958	0.10122909661567112	-0.024434609527920613	0.0242	-0.5366	0.2988
122.0	-9.220419	0.36983699999999997	-3.901437	-0.06283185307179587	0.08726646259971647	-0.020943951023931952	0.0234	-0.536	0.3022
123.0	-9.220419	0.36591300000000004	-3.9092850000000006	-0.05759586531581287	0.07853981633974483	-0.03316125578789226	0.0233	-0.5362	0.3033
124.0	-9.216495	0.36002700000000004	-3.906342	-0.07504915783575616	0.08552113334772216	-0.006981317007977318	0.0226	-0.5365	0.3034
125.0	-9.214533000000001	0.36002700000000004	-3.9112470000000004	-0.07504915783575616	0.07679448708775051	-0.020943951023931952	0.0223	-0.5366	0.3028
126.0	-9.214533000000001	0.356103	-3.906342	-0.054105206811824215	0.07853981633974483	-0.017453292519943295	0.022	-0.5368	0.3023
127.0	-9.21159	0.35316	-3.898494	-0.06806784082777885	0.07853981633974483	-0.012217304763960306	0.0224	-0.537	0.302
128.0	-9.20178	0.34335000000000004	-3.896532	-0.0715584993317675	0.07504915783575616	-0.017453292519943295	0.022	-0.5369	0.3014
129.0	-9.199818	0.33844500000000005	-3.892608	-0.0715584993317675	0.07679448708775051	0.0017453292519943296	0.0221	-0.537	0.3011
130.0	-9.193932	0.332559	-3.887703	-0.06283185307179587	0.07853981633974483	0.0017453292519943296	0.0222	-0.5369	0.301
131.0	-9.192951	0.32667300000000005	-3.8896650000000004	-0.03490658503988659	0.08552113334772216	0.013962634015954637	0.0224	-0.5367	0.3004
132.0	-9.189027	0.32471099999999997	-3.891627	-0.04014257279586958	0.07679448708775051	0.013962634015954637	0.0226	-0.537	0.3001
133.0	-9.188046	0.331578	-3.893589	-0.03316125578789226	0.08377580409572781	0.015707963267948967	0.0227	-0.5369	0.3015
134.0	-9.191970000000001	0.339426	-3.90438	-0.041887902047863905	0.09075712110370514	-0.0017453292519943296	0.023	-0.5368	0.3029
135.0	-9.190989	0.34138799999999997	-3.901437	-0.03316125578789226	0.0890117918517108	0.003490658503988659	0.0227	-0.537	0.305
136.0	-9.188046	0.347274	-3.906342	-0.031415926535897934	0.10297442586766545	0.015707963267948967	0.0227	-0.5372	0.307
137.0	-9.189027	0.35414100000000004	-3.9151710000000004	-0.027925268031909273	0.10297442586766545	0.003490658503988659	0.0221	-0.5371	0.3073
138.0	-9.192951	0.36689400000000005	-3.918114	-0.027925268031909273	0.0942477796076938	0.003490658503988659	0.022	-0.5371	0.3061
139.0	-9.191970000000001	0.37572300000000003	-3.929886	-0.03316125578789226	0.09948376736367678	0.008726646259971648	0.0215	-0.5367	0.3071
140.0	-9.190008	0.389457	-3.936753	-0.04537856055185257	0.08726646259971647	0.008726646259971648	0.0215	-0.5369	0.3107
141.0	-9.186084000000001	0.413001	-3.9406770000000004	-0.03490658503988659	0.09075712110370514	0.012217304763960306	0.0213	-0.5368	0.3138
142.0	-9.190008	0.43360200000000004	-3.9396960000000005	-0.031415926535897934	0.10297442586766545	0.010471975511965976	0.021	-0.5369	0.3142
143.0	-9.192951	0.44439300000000004	-3.9446010000000005	-0.0645771823237902	0.11344640137963143	0.0017453292519943296	0.0205	-0.5369	0.3126
144.0	-9.190989	0.454203	-3.9406770000000004	-0.05585053606381855	0.09948376736367678	0.003490658503988659	0.0207	-0.5368	0.3113
145.0	-9.197856	0.464994	-3.9406770000000004	-0.07853981633974483	0.09250245035569947	-0.008726646259971648	0.0209	-0.5369	0.3107
146.0	-9.20178	0.47284200000000004	-3.9387150000000006	-0.05759586531581287	0.08552113334772216	-0.0017453292519943296	0.0213	-0.5369	0.3088
147.0	-9.199818	0.479709	-3.9406770000000004	-0.048869219055841226	0.06632251157578452	-0.0017453292519943296	0.0215	-0.5374	0.306
148.0	-9.204723000000001	0.488538	-3.9455820000000004	-0.0645771823237902	0.07853981633974483	-0.008726646259971648	0.022	-0.5376	0.303
149.0	-9.20178	0.49050000000000005	-3.9436200000000006	-0.059341194567807204	0.07330382858376185	-0.005235987755982988	0.0228	-0.5381	0.2996
150.0	-9.199818	0.49442400000000003	-3.942639	-0.054105206811824215	0.06632251157578452	-0.013962634015954637	0.0231	-0.538	0.2953
151.0	-9.196875	0.482652	-3.9504870000000003	-0.05585053606381855	0.08203047484373349	-0.010471975511965976	0.0236	-0.5378	0.2917
152.0	-9.190008	0.47774700000000003	-3.9455820000000004	-0.038397243543875255	0.07679448708775051	0.0	0.0238	-0.5374	0.2915
153.0	-9.181179	0.47382300000000005	-3.9406770000000004	-0.03490658503988659	0.07853981633974483	-0.0017453292519943296	0.0246	-0.5372	0.2919
154.0	-9.175293	0.475785	-3.9495060000000004	-0.03665191429188092	0.07853981633974483	-0.0017453292519943296	0.024	-0.5373	0.2918
155.0	-9.162540000000002	0.474804	-3.957354	-0.03665191429188092	0.07853981633974483	-0.003490658503988659	0.0242	-0.537	0.2911
156.0	-9.151749	0.475785	-3.966183	-0.029670597283903602	0.09075712110370514	0.006981317007977318	0.0234	-0.5367	0.2914
157.0	-9.143901000000001	0.479709	-3.969126	-0.03490658503988659	0.07853981633974483	-0.0017453292519943296	0.0235	-0.5366	0.2944
158.0	-9.136053	0.47872800000000004	-3.9730500000000006	-0.027925268031909273	0.09075712110370514	-0.0017453292519943296	0.0233	-0.5363	0.2992
159.0	-9.132129	0.48461400000000004	-3.9740310000000005	-0.024434609527920613	0.0942477796076938	0.0017453292519943296	0.0233	-0.5366	0.3016
160.0	-9.134091000000002	0.48559500000000005	-3.9789360000000005	-0.05759586531581287	0.09075712110370514	-0.017453292519943295	0.0233	-0.5365	0.3028
161.0	-9.137034	0.49540500000000004	-3.9750120000000004	-0.04014257279586958	0.09599310885968812	-0.003490658503988659	0.0227	-0.5367	0.3032
162.0	-9.138015000000001	0.49736700000000006	-3.986784	-0.059341194567807204	0.09250245035569947	-0.010471975511965976	0.0227	-0.5371	0.303
163.0	-9.138996	0.502272	-3.996594	-0.0471238898038469	0.09075712110370514	-0.008726646259971648	0.0224	-0.5374	0.3028
164.0	-9.138996	0.496386	-4.005423	-0.04363323129985824	0.08203047484373349	-0.013962634015954637	0.0227	-0.5373	0.3029
165.0	-9.144882	0.498348	-4.016214	-0.04537856055185257	0.10471975511965978	-0.017453292519943295	0.0224	-0.5374	0.3026
166.0	-9.150768	0.498348	-4.023081	-0.04537856055185257	0.08028514559173916	-0.012217304763960306	0.0227	-0.5375	0.3019
167.0	-9.157635	0.49540500000000004	-4.03191	-0.05759586531581287	0.10821041362364843	-0.020943951023931952	0.0229	-0.537	0.3019
168.0	-9.163521000000001	0.49246200000000007	-4.037796	-0.04014257279586958	0.08028514559173916	-0.017453292519943295	0.0231	-0.537	0.3015
169.0	-9.172350000000002	0.49050000000000005	-4.049568	-0.059341194567807204	0.08726646259971647	-0.017453292519943295	0.0232	-0.5367	0.3013
170.0	-9.179217	0.486576	-4.053492	-0.05585053606381855	0.06981317007977318	-0.027925268031909273	0.0226	-0.5365	0.2996
171.0	-9.181179	0.479709	-4.056435	-0.05061454830783556	0.06632251157578452	-0.026179938779914945	0.0225	-0.5365	0.2981
172.0	-9.178236	0.475785	-4.059378000000001	-0.054105206811824215	0.05759586531581287	-0.031415926535897934	0.0229	-0.5365	0.2975
173.0	-9.170388	0.47088	-4.059378000000001	-0.04014257279586958	0.05759586531581287	-0.022689280275926284	0.0222	-0.5363	0.2975
174.0	-9.164502	0.467937	-4.05153	-0.05061454830783556	0.06981317007977318	-0.012217304763960306	0.0216	-0.5365	0.2959
175.0	-9.154692	0.46205100000000005	-4.039758	-0.041887902047863905	0.06632251157578452	-0.012217304763960306	0.021	-0.5366	0.2951
176.0	-9.144882	0.46008899999999997	-4.030929	-0.04537856055185257	0.07330382858376185	-0.012217304763960306	0.0207	-0.5366	0.2974
177.0	-9.134091000000002	0.45714600000000005	-4.019157	-0.0645771823237902	0.08203047484373349	-0.022689280275926284	0.0203	-0.5366	0.3015
178.0	-9.1233	0.45224100000000006	-4.0083660000000005	-0.038397243543875255	0.07853981633974483	-0.008726646259971648	0.02	-0.5366	0.3045
179.0	-9.117414	0.453222	-3.999537	-0.07330382858376185	0.09075712110370514	-0.013962634015954637	0.0194	-0.5365	0.3067
180.0	-9.111528	0.45126	-3.998556	-0.03665191429188092	0.09948376736367678	0.0	0.0197	-0.5366	0.3101
181.0	-9.114471	0.453222	-4.001499	-0.04363323129985824	0.0942477796076938	0.003490658503988659	0.0202	-0.5369	0.3111
182.0	-9.124281000000002	0.45714600000000005	-4.005423	-0.017453292519943295	0.08726646259971647	0.005235987755982988	0.0205	-0.537	0.3131
183.0	-9.135072000000001	0.458127	-4.010328	-0.019198621771937627	0.06283185307179587	0.003490658503988659	0.0214	-0.5373	0.3126
184.0	-9.143901000000001	0.464994	-4.021119	-0.015707963267948967	0.06981317007977318	-0.006981317007977318	0.0223	-0.5374	0.3111
185.0	-9.153711000000001	0.47088	-4.029948	-0.010471975511965976	0.06981317007977318	-0.015707963267948967	0.0228	-0.5374	0.3072
186.0	-9.163521000000001	0.47872800000000004	-4.044663	-0.012217304763960306	0.06632251157578452	-0.013962634015954637	0.0235	-0.5377	0.3029
187.0	-9.168426	0.483633	-4.059378000000001	-0.012217304763960306	0.06981317007977318	-0.027925268031909273	0.0242	-0.5381	0.2985
188.0	-9.174312	0.49246200000000007	-4.076055	-0.005235987755982988	0.06632251157578452	-0.031415926535897934	0.0247	-0.5378	0.2953
189.0	-9.175293	0.493443	-4.083903	-0.008726646259971648	0.0645771823237902	-0.027925268031909273	0.0252	-0.5377	0.2937
190.0	-9.178236	0.5042340000000001	-4.095675	-0.022689280275926284	0.06632251157578452	-0.027925268031909273	0.0251	-0.5377	0.2917
191.0	-9.174312	0.5140440000000001	-4.098618	-0.015707963267948967	0.05759586531581287	-0.026179938779914945	0.0251	-0.5373	0.2922
192.0	-9.171369	0.5160060000000001	-4.10058	-0.038397243543875255	0.05235987755982989	-0.019198621771937627	0.0244	-0.537	0.2911
193.0	-9.175293	0.516987	-4.098618	-0.03665191429188092	0.05235987755982989	-0.022689280275926284	0.0242	-0.5367	0.2918
194.0	-9.182160000000001	0.516987	-4.088808	-0.03490658503988659	0.048869219055841226	-0.013962634015954637	0.0238	-0.5363	0.2951
195.0	-9.188046	0.513063	-4.082922	-0.04363323129985824	0.048869219055841226	-0.027925268031909273	0.0239	-0.5364	0.2996
196.0	-9.193932	0.508158	-4.078998	-0.038397243543875255	0.048869219055841226	-0.031415926535897934	0.0235	-0.536	0.302
