PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.811962	-0.6621750000000001	-0.27468000000000004	-0.048869219055841226	0.06632251157578452	-0.012217304763960306	0.992	-0.0074	-0.2319
1.0	-9.858069	-0.6670800000000001	-0.40711500000000006	-0.054105206811824215	0.08552113334772216	-0.003490658503988659	0.9884	-0.0168	-0.2337
2.0	-9.770760000000001	-0.467937	0.265851	-0.05585053606381855	0.07504915783575616	-0.006981317007977318	0.9896	-0.0128	-0.2343
3.0	-9.737406	-0.47284200000000004	0.35316	-0.05235987755982989	0.06981317007977318	-0.005235987755982988	0.99	-0.0114	-0.2332
4.0	-9.705033	-0.502272	0.409077	-0.054105206811824215	0.06981317007977318	-0.005235987755982988	0.9904	-0.0102	-0.2332
5.0	-9.685413	-0.569961	0.319806	-0.05061454830783556	0.05759586531581287	-0.006981317007977318	0.9903	-0.0102	-0.2334
6.0	-9.735444	-0.526797	0.209934	-0.05061454830783556	0.06632251157578452	-0.008726646259971648	0.9909	-0.0101	-0.2335
7.000000000000001	-9.751140000000001	-0.46205100000000005	0.26879400000000003	-0.04537856055185257	0.06981317007977318	-0.003490658503988659	0.99	-0.0102	-0.2332
8.0	-9.771741	-0.46597500000000003	0.17952300000000002	-0.05235987755982989	0.06283185307179587	-0.006981317007977318	0.99	-0.0098	-0.2333
9.0	-9.753102	-0.486576	0.20601000000000003	-0.04014257279586958	0.06283185307179587	-0.017453292519943295	0.9892	-0.0095	-0.2328
10.0	-9.739368	-0.479709	0.248193	-0.041887902047863905	0.06806784082777885	-0.0017453292519943296	0.9895	-0.0094	-0.2325
11.0	-9.732501000000001	-0.426735	0.327654	-0.04537856055185257	0.06632251157578452	-0.012217304763960306	0.9891	-0.0084	-0.2319
12.0	-9.730539	-0.459108	0.23544	-0.04014257279586958	0.07330382858376185	-0.008726646259971648	0.9893	-0.0086	-0.2313
13.0	-9.725634	-0.467937	0.208953	-0.038397243543875255	0.06981317007977318	-0.008726646259971648	0.9889	-0.0086	-0.2314
14.000000000000002	-9.745254	-0.41103900000000004	0.214839	-0.03665191429188092	0.0645771823237902	-0.008726646259971648	0.9884	-0.0091	-0.2317
15.0	-9.764874	-0.36198900000000006	0.22464900000000002	-0.048869219055841226	0.06981317007977318	-0.003490658503988659	0.9886	-0.0087	-0.2309
16.0	-9.735444	-0.401229	0.248193	-0.05061454830783556	0.06806784082777885	-0.003490658503988659	0.9879	-0.008	-0.23
17.0	-9.706014	-0.46107000000000004	0.238383	-0.03316125578789226	0.06632251157578452	-0.005235987755982988	0.9882	-0.0078	-0.2283
18.0	-9.693261	-0.47774700000000003	0.244269	-0.027925268031909273	0.07330382858376185	-0.012217304763960306	0.9878	-0.0074	-0.2262
19.0	-9.727596	-0.43360200000000004	0.19325699999999998	-0.031415926535897934	0.07853981633974483	-0.012217304763960306	0.9885	-0.0071	-0.2237
20.0	-9.758988	-0.43262100000000003	0.093195	-0.027925268031909273	0.06981317007977318	-0.012217304763960306	0.9882	-0.0072	-0.2208
21.0	-9.774684	-0.45714600000000005	0.019620000000000002	-0.026179938779914945	0.06632251157578452	-0.022689280275926284	0.9885	-0.0076	-0.2172
22.0	-9.799209000000001	-0.410058	0.070632	-0.017453292519943295	0.07679448708775051	-0.015707963267948967	0.988	-0.007	-0.213
23.0	-9.821772000000001	-0.398286	0.042183000000000005	-0.012217304763960306	0.07504915783575616	-0.012217304763960306	0.9881	-0.0069	-0.2081
24.0	-9.820791000000002	-0.45126	-0.018639	-0.026179938779914945	0.08203047484373349	-0.008726646259971648	0.9883	-0.007	-0.2027
25.0	-9.820791000000002	-0.447336	-0.009810000000000001	-0.013962634015954637	0.08028514559173916	-0.020943951023931952	0.9881	-0.0072	-0.1974
26.0	-9.828639	-0.398286	0.063765	-0.022689280275926284	0.07330382858376185	-0.020943951023931952	0.9884	-0.0075	-0.1926
27.0	-9.845316	-0.380628	0.012753	-0.029670597283903602	0.07504915783575616	-0.020943951023931952	0.9889	-0.0078	-0.1886
28.000000000000004	-9.826677	-0.340407	0.14616900000000002	-0.026179938779914945	0.06632251157578452	-0.017453292519943295	0.9894	-0.0082	-0.185
28.999999999999996	-9.791361	-0.35021700000000006	0.23544	-0.022689280275926284	0.06283185307179587	-0.020943951023931952	0.9899	-0.0083	-0.183
30.0	-9.782532	-0.33844500000000005	0.26879400000000003	-0.027925268031909273	0.06632251157578452	-0.008726646259971648	0.9898	-0.008	-0.1822
31.0	-9.756045	-0.358065	0.290376	-0.013962634015954637	0.0645771823237902	-0.010471975511965976	0.9908	-0.0075	-0.1826
32.0	-9.723672	-0.39534300000000006	0.300186	-0.013962634015954637	0.07853981633974483	-0.006981317007977318	0.9908	-0.0082	-0.1842
33.0	-9.699147	-0.42084900000000003	0.32667300000000005	-0.013962634015954637	0.08028514559173916	-0.017453292519943295	0.9914	-0.0081	-0.1866
34.0	-9.693261	-0.45224100000000006	0.2943	-0.005235987755982988	0.08726646259971647	-0.008726646259971648	0.9913	-0.0081	-0.1897
35.0	-9.706014	-0.436545	0.30999600000000005	-0.003490658503988659	0.08726646259971647	-0.019198621771937627	0.9906	-0.0084	-0.1944
36.0	-9.698166	-0.49246200000000007	0.25211700000000004	-0.017453292519943295	0.09250245035569947	-0.010471975511965976	0.9905	-0.0081	-0.1996
37.0	-9.719748000000001	-0.493443	0.19129500000000002	-0.024434609527920613	0.07853981633974483	-0.012217304763960306	0.9903	-0.0077	-0.2055
38.0	-9.740349	-0.522873	0.070632	-0.020943951023931952	0.07679448708775051	-0.010471975511965976	0.9899	-0.008	-0.2114
39.0	-9.754083	-0.521892	0.05297400000000001	-0.019198621771937627	0.06632251157578452	-0.017453292519943295	0.9895	-0.0088	-0.2171
40.0	-9.752121	-0.502272	0.132435	-0.020943951023931952	0.06806784082777885	-0.013962634015954637	0.9895	-0.0092	-0.2215
41.0	-9.757026000000002	-0.47872800000000004	0.206991	-0.015707963267948967	0.06632251157578452	-0.010471975511965976	0.9889	-0.0096	-0.2255
42.0	-9.778608	-0.48069000000000006	0.149112	-0.015707963267948967	0.06981317007977318	-0.012217304763960306	0.9892	-0.0089	-0.2291
43.0	-9.772722	-0.483633	0.161865	-0.013962634015954637	0.05585053606381855	-0.019198621771937627	0.9893	-0.0091	-0.2321
44.0	-9.766836000000001	-0.453222	0.21974400000000002	-0.013962634015954637	0.059341194567807204	-0.019198621771937627	0.9895	-0.0088	-0.2345
45.0	-9.760950000000001	-0.45126	0.22464900000000002	-0.017453292519943295	0.06806784082777885	-0.012217304763960306	0.9904	-0.0081	-0.236
46.0	-9.775665000000002	-0.42771600000000004	0.205029	-0.013962634015954637	0.06981317007977318	-0.008726646259971648	0.9902	-0.009	-0.2369
47.0	-9.755064	-0.42771600000000004	0.2943	-0.019198621771937627	0.06981317007977318	-0.005235987755982988	0.9898	-0.009	-0.2369
48.0	-9.756045	-0.40515300000000004	0.334521	-0.015707963267948967	0.06981317007977318	-0.012217304763960306	0.9897	-0.0086	-0.2367
49.0	-9.754083	-0.42084900000000003	0.29135700000000003	-0.017453292519943295	0.06981317007977318	-0.012217304763960306	0.9891	-0.0077	-0.236
50.0	-9.746235	-0.455184	0.251136	-0.010471975511965976	0.0715584993317675	-0.024434609527920613	0.9888	-0.0071	-0.2359
51.0	-9.740349	-0.471861	0.24034500000000003	-0.003490658503988659	0.07853981633974483	-0.024434609527920613	0.9877	-0.0071	-0.2358
52.0	-9.751140000000001	-0.446355	0.243288	-0.022689280275926284	0.08203047484373349	-0.024434609527920613	0.9864	-0.0077	-0.2353
53.0	-9.792342	-0.403191	0.18540900000000002	-0.031415926535897934	0.06981317007977318	-0.024434609527920613	0.9849	-0.0076	-0.2347
54.0	-9.80019	-0.398286	0.154017	-0.029670597283903602	0.07679448708775051	-0.017453292519943295	0.9838	-0.0076	-0.2351
