PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.059998	0.85347	8.375778	-0.006981317007977318	0.006981317007977318	0.006981317007977318	-0.0187	-0.3315	-0.606
1.0	5.05215	0.840717	8.324766	0.0017453292519943296	0.010471975511965976	0.012217304763960306	-0.0103	-0.3376	-0.6185
2.0	5.062941	0.850527	8.316918000000001	-0.0017453292519943296	0.010471975511965976	0.003490658503988659	-0.0128	-0.3359	-0.6071
3.0	5.060979000000001	0.8466030000000001	8.333595	0.0017453292519943296	-0.006981317007977318	0.005235987755982988	-0.0116	-0.3362	-0.5962
4.0	5.059998	0.844641	8.341443	-0.005235987755982988	0.003490658503988659	0.010471975511965976	-0.0116	-0.3355	-0.5878
5.0	5.0580359999999995	0.844641	8.333595	-0.006981317007977318	0.012217304763960306	0.020943951023931952	-0.0123	-0.3362	-0.5784
6.0	5.059998	0.844641	8.333595	-0.005235987755982988	0.012217304763960306	0.013962634015954637	-0.0131	-0.3359	-0.5717
7.000000000000001	5.0580359999999995	0.8466030000000001	8.332614000000001	0.0017453292519943296	0.008726646259971648	0.006981317007977318	-0.0132	-0.3355	-0.5676
8.0	5.056074	0.845622	8.330652	-0.005235987755982988	0.015707963267948967	0.003490658503988659	-0.0137	-0.3356	-0.5669
9.0	5.0531310000000005	0.845622	8.330652	-0.0	0.012217304763960306	0.0017453292519943296	-0.0136	-0.3359	-0.5682
10.0	5.0531310000000005	0.8466030000000001	8.331633000000002	-0.008726646259971648	0.015707963267948967	0.013962634015954637	-0.0131	-0.3357	-0.572
11.0	5.050188	0.8475840000000001	8.330652	-0.006981317007977318	0.013962634015954637	0.015707963267948967	-0.014	-0.3356	-0.5729
12.0	5.048226	0.845622	8.332614000000001	0.005235987755982988	0.013962634015954637	0.006981317007977318	-0.0146	-0.3359	-0.5756
13.0	5.048226	0.84366	8.327709	-0.003490658503988659	0.012217304763960306	0.006981317007977318	-0.0159	-0.336	-0.5811
14.000000000000002	5.046264	0.840717	8.321823	-0.008726646259971648	0.013962634015954637	0.006981317007977318	-0.0163	-0.336	-0.5874
15.0	5.047245	0.836793	8.324766	0.010471975511965976	0.005235987755982988	0.012217304763960306	-0.0172	-0.3359	-0.597
16.0	5.045283	0.840717	8.323785	-0.013962634015954637	0.015707963267948967	0.008726646259971648	-0.0173	-0.336	-0.6058
17.0	5.045283	0.8387550000000001	8.324766	-0.003490658503988659	0.012217304763960306	0.012217304763960306	-0.0183	-0.3367	-0.6159
18.0	5.045283	0.8387550000000001	8.325747	0.0017453292519943296	0.003490658503988659	0.006981317007977318	-0.0185	-0.3369	-0.6217
19.0	5.046264	0.836793	8.323785	-0.003490658503988659	0.017453292519943295	0.013962634015954637	-0.0189	-0.337	-0.6236
20.0	5.048226	0.835812	8.323785	-0.0017453292519943296	0.027925268031909273	0.012217304763960306	-0.0192	-0.3374	-0.6242
21.0	5.051169000000001	0.8377740000000001	8.32869	0.005235987755982988	0.020943951023931952	0.012217304763960306	-0.0189	-0.3376	-0.6263
22.0	5.0531310000000005	0.8387550000000001	8.327709	-0.005235987755982988	0.031415926535897934	0.024434609527920613	-0.0179	-0.3376	-0.6263
23.0	5.0531310000000005	0.840717	8.331633000000002	0.0017453292519943296	0.012217304763960306	0.003490658503988659	-0.0171	-0.3377	-0.6256
24.0	5.05215	0.8426790000000001	8.336538000000001	-0.0017453292519943296	0.019198621771937627	0.006981317007977318	-0.0165	-0.338	-0.6259
25.0	5.049207000000001	0.84366	8.340462	-0.005235987755982988	0.017453292519943295	0.012217304763960306	-0.0157	-0.3381	-0.625
