PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.966442	-0.930969	7.888221000000001	-0.010471975511965976	0.027925268031909273	-0.020943951023931952	-0.6566	-0.4143	-0.9644
1.0	5.969385000000001	-1.004544	7.844076	-0.006981317007977318	0.026179938779914945	-0.022689280275926284	-0.664	-0.4279	-0.9761
2.0	5.961537000000001	-0.996696	7.861734	-0.006981317007977318	0.03490658503988659	-0.022689280275926284	-0.6625	-0.4144	-0.9755
3.0	5.9634990000000005	-0.9888480000000001	7.872525	-0.006981317007977318	0.03316125578789226	-0.024434609527920613	-0.661	-0.4091	-0.9773
4.0	5.965461	-0.977076	7.874487	-0.005235987755982988	0.020943951023931952	-0.020943951023931952	-0.6619	-0.4096	-0.9772
5.0	5.961537000000001	-0.982962	7.883316000000001	-0.015707963267948967	0.029670597283903602	-0.019198621771937627	-0.6594	-0.4089	-0.9781
6.0	5.960556	-0.981981	7.884297	-0.013962634015954637	0.020943951023931952	-0.022689280275926284	-0.6604	-0.4081	-0.9777
7.000000000000001	5.956632	-0.9800190000000001	7.889202000000001	-0.012217304763960306	0.019198621771937627	-0.024434609527920613	-0.6635	-0.4055	-0.9778
8.0	5.958594000000001	-0.9790380000000001	7.890183	-0.0	0.026179938779914945	-0.026179938779914945	-0.6646	-0.406	-0.978
9.0	5.957612999999999	-0.976095	7.894107	-0.012217304763960306	0.020943951023931952	-0.024434609527920613	-0.6651	-0.4081	-0.978
10.0	5.960556	-0.9780570000000001	7.894107	-0.012217304763960306	0.015707963267948967	-0.022689280275926284	-0.6651	-0.4091	-0.9782
11.0	5.959575000000001	-0.9800190000000001	7.900974000000001	-0.012217304763960306	0.024434609527920613	-0.012217304763960306	-0.6644	-0.4064	-0.9788
12.0	5.961537000000001	-0.974133	7.897050000000001	-0.015707963267948967	0.027925268031909273	-0.024434609527920613	-0.6662	-0.407	-0.9793
13.0	5.960556	-0.9692280000000001	7.900974000000001	-0.008726646259971648	0.029670597283903602	-0.019198621771937627	-0.6687	-0.409	-0.979
14.000000000000002	5.957612999999999	-0.972171	7.903917	-0.015707963267948967	0.027925268031909273	-0.019198621771937627	-0.6703	-0.4089	-0.9791
15.0	5.957612999999999	-0.963342	7.899012000000001	-0.010471975511965976	0.020943951023931952	-0.029670597283903602	-0.6744	-0.4073	-0.9785
16.0	5.957612999999999	-0.9613800000000001	7.901955	-0.012217304763960306	0.005235987755982988	-0.015707963267948967	-0.6752	-0.4094	-0.9791
17.0	5.959575000000001	-0.960399	7.903917	-0.003490658503988659	0.019198621771937627	-0.022689280275926284	-0.6732	-0.4118	-0.9793
18.0	5.956632	-0.9613800000000001	7.899012000000001	-0.0	0.020943951023931952	-0.020943951023931952	-0.6728	-0.4124	-0.9794
19.0	5.957612999999999	-0.9623610000000001	7.899012000000001	-0.0	0.008726646259971648	-0.020943951023931952	-0.6756	-0.4099	-0.9795
20.0	5.9556510000000005	-0.960399	7.901955	-0.006981317007977318	0.012217304763960306	-0.022689280275926284	-0.6774	-0.4108	-0.979
21.0	5.95467	-0.9613800000000001	7.8980310000000005	-0.008726646259971648	0.003490658503988659	-0.017453292519943295	-0.6813	-0.4135	-0.9787
22.0	5.952708	-0.9662850000000001	7.903917	-0.0017453292519943296	0.006981317007977318	-0.024434609527920613	-0.6809	-0.4158	-0.9783
23.0	5.951727000000001	-0.9711900000000001	7.899993	-0.0017453292519943296	0.006981317007977318	-0.024434609527920613	-0.6802	-0.4171	-0.9781
24.0	5.95467	-0.973152	7.899993	-0.0	0.024434609527920613	-0.031415926535897934	-0.6795	-0.4174	-0.9782
25.0	5.95467	-0.981981	7.900974000000001	-0.006981317007977318	0.003490658503988659	-0.019198621771937627	-0.6769	-0.4175	-0.9787
26.0	5.956632	-0.983943	7.899012000000001	-0.003490658503988659	0.020943951023931952	-0.015707963267948967	-0.6775	-0.4168	-0.9783
27.0	5.959575000000001	-0.9849240000000001	7.896069	-0.003490658503988659	0.020943951023931952	-0.015707963267948967	-0.6792	-0.4174	-0.9782
28.000000000000004	5.960556	-0.9859050000000001	7.8931260000000005	-0.005235987755982988	0.017453292519943295	-0.019198621771937627	-0.6811	-0.4158	-0.978
28.999999999999996	5.958594000000001	-0.9859050000000001	7.894107	-0.005235987755982988	0.012217304763960306	-0.015707963267948967	-0.6806	-0.4186	-0.978
30.0	5.9556510000000005	-0.9859050000000001	7.892145	-0.006981317007977318	0.008726646259971648	-0.015707963267948967	-0.6789	-0.4174	-0.9785
31.0	5.957612999999999	-0.9800190000000001	7.8931260000000005	-0.017453292519943295	0.013962634015954637	-0.015707963267948967	-0.6774	-0.4163	-0.9785
32.0	5.959575000000001	-0.982962	7.891164000000001	-0.010471975511965976	0.008726646259971648	-0.013962634015954637	-0.6772	-0.4146	-0.9786
33.0	5.962518	-0.986886	7.889202000000001	-0.010471975511965976	0.008726646259971648	-0.013962634015954637	-0.677	-0.4129	-0.9788
34.0	5.962518	-0.9888480000000001	7.886259	-0.008726646259971648	0.010471975511965976	-0.024434609527920613	-0.6775	-0.4109	-0.9787
35.0	5.966442	-0.9849240000000001	7.886259	-0.005235987755982988	0.006981317007977318	-0.020943951023931952	-0.679	-0.414	-0.9787
36.0	5.96448	-0.9898290000000001	7.889202000000001	-0.008726646259971648	0.008726646259971648	-0.015707963267948967	-0.6801	-0.4104	-0.9784
37.0	5.96448	-0.9888480000000001	7.892145	-0.005235987755982988	0.026179938779914945	-0.015707963267948967	-0.6805	-0.4089	-0.9784
38.0	5.9634990000000005	-0.991791	7.8931260000000005	-0.006981317007977318	0.013962634015954637	-0.015707963267948967	-0.6803	-0.4089	-0.9785
39.0	5.967423	-0.991791	7.8931260000000005	-0.0017453292519943296	0.0017453292519943296	-0.017453292519943295	-0.6786	-0.407	-0.9784
40.0	5.9684040000000005	-0.9947340000000001	7.885278	-0.006981317007977318	0.005235987755982988	-0.020943951023931952	-0.6822	-0.4043	-0.9784
41.0	5.967423	-0.9937530000000001	7.889202000000001	-0.006981317007977318	0.005235987755982988	-0.015707963267948967	-0.6829	-0.4023	-0.9784
42.0	5.965461	-0.991791	7.891164000000001	-0.008726646259971648	0.010471975511965976	-0.019198621771937627	-0.6822	-0.4036	-0.9786
43.0	5.96448	-0.9888480000000001	7.895088	-0.0	0.013962634015954637	-0.019198621771937627	-0.6821	-0.3994	-0.9786
44.0	5.960556	-0.986886	7.890183	-0.0	-0.005235987755982988	-0.020943951023931952	-0.6836	-0.4007	-0.9786
45.0	5.958594000000001	-0.9888480000000001	7.8931260000000005	-0.006981317007977318	0.0017453292519943296	-0.019198621771937627	-0.6833	-0.4008	-0.9781
46.0	5.958594000000001	-0.9859050000000001	7.885278	-0.013962634015954637	0.012217304763960306	-0.027925268031909273	-0.6816	-0.4038	-0.9786
47.0	5.960556	-0.987867	7.885278	-0.005235987755982988	0.006981317007977318	-0.024434609527920613	-0.6791	-0.4036	-0.9789
48.0	5.9634990000000005	-0.982962	7.897050000000001	0.003490658503988659	0.005235987755982988	-0.019198621771937627	-0.6756	-0.4034	-0.9789
49.0	5.9634990000000005	-0.983943	7.900974000000001	0.003490658503988659	0.005235987755982988	-0.019198621771937627	-0.6732	-0.4024	-0.979
