PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
34414	9.741455	0.538534	2.317483	0.011826	-0.008011	-0.014687	-0.72998	0.432129	-0.119629
34415	9.704634	0.574244	2.319023	0.009155	-0.005913	-0.008392	-0.732178	0.434326	-0.124756
34416	9.692366	0.593771	2.306333	0.012016	-0.001907	-0.013161	-0.739014	0.43457	-0.13208
34417	9.692466	0.592946	2.28823	0.014496	-0.011253	-0.015259	-0.734131	0.430176	-0.137695
34418	9.692451	0.57558	2.336488	0.02327	0.003052	0.002861	-0.734375	0.432373	-0.124512
34419	9.686452	0.567679	2.294179	0.004578	-0.015068	0.0	-0.72998	0.432129	-0.119629
34420	9.674536	0.525393	2.310851	0.009727	-0.017166	-0.00782	-0.731934	0.427979	-0.126953
34421	9.692674	0.543489	2.3608	0.004578	-0.025749	-0.004578	-0.734131	0.427979	-0.129395
34422	9.766269	0.556158	2.27936	0.005722	-0.01564	-0.004005	-0.727295	0.427734	-0.130127
34423	9.777871	0.531926	2.312855	0.005341	-0.007439	-0.017548	-0.731934	0.430176	-0.124512
34424	9.759712	0.563346	2.274934	0.013161	-0.016022	0.002861	-0.734131	0.427979	-0.126709
34425	9.784029	0.598503	2.288325	0.018311	-0.008965	-0.003052	-0.734131	0.430176	-0.132324
34426	9.77203	0.605338	2.280673	0.014114	-0.019455	-0.005341	-0.736816	0.434326	-0.126953
34427	9.79023	0.641103	2.287935	0.010681	-0.017357	-0.002289	-0.739258	0.432373	-0.115967
34428	9.729466	0.592691	2.267869	0.009727	-0.016403	-0.003242	-0.736816	0.434326	-0.124268
34429	9.704606	0.568013	2.355797	0.007629	-0.002861	-0.006104	-0.731934	0.427979	-0.121582
34430	9.722964	0.562439	2.30642	0.011063	-0.006104	-0.00248	-0.727295	0.429932	-0.125
34431	9.70472	0.616824	2.318694	0.019073	-0.012016	-0.003052	-0.729736	0.432129	-0.124756
34432	9.717159	0.635283	2.360058	0.011635	-0.01297	0.005913	-0.734131	0.425781	-0.124023
34433	9.729095	0.628811	2.447111	0.0	-0.008202	-0.003052	-0.736816	0.430176	-0.115967
34434	9.729225	0.616967	2.342308	0.00267	-0.011826	-0.004005	-0.729492	0.427979	-0.127197
34435	9.710835	0.616325	2.343199	0.001526	-0.011253	0.003052	-0.734619	0.432373	-0.121826
34436	9.717205	0.615721	2.34182	-0.009727	-0.016785	0.006866	-0.729736	0.432129	-0.130127
34437	9.698668	0.646478	2.349241	-0.013733	-0.013542	0.006866	-0.729736	0.429932	-0.124756
34438	9.668423	0.627082	2.341861	-0.02327	-0.01297	0.005341	-0.731934	0.427979	-0.121582
34439	9.655907	0.621968	2.324992	-0.019073	-0.01049	0.007629	-0.731934	0.429932	-0.13501
34440	9.674354	0.608693	2.31201	-0.014687	-0.006485	0.00515	-0.741455	0.432373	-0.123779
34441	9.661976	0.573353	2.331176	-0.022888	-0.008965	0.002289	-0.731934	0.427979	-0.129639
34442	9.710947	0.566794	2.336545	-0.018692	-0.006104	-0.003052	-0.729492	0.429932	-0.130127
34443	9.710874	0.536976	2.379666	-0.023651	-0.015831	-0.003052	-0.729736	0.429932	-0.127441
34444	9.729503	0.531021	2.420626	-0.00782	-0.019836	-0.010109	-0.731934	0.430176	-0.124512
34445	9.717133	0.549576	2.415581	-0.009155	-0.029564	-0.007629	-0.741455	0.428223	-0.118164
34446	9.699253	0.556356	2.333868	-0.00267	-0.019073	-0.010109	-0.731934	0.427979	-0.121582
34447	9.698809	0.561384	2.305804	0.000763	-0.027275	0.003052	-0.741211	0.432373	-0.131836
34448	9.693231	0.53088	2.32757	0.002098	-0.024796	-0.004768	-0.73877	0.427979	-0.128906
34449	9.704777	0.524855	2.318562	0.002289	-0.015831	0.001526	-0.731934	0.425781	-0.116211
34450	9.705099	0.500211	2.390455	0.004387	-0.010109	0.002861	-0.736816	0.430176	-0.124023
34451	9.716982	0.506853	2.30629	0.01297	-0.016594	-0.002289	-0.733887	0.421631	-0.128906
34452	9.692826	0.525994	2.371771	0.008202	-0.01564	-0.010681	-0.739014	0.432373	-0.129395
34453	9.723131	0.549129	2.379473	0.006104	-0.01812	0.005341	-0.727539	0.432129	-0.117188
34454	9.705123	0.573658	2.414401	0.012589	-0.013351	-0.003242	-0.727295	0.429932	-0.127441
34455	9.686394	0.549358	2.361582	0.016022	-0.008965	0.003052	-0.736816	0.434326	-0.124268
34456	9.698926	0.549211	2.317271	0.019646	-0.019836	0.006866	-0.736816	0.430176	-0.124023
34457	9.649828	0.512573	2.336972	0.008392	-0.013542	0.004578	-0.736816	0.430176	-0.113525
34458	9.692913	0.56122	2.384055	0.016403	-0.019455	0.004387	-0.734375	0.430176	-0.121582
34459	9.704685	0.513072	2.379903	0.01297	-0.008965	-0.004578	-0.734619	0.434326	-0.127197
34460	9.668231	0.50761	2.329727	0.026131	-0.014496	-0.000954	-0.731934	0.430176	-0.127197
34461	9.717023	0.530795	2.348966	0.016785	-0.017357	0.008392	-0.731934	0.429932	-0.13501
34462	9.735606	0.536946	2.365799	0.019455	-0.0103	-0.001717	-0.731689	0.425781	-0.126709
34463	9.729189	0.513184	2.397826	0.019073	-0.016594	-0.005341	-0.741455	0.43042	-0.118408
34464	9.753917	0.544174	2.389897	0.018501	-0.016785	0.004387	-0.739014	0.430176	-0.12915
34465	9.74134	0.531378	2.361446	0.025177	-0.011253	-0.001526	-0.733887	0.425781	-0.134521
34466	9.723303	0.525791	2.353697	0.027466	-0.017548	0.002098	-0.732178	0.432129	-0.124756
34467	9.723056	0.531029	2.385836	0.020599	-0.012016	0.004578	-0.736328	0.427979	-0.134521
34468	9.711069	0.537421	2.366391	0.031853	-0.007248	0.001335	-0.736816	0.430176	-0.121338
34469	9.698446	0.561813	2.368261	0.021362	0.003242	-0.000763	-0.729492	0.425781	-0.124268
34470	9.698545	0.556277	2.385877	0.03624	-0.012207	0.003052	-0.734375	0.430176	-0.121582
34471	9.735214	0.556085	2.349256	0.031281	-0.01049	-0.006104	-0.736328	0.423828	-0.126221
34472	9.735267	0.593542	2.324265	0.028038	0.003052	0.001335	-0.734619	0.432373	-0.119141
34473	9.747316	0.591999	2.404788	0.027466	0.001717	0.007629	-0.734375	0.430176	-0.118896
34474	9.729039	0.610176	2.349214	0.020218	-0.009918	0.004578	-0.736572	0.432373	-0.129639
34475	9.747449	0.592187	2.312628	0.019073	-0.011253	0.001526	-0.729736	0.427979	-0.116455
34476	9.723172	0.574332	2.360412	0.019646	-0.007248	-0.001717	-0.734375	0.427979	-0.124023
34477	9.710865	0.567936	2.251379	0.017548	-0.015831	-0.002289	-0.734375	0.427979	-0.121338
34478	9.698955	0.531216	2.255884	0.01297	-0.013733	0.01049	-0.734375	0.430176	-0.126953
34479	9.722902	0.52553	2.300873	0.019073	-0.002098	-0.008392	-0.739258	0.428223	-0.113037
34480	9.704573	0.520447	2.349451	0.015068	0.000381	-0.004768	-0.741455	0.432373	-0.126465
34481	9.70461	0.513116	2.355783	0.013733	-0.002861	-0.005341	-0.736572	0.430176	-0.129395
34482	9.741262	0.513776	2.330879	0.02327	-0.004578	-0.000954	-0.731689	0.425781	-0.129395
34483	9.74132	0.580011	2.294413	0.012207	-0.009727	-0.000763	-0.736572	0.421631	-0.115479
34484	9.753652	0.616963	2.220285	0.005722	-0.004768	-0.003242	-0.734619	0.432373	-0.121826
34485	9.765657	0.598106	2.227651	0.009918	-0.002098	0.003052	-0.736328	0.426025	-0.131836
34486	9.753477	0.598202	2.239404	0.019455	-0.004959	0.001335	-0.736816	0.432373	-0.121582
34487	9.753423	0.585512	2.31332	0.011444	0.00248	0.011444	-0.739258	0.432373	-0.121338
34488	9.735205	0.591208	2.276256	0.020409	-0.008011	0.002289	-0.736328	0.426025	-0.12915
34489	9.716898	0.561177	2.312893	0.005341	-0.006676	0.008392	-0.736816	0.430176	-0.124023
34490	9.723088	0.566886	2.342994	0.007439	0.000572	0.001335	-0.731934	0.429932	-0.129883
34491	9.716817	0.531214	2.337514	0.011444	-0.002098	-0.001526	-0.732178	0.432129	-0.127197
34492	9.729059	0.580308	2.318699	0.008011	-0.004768	0.0	-0.736816	0.434326	-0.126953
34493	9.704623	0.561362	2.349757	0.011444	-0.001335	0.006104	-0.736572	0.427979	-0.121338
34494	9.723024	0.591512	2.300256	0.006485	-0.009537	0.004578	-0.73877	0.423828	-0.123291
34495	9.710839	0.579566	2.318792	-0.000763	-0.011253	0.005341	-0.734375	0.427979	-0.124023
34496	9.717145	0.60343	2.317996	0.000381	-0.004005	0.00515	-0.734375	0.432373	-0.124512
34497	9.686484	0.567386	2.28801	0.001526	-0.016594	0.005341	-0.736328	0.426025	-0.12915
34498	9.735527	0.59089	2.293193	-0.008392	-0.000763	0.009918	-0.729736	0.429932	-0.124756
34499	9.716856	0.579494	2.294757	-0.003815	-0.003624	0.006104	-0.731934	0.430176	-0.127197
34500	9.735372	0.585276	2.257163	-0.001717	-0.01564	-0.00248	-0.736572	0.427979	-0.126465
34501	9.698614	0.573617	2.276094	0.003052	-0.01049	0.003052	-0.736572	0.426025	-0.123779
34502	9.753685	0.585317	2.293538	0.00248	-0.004768	0.007439	-0.734375	0.427979	-0.118896
34503	9.729	0.573842	2.288809	0.003242	0.0	-0.001526	-0.736816	0.430176	-0.121338
34504	9.71683	0.579877	2.300423	-0.000763	-0.01049	0.002861	-0.731934	0.427979	-0.126953
34505	9.710844	0.610356	2.294283	-0.006104	-0.013542	-0.001526	-0.734375	0.430176	-0.126953
34506	9.692786	0.610367	2.329716	0.000572	-0.010109	-0.000191	-0.734375	0.427979	-0.124023
34507	9.698524	0.579325	2.23996	0.000763	-0.000572	0.010681	-0.734375	0.430176	-0.126953
34508	9.716811	0.596742	2.252136	-0.008392	0.000191	0.005341	-0.729736	0.429932	-0.127441
34509	9.729062	0.585951	2.276358	-0.002098	-0.005341	-0.000763	-0.739258	0.432373	-0.121338
34510	9.729164	0.604462	2.306228	-0.004768	-0.007057	-0.005531	-0.736572	0.427979	-0.123779
34511	9.765746	0.591425	2.355608	-0.017548	-0.008202	0.008392	-0.732178	0.434326	-0.130127
34512	9.765882	0.590291	2.31232	-0.003052	-0.003242	0.009727	-0.736572	0.430176	-0.129395
34513	9.753385	0.561657	2.343855	-0.007629	0.001717	-0.004578	-0.729736	0.434326	-0.133057
34514	9.741133	0.585891	2.319419	-0.011635	-0.000954	0.002098	-0.734131	0.427979	-0.13208
34515	9.698437	0.549013	2.313511	-0.003815	0.005531	0.005341	-0.736816	0.434326	-0.126953
34516	9.692215	0.548939	2.319647	-0.020409	-0.004578	-0.010872	-0.734131	0.425781	-0.124023
34517	9.710815	0.586267	2.318745	-0.009918	-0.012779	-0.009155	-0.736572	0.430176	-0.13208
34518	9.711092	0.506926	2.317276	-0.005341	-0.017166	0.003624	-0.734375	0.432373	-0.124512
34519	9.729056	0.512703	2.313013	-0.012207	-0.00515	-0.003052	-0.739014	0.43457	-0.13208
34520	9.72917	0.530968	2.318572	-0.007248	-0.006294	-0.000954	-0.734375	0.427979	-0.124023
34521	9.729033	0.549267	2.307019	-0.010681	-0.002861	-0.001526	-0.741455	0.428223	-0.118164
34522	9.722926	0.537004	2.355547	-0.012398	-0.003242	-0.004768	-0.734131	0.427979	-0.126709
34523	9.704693	0.518747	2.337231	-0.007629	-0.008965	-0.000763	-0.736572	0.430176	-0.126709
34524	9.723276	0.543039	2.342119	-0.005722	-0.016212	-0.001717	-0.739014	0.432373	-0.129395
34525	9.729002	0.555425	2.264412	-0.002861	0.0	-0.000763	-0.734375	0.432373	-0.124512
34526	9.722768	0.555114	2.319562	-0.004768	0.004387	0.00515	-0.736816	0.430176	-0.118652
34527	9.70461	0.54943	2.300914	0.000191	-0.002289	-0.002289	-0.731934	0.427979	-0.126953
34528	9.698346	0.555475	2.337977	-0.002098	0.012589	0.002289	-0.734375	0.432129	-0.129639
34529	9.735043	0.561304	2.325763	-0.006104	0.006294	0.003052	-0.736572	0.434326	-0.13501
34530	9.759326	0.554459	2.393281	-0.010109	0.002098	0.007439	-0.739014	0.430176	-0.126465
34531	9.728986	0.524794	2.40488	-0.018311	0.000954	-0.002289	-0.736816	0.430176	-0.115967
34532	9.68613	0.506588	2.447759	-0.016975	0.002289	-0.010109	-0.732178	0.430176	-0.121826
34533	9.710602	0.524636	2.325879	-0.022888	0.00782	0.0	-0.732178	0.427979	-0.116211
34534	9.686146	0.481495	2.374819	-0.019455	-0.005341	-0.00248	-0.73877	0.423828	-0.120605
34535	9.692415	0.494701	2.349652	-0.004578	-0.004387	-0.007629	-0.733887	0.425781	-0.134521
34536	9.704523	0.513338	2.361842	-0.003433	0.00515	-0.002289	-0.734375	0.434326	-0.129883
34537	9.692367	0.537092	2.392645	-0.007629	0.000954	-0.001526	-0.734619	0.432373	-0.121826
34538	9.735016	0.54915	2.331638	-0.010109	-0.000572	-0.000954	-0.739258	0.436523	-0.126953
34539	9.692282	0.518745	2.338074	-0.004578	0.008583	0.0	-0.739014	0.428223	-0.121094
34540	9.704323	0.518681	2.393248	-0.007057	-0.002289	-0.003242	-0.739258	0.43457	-0.126953
34541	9.777762	0.524661	2.429535	-0.010681	0.006294	0.002289	-0.736328	0.427979	-0.131836
34542	9.753236	0.481482	2.387034	0.001335	-0.000191	0.002861	-0.736816	0.432373	-0.121582
34543	9.75338	0.494238	2.404971	0.000191	0.003815	0.003052	-0.736572	0.430176	-0.126709
34544	9.728751	0.506046	2.430152	0.00782	0.014114	0.005341	-0.734131	0.427979	-0.126709
34545	9.710669	0.488329	2.453702	0.01297	0.00248	0.002289	-0.736572	0.430176	-0.129395
34546	9.680007	0.506433	2.441824	0.007439	0.007057	0.00515	-0.729492	0.429932	-0.130127
34547	9.692216	0.549983	2.429713	0.018311	0.011635	-0.009155	-0.736328	0.423828	-0.128906
34548	9.704165	0.53268	2.418025	0.008392	0.002098	-0.006866	-0.737061	0.434326	-0.121826
34549	9.673876	0.500785	2.442123	0.012207	0.01545	-0.003052	-0.734619	0.430176	-0.116211
34550	9.710231	0.513593	2.399889	0.020981	-0.001526	-0.001526	-0.736572	0.432373	-0.132324
34551	9.661775	0.488608	2.453904	0.020599	0.007057	-0.001526	-0.729736	0.434326	-0.133057
34552	9.686094	0.525833	2.429575	0.017357	-0.001144	-0.003052	-0.733887	0.423828	-0.12915
34553	9.698473	0.54343	2.355962	0.015259	0.000954	-0.000763	-0.729492	0.427734	-0.135254
34554	9.680045	0.555983	2.410892	0.014305	0.002861	-0.000191	-0.736572	0.430176	-0.129395
34555	9.692424	0.567754	2.398487	0.019836	-0.002861	0.002289	-0.736572	0.426025	-0.126465
34556	9.698478	0.543862	2.404239	0.018883	-0.000381	-0.004768	-0.729736	0.427979	-0.124512
34557	9.692469	0.519268	2.398231	0.020599	-0.008202	-0.004578	-0.729248	0.425781	-0.137695
34558	9.692474	0.526455	2.385383	0.017166	-0.001907	-0.010109	-0.732178	0.434326	-0.130127
34559	9.680203	0.518956	2.416849	0.016022	-0.002098	0.000763	-0.739258	0.432373	-0.118652
34560	9.698485	0.507279	2.392119	0.02346	-0.000381	-0.00248	-0.736572	0.426025	-0.123779
34561	9.686219	0.513064	2.411051	0.012207	0.004005	-0.004578	-0.729736	0.427979	-0.121826
34562	9.686101	0.538023	2.392759	0.008202	-0.001717	-0.003052	-0.736816	0.430176	-0.121338
34563	9.686253	0.555789	2.423116	0.009155	0.000954	-0.005341	-0.731934	0.425781	-0.121582
34564	9.674037	0.556392	2.39837	0.019264	-0.005341	-0.001526	-0.734375	0.430176	-0.129639
34565	9.68643	0.519196	2.422407	0.026703	-0.012779	-0.001526	-0.734619	0.432373	-0.121826
34566	9.674453	0.513862	2.445619	0.014114	-0.008774	-0.004768	-0.734375	0.430176	-0.129639
34567	9.674142	0.53121	2.428877	0.013733	-0.005913	-0.000763	-0.731689	0.425781	-0.129395
34568	9.710916	0.581016	2.403315	0.020409	-0.013351	-0.011444	-0.731934	0.427979	-0.129639
34569	9.747397	0.544031	2.434791	0.027466	-0.008965	-0.009918	-0.73877	0.430176	-0.131836
34570	9.69258	0.545295	2.37878	0.01564	-0.0103	-0.007629	-0.739014	0.430176	-0.12915
34571	9.692498	0.531302	2.434778	0.006104	-0.01049	-0.004578	-0.734619	0.436523	-0.12207
34572	9.692587	0.531822	2.373013	0.013542	-0.001526	-0.001717	-0.731689	0.427979	-0.132324
34573	9.674093	0.562155	2.325199	0.009918	-0.004387	-0.010681	-0.734375	0.427979	-0.121338
34574	9.698568	0.5629	2.391643	0.010681	-0.006866	-0.000191	-0.731934	0.427979	-0.129639
34575	9.698499	0.586813	2.392314	0.017548	-0.004387	-0.013733	-0.736816	0.430176	-0.118652
34576	9.73517	0.582099	2.40993	0.011635	-0.007248	-0.008392	-0.731934	0.429932	-0.129883
34577	9.729008	0.562135	2.404625	0.007629	-0.002861	-0.010681	-0.734131	0.425781	-0.12915
34578	9.722969	0.581353	2.446768	0.012398	-0.006676	-0.004578	-0.733887	0.425781	-0.134521
34579	9.722936	0.56796	2.416773	0.015259	-0.003624	-0.003052	-0.736572	0.426025	-0.118408
34580	9.704718	0.562687	2.452492	0.012016	-0.012589	-0.009155	-0.736572	0.427979	-0.12915
34581	9.69861	0.580306	2.422489	0.008392	-0.012016	-0.007629	-0.736084	0.423828	-0.134277
34582	9.698777	0.587076	2.427399	0.004005	-0.009346	-0.004768	-0.738525	0.421631	-0.125977
34583	9.698562	0.580027	2.392226	0.009918	-0.006676	-0.001526	-0.739014	0.428223	-0.123779
34584	9.686535	0.543544	2.342313	0.010109	-0.013351	0.001526	-0.732178	0.434326	-0.132812
34585	9.723023	0.58625	2.306531	0.004578	-0.012016	-0.005341	-0.732178	0.432129	-0.12207
34586	9.674372	0.568994	2.354079	0.0103	-0.012589	-0.013924	-0.729248	0.421387	-0.129395
34587	9.692454	0.562262	2.392118	0.009155	-0.008965	-0.01297	-0.736572	0.427979	-0.121338
34588	9.704816	0.569641	2.397059	0.013924	-0.01297	-0.008583	-0.736572	0.427979	-0.12915
34589	9.71694	0.56187	2.367496	0.016785	-0.012779	-0.003052	-0.734619	0.434326	-0.124512
34590	9.723274	0.550203	2.402952	0.008202	-0.00782	-0.00248	-0.734375	0.430176	-0.126953
34591	9.668077	0.543507	2.404282	0.012207	-0.009727	-0.003052	-0.736572	0.427979	-0.12915
34592	9.698859	0.580817	2.384584	0.015831	-0.016403	-0.004578	-0.731689	0.423584	-0.129395
34593	9.680363	0.592463	2.361189	0.010681	-0.017357	-0.006104	-0.734131	0.427979	-0.13208
34594	9.668401	0.556412	2.433235	0.008965	-0.004768	-0.00248	-0.736328	0.427979	-0.134521
34595	9.680248	0.574311	2.349413	0.002289	-0.008965	-0.011444	-0.736328	0.426025	-0.131836
34596	9.710824	0.587254	2.373125	-0.001907	-0.004005	-0.004005	-0.731934	0.432129	-0.129883
34597	9.716879	0.58035	2.367702	0.009155	-0.008965	-0.008392	-0.736328	0.427979	-0.131836
34598	9.686686	0.599397	2.32922	0.01297	-0.027466	-0.003052	-0.741211	0.428223	-0.128906
34599	9.668156	0.598555	2.342872	0.01297	-0.017357	-0.005341	-0.736328	0.423828	-0.131592
34600	9.680832	0.593086	2.377372	0.008202	-0.024033	-0.003815	-0.736328	0.426025	-0.12915
34601	9.716919	0.561865	2.404211	0.009918	-0.011253	-0.004578	-0.739014	0.428223	-0.123779
34602	9.73559	0.586725	2.426761	0.016022	-0.023651	0.001526	-0.736572	0.430176	-0.129395
34603	9.759701	0.598347	2.410112	0.013733	-0.015068	-0.000763	-0.733887	0.423828	-0.12915
34604	9.741703	0.580797	2.420507	0.019646	-0.018692	-0.007057	-0.734375	0.430176	-0.126953
34605	9.717018	0.585844	2.416128	0.019836	-0.016594	0.006866	-0.739014	0.430176	-0.121094
34606	9.692859	0.591918	2.329294	0.016403	-0.008011	0.000572	-0.736328	0.423828	-0.128906
34607	9.692398	0.592335	2.331404	0.025177	-0.001335	0.0	-0.734131	0.430176	-0.137695
34608	9.716995	0.592337	2.385356	0.02346	-0.013733	0.011444	-0.731689	0.423584	-0.129395
34609	9.692476	0.574244	2.361554	0.012207	-0.009727	-0.007629	-0.736084	0.421631	-0.136719
34610	9.723166	0.611719	2.329675	0.025177	-0.015259	-0.00248	-0.73877	0.426025	-0.128906
34611	9.717029	0.59869	2.299903	0.031281	-0.021172	-0.003815	-0.734131	0.423828	-0.123779
34612	9.754042	0.587188	2.309869	0.023842	-0.020599	0.001526	-0.736572	0.426025	-0.126465
34613	9.704746	0.610947	2.324632	0.01297	-0.015831	-0.009155	-0.73877	0.428223	-0.126465
34614	9.717329	0.60619	2.377444	0.014114	-0.024033	-0.01297	-0.734131	0.427979	-0.126709
34615	9.698694	0.592544	2.367187	0.020599	-0.018883	-0.005341	-0.741211	0.426025	-0.125977
