PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
34442	-0.479146	-9.395118	2.557593	-0.048828	-0.014114	-0.016022	-0.3479	0.710205	-0.269775
34443	-0.463025	-9.49178	2.536174	-0.061035	-0.003624	-0.016785	-0.345703	0.712158	-0.267578
34444	-0.424645	-9.55436	2.512204	-0.055504	-0.007629	-0.018501	-0.345703	0.710205	-0.269775
34445	-0.438787	-9.583198	2.402201	-0.054932	-0.021935	-0.008392	-0.3479	0.708008	-0.269531
34446	-0.455582	-9.645573	2.427882	-0.045395	-0.006104	-0.016022	-0.352539	0.712158	-0.269531
34447	-0.432501	-9.698878	2.452214	-0.028992	-0.002861	-0.016785	-0.348145	0.714355	-0.267578
34448	-0.424355	-9.650929	2.394384	-0.029945	-0.003815	-0.025368	-0.343506	0.712158	-0.270264
34449	-0.413499	-9.625499	2.41624	-0.016022	-0.008965	-0.029755	-0.345703	0.710205	-0.264893
34450	-0.404761	-9.571028	2.408983	-0.008011	-0.001526	-0.023079	-0.350342	0.714355	-0.267334
34451	-0.395901	-9.576405	2.472099	0.003815	0.004005	-0.018311	-0.350098	0.712158	-0.274658
34452	-0.40656	-9.539737	2.442044	0.007439	0.001526	-0.016212	-0.348145	0.712158	-0.264893
34453	-0.426183	-9.521585	2.47172	-0.004578	-0.006676	-0.020599	-0.34375	0.718506	-0.268311
34454	-0.435991	-9.527864	2.459521	0.005722	-0.003815	-0.027657	-0.348145	0.716553	-0.270264
34455	-0.420563	-9.515422	2.410829	-0.001526	-0.005913	-0.010681	-0.350342	0.714355	-0.272217
34456	-0.40756	-9.521562	2.441322	0.001717	-0.012207	-0.001717	-0.345703	0.712158	-0.27002
34457	-0.402391	-9.515431	2.508424	-0.003052	-0.012016	-0.006104	-0.348389	0.716553	-0.267822
34458	-0.389529	-9.460677	2.489846	-0.00267	-0.012589	-0.001717	-0.348389	0.716553	-0.265381
34459	-0.384608	-9.484978	2.483681	-0.009918	-0.01049	0.004578	-0.345947	0.712402	-0.262695
34460	-0.403596	-9.485169	2.483011	-0.003624	-0.00267	0.012779	-0.348145	0.714355	-0.27002
34461	-0.414938	-9.45454	2.501725	-0.016022	-0.019646	0.003052	-0.352783	0.714355	-0.262451
34462	-0.433273	-9.497676	2.457688	-0.011063	-0.0103	0.003052	-0.352783	0.714355	-0.267334
34463	-0.47024	-9.478802	2.508336	-0.005341	-0.018883	0.010681	-0.350098	0.710205	-0.269531
34464	-0.476578	-9.521709	2.477066	-0.011635	-0.028992	0.006104	-0.352783	0.716553	-0.264893
34465	-0.475768	-9.546108	2.513912	-0.016785	-0.027275	0.000763	-0.352539	0.710205	-0.264404
34466	-0.4562	-9.601271	2.519543	0.004959	-0.034332	-0.011635	-0.350586	0.716553	-0.265137
34467	-0.432733	-9.619173	2.508529	-0.002289	-0.043297	-0.001526	-0.345703	0.708008	-0.264893
34468	-0.419464	-9.631244	2.497099	0.015831	-0.045013	0.000572	-0.35083	0.71875	-0.262939
34469	-0.378477	-9.625034	2.564258	0.014496	-0.04406	0.01297	-0.348145	0.714355	-0.267578
34470	-0.33592	-9.575771	2.51107	0.019455	-0.040054	0.011253	-0.350586	0.714355	-0.26001
34471	-0.3424	-9.545489	2.522219	0.029755	-0.027275	0.019836	-0.348389	0.716553	-0.267822
34472	-0.361506	-9.526376	2.567981	0.033379	-0.029373	0.011253	-0.350586	0.716553	-0.27002
34473	-0.342036	-9.478208	2.58378	0.041199	-0.02346	0.011444	-0.345947	0.714355	-0.265381
34474	-0.385417	-9.446729	2.60563	0.034332	-0.000381	0.008965	-0.348145	0.712158	-0.264893
34475	-0.415391	-9.411259	2.595252	0.026703	-0.000572	0.007629	-0.352539	0.712158	-0.269531
34476	-0.440044	-9.367899	2.652598	0.024986	-0.0103	-0.000763	-0.346191	0.716553	-0.263184
34477	-0.481927	-9.350321	2.643805	0.020599	-0.008202	-0.003052	-0.348145	0.714355	-0.267578
34478	-0.487716	-9.362305	2.620373	0.001335	0.002098	-0.00248	-0.3479	0.710205	-0.264893
34479	-0.505987	-9.368832	2.673679	0.006104	-0.021172	-0.006866	-0.352783	0.714355	-0.267334
34480	-0.504548	-9.374995	2.686068	-0.004005	-0.016403	-0.014496	-0.350342	0.714355	-0.267334
34481	-0.493604	-9.411614	2.636892	0.002289	-0.026512	-0.009155	-0.3479	0.710205	-0.267334
34482	-0.480274	-9.466568	2.661431	-0.000763	-0.020218	-0.002289	-0.348389	0.71875	-0.265381
34483	-0.475847	-9.454467	2.660743	-0.009918	-0.033379	0.004578	-0.345703	0.712158	-0.27002
34484	-0.445388	-9.485085	2.654366	0.003242	-0.018692	0.009727	-0.341309	0.712158	-0.270508
34485	-0.42763	-9.472679	2.654886	-0.003815	-0.017357	0.01297	-0.354736	0.712158	-0.266846
34486	-0.422029	-9.44846	2.623686	-0.0103	-0.019836	0.006104	-0.345947	0.712402	-0.262695
34487	-0.409084	-9.448335	2.624154	-0.008392	-0.018883	0.008392	-0.348145	0.712402	-0.262451
34488	-0.439904	-9.472971	2.531721	-0.0103	-0.005913	0.003052	-0.350342	0.712158	-0.269775
34489	-0.438986	-9.472771	2.57534	-0.007629	-0.008202	-0.007629	-0.343506	0.712158	-0.272705
34490	-0.449738	-9.491384	2.525788	-0.007248	-0.017548	-0.017738	-0.350586	0.714355	-0.264893
34491	-0.493602	-9.52161	2.569264	-0.006866	-0.004387	-0.015259	-0.345947	0.712158	-0.265137
34492	-0.480042	-9.473102	2.544019	-0.010109	0.000381	-0.01297	-0.348145	0.714355	-0.267578
34493	-0.450296	-9.47892	2.538706	-0.007629	-0.002098	-0.028229	-0.348145	0.712158	-0.264893
34494	-0.447515	-9.473211	2.562332	-0.008392	-0.007248	-0.029182	-0.350342	0.712158	-0.267334
34495	-0.462703	-9.47289	2.538404	-0.014496	-0.012016	-0.021362	-0.3479	0.710205	-0.267334
34496	-0.441946	-9.491541	2.580319	-0.003624	-0.017548	-0.023079	-0.350342	0.712158	-0.264893
34497	-0.426071	-9.466667	2.563251	-0.005341	-0.012779	-0.021362	-0.345947	0.712402	-0.262695
34498	-0.393507	-9.473097	2.538153	-0.009918	-0.018692	-0.014687	-0.350342	0.712158	-0.264893
34499	-0.377676	-9.472872	2.507843	-0.016022	-0.030327	-0.007629	-0.348145	0.712402	-0.262451
34500	-0.382759	-9.510029	2.567182	-0.021172	-0.020218	-0.001526	-0.354736	0.710205	-0.269287
34501	-0.353629	-9.497263	2.495656	-0.015259	-0.024223	-0.001526	-0.350098	0.710205	-0.26709
34502	-0.36524	-9.540559	2.506064	-0.022507	-0.012589	-0.003052	-0.350342	0.712402	-0.262451
34503	-0.347761	-9.546078	2.532301	-0.014496	-0.019646	0.002289	-0.35498	0.714355	-0.264648
34504	-0.372066	-9.558749	2.518432	-0.02079	-0.004578	0.0	-0.348145	0.712158	-0.264893
34505	-0.371766	-9.619229	2.496081	-0.005341	0.000191	-0.011444	-0.354736	0.712158	-0.269287
34506	-0.352306	-9.631451	2.532808	0.008392	-0.009918	-0.010872	-0.348145	0.712158	-0.264893
34507	-0.365766	-9.594601	2.515193	0.011444	0.00248	-0.009918	-0.350586	0.714355	-0.262451
34508	-0.358479	-9.5578	2.565063	0.011253	0.000381	-0.016212	-0.352783	0.714355	-0.267334
34509	-0.353397	-9.496847	2.570489	0.019073	-0.002098	-0.012207	-0.354736	0.708008	-0.266602
34510	-0.365031	-9.478084	2.58459	0.02327	0.009155	-0.003242	-0.352783	0.714355	-0.262451
34511	-0.317624	-9.44799	2.576577	0.019073	0.004768	0.003815	-0.348145	0.712158	-0.267334
34512	-0.323942	-9.429282	2.61466	0.013924	0.011063	-0.005531	-0.352783	0.714355	-0.267334
34513	-0.347946	-9.460281	2.545785	0.013733	0.017738	-0.003815	-0.348389	0.714355	-0.260254
34514	-0.342598	-9.466171	2.668641	0.006485	0.027466	0.00515	-0.352783	0.714355	-0.264893
34515	-0.354291	-9.49087	2.600411	0.007629	0.027657	-0.001526	-0.350586	0.714355	-0.26001
34516	-0.373336	-9.47865	2.600657	0.000572	0.021362	0.003624	-0.352783	0.712402	-0.262207
34517	-0.372354	-9.454339	2.563496	0.001526	0.028419	-0.006866	-0.348145	0.714355	-0.267578
34518	-0.415169	-9.460456	2.545136	0.000381	0.02327	-0.005531	-0.352539	0.710205	-0.261963
34519	-0.403017	-9.454292	2.594159	0.004578	0.025368	-0.003052	-0.354736	0.710205	-0.261719
34520	-0.391079	-9.441964	2.58235	0.007057	0.02861	-0.006294	-0.352539	0.712158	-0.264648
34521	-0.427343	-9.454384	2.667084	-0.002289	0.02079	-0.003815	-0.348389	0.716553	-0.260498
34522	-0.396871	-9.42402	2.605478	-0.006676	0.013542	-0.004768	-0.356934	0.708008	-0.263916
34523	-0.408868	-9.44834	2.618066	-0.006866	0.008583	-0.003815	-0.352539	0.712158	-0.264648
34524	-0.415145	-9.466867	2.574784	-0.00267	0.00515	0.002861	-0.350098	0.708008	-0.261963
34525	-0.372653	-9.539845	2.581551	-0.004578	0.009346	0.004578	-0.352539	0.712158	-0.264648
34526	-0.397963	-9.54614	2.550432	-0.005531	0.000572	0.009727	-0.354736	0.712158	-0.266846
34527	-0.37288	-9.551881	2.563843	0.007629	-0.001335	0.012207	-0.350586	0.716553	-0.267578
34528	-0.343322	-9.521232	2.552115	0.003815	0.002098	0.007439	-0.350342	0.712158	-0.267334
34529	-0.409471	-9.527521	2.539228	0.003815	0.00782	0.009155	-0.35498	0.714355	-0.269531
34530	-0.385819	-9.515152	2.606951	0.009537	-0.004959	0.004578	-0.350342	0.712158	-0.267334
34531	-0.396798	-9.50929	2.569523	-0.001335	-0.003052	0.002289	-0.352783	0.714355	-0.262451
34532	-0.41528	-9.515478	2.557168	-0.000381	-0.001717	0.001526	-0.350342	0.712402	-0.262451
34533	-0.426752	-9.478867	2.587581	-0.006866	-0.007439	-0.008392	-0.352539	0.710205	-0.269287
34534	-0.38922	-9.442625	2.59877	-0.014496	-0.012589	-0.006104	-0.350342	0.712158	-0.267334
34535	-0.402603	-9.430239	2.544064	-0.023651	-0.006676	-0.003052	-0.357178	0.712158	-0.266602
34536	-0.39606	-9.449117	2.511626	-0.016212	-0.016403	-0.001717	-0.35498	0.714355	-0.26709
34537	-0.409006	-9.448493	2.544222	-0.020599	-0.014305	0.005341	-0.352539	0.710205	-0.264404
34538	-0.408954	-9.534482	2.469105	-0.017929	-0.019073	0.001335	-0.350098	0.708008	-0.266846
34539	-0.384372	-9.527738	2.532417	-0.012207	-0.020409	0.002289	-0.3479	0.708008	-0.264648
34540	-0.34696	-9.546393	2.537583	-0.00782	-0.022125	-0.00782	-0.35083	0.71875	-0.262939
34541	-0.31665	-9.564396	2.514029	-0.013733	-0.02346	-0.009155	-0.350342	0.712158	-0.264893
34542	-0.273243	-9.485429	2.531291	-0.007629	-0.020981	0.005913	-0.35498	0.712402	-0.259521
34543	-0.281032	-9.460597	2.611741	-0.012207	-0.009727	0.008392	-0.352539	0.710205	-0.261963
34544	-0.293736	-9.46708	2.561772	-0.012398	-0.017929	0.008965	-0.348389	0.716553	-0.267822
34545	-0.323969	-9.442208	2.496013	-0.007629	-0.021935	0.016022	-0.345703	0.708008	-0.262451
34546	-0.343315	-9.448698	2.512919	-0.022888	-0.011444	0.01297	-0.35083	0.716553	-0.257812
34547	-0.34821	-9.442557	2.482496	-0.035095	-0.012779	0.009918	-0.350586	0.714355	-0.262451
34548	-0.348661	-9.510527	2.485385	-0.032234	-0.012207	0.00515	-0.350586	0.714355	-0.26001
34549	-0.354087	-9.546203	2.452415	-0.025177	-0.002098	0.002289	-0.352783	0.714355	-0.26001
34550	-0.360511	-9.583477	2.431651	-0.024796	-0.008774	0.006676	-0.352783	0.714355	-0.257568
34551	-0.384735	-9.564403	2.349027	-0.017548	-0.006676	0.006104	-0.348145	0.712402	-0.262451
34552	-0.391202	-9.564865	2.371814	-0.01545	-0.000763	0.002289	-0.350342	0.712402	-0.262451
34553	-0.378275	-9.533957	2.385437	-0.022125	-0.008965	-0.000763	-0.352783	0.712402	-0.254883
34554	-0.384577	-9.528367	2.365177	-0.019073	-0.0103	0.009727	-0.348389	0.714355	-0.262695
34555	-0.421631	-9.521732	2.428145	-0.022888	-0.016594	0.014496	-0.352539	0.710205	-0.259521
34556	-0.373699	-9.534567	2.407441	-0.026512	-0.005341	0.008392	-0.352783	0.716553	-0.262451
34557	-0.360133	-9.497349	2.422001	-0.023651	-0.015831	0.004578	-0.355225	0.714355	-0.257324
34558	-0.36661	-9.534438	2.401757	-0.016022	-0.013351	0.009727	-0.350586	0.714355	-0.257568
34559	-0.360754	-9.570497	2.416167	-0.018311	-0.028038	0.020599	-0.350342	0.712402	-0.262451
34560	-0.349836	-9.589231	2.341018	-0.021935	-0.020599	0.017548	-0.350586	0.712402	-0.257568
34561	-0.354347	-9.61317	2.385887	-0.01297	-0.020409	0.012207	-0.350342	0.710205	-0.254883
34562	-0.349231	-9.595146	2.323565	-0.013733	-0.014114	0.015259	-0.353027	0.716553	-0.26001
34563	-0.366773	-9.582707	2.300156	-0.019073	-0.024223	0.017548	-0.352539	0.710205	-0.259521
34564	-0.367818	-9.564869	2.371647	-0.017738	-0.021744	0.015068	-0.348389	0.714355	-0.260254
34565	-0.378924	-9.582572	2.380078	-0.006866	-0.018883	0.015259	-0.355225	0.716553	-0.26001
34566	-0.373494	-9.588795	2.416378	0.000381	-0.018692	0.007439	-0.350586	0.712402	-0.252686
34567	-0.372581	-9.576344	2.398927	0.004578	-0.014305	0.009155	-0.350586	0.714355	-0.255127
34568	-0.360782	-9.545691	2.405691	0.008202	-0.020981	0.007439	-0.357178	0.712402	-0.256836
34569	-0.353552	-9.576337	2.447883	0.006866	-0.024986	-0.003052	-0.348145	0.710205	-0.257568
34570	-0.365394	-9.545681	2.43034	0.009155	-0.019836	0.005913	-0.348389	0.712402	-0.255127
34571	-0.336141	-9.551883	2.411298	0.008392	-0.00515	0.010681	-0.348145	0.712402	-0.257568
34572	-0.31255	-9.545632	2.430219	0.00515	-0.006866	0.008392	-0.348145	0.710205	-0.252686
34573	-0.396938	-9.600768	2.453822	0.003815	-0.012779	0.007629	-0.352783	0.714355	-0.26001
34574	-0.330187	-9.588354	2.448553	0.013351	-0.013351	0.005913	-0.348389	0.714355	-0.260254
34575	-0.366516	-9.600721	2.386867	0.007629	-0.014305	0.009918	-0.350586	0.712402	-0.257568
34576	-0.367673	-9.54555	2.436564	0.010109	-0.008774	0.018883	-0.352783	0.712402	-0.257324
34577	-0.360462	-9.569994	2.460903	0.024414	-0.009727	0.009918	-0.348389	0.714355	-0.257812
34578	-0.380363	-9.557174	2.420516	0.025177	-0.016785	0.028992	-0.348145	0.712402	-0.257568
34579	-0.37899	-9.570029	2.460732	0.020599	-0.015831	0.016022	-0.350342	0.710205	-0.259766
34580	-0.40452	-9.520443	2.493939	0.035286	-0.011063	0.014305	-0.346191	0.714355	-0.255615
34581	-0.403401	-9.490759	2.490936	0.014496	-0.006676	0.013733	-0.35498	0.712402	-0.259521
34582	-0.398746	-9.465897	2.461965	0.018692	-0.014114	0.022125	-0.348389	0.712402	-0.255127
34583	-0.372867	-9.454086	2.503341	0.019073	0.000954	0.011444	-0.352783	0.712402	-0.257324
34584	-0.380327	-9.465932	2.461868	0.008965	-0.005341	0.017548	-0.348145	0.710205	-0.26001
34585	-0.367194	-9.454201	2.521153	0.008392	-0.002098	0.021362	-0.350586	0.71875	-0.265381
34586	-0.363165	-9.490603	2.503709	0.010681	0.001144	0.021935	-0.348389	0.716553	-0.260498
34587	-0.3911	-9.478485	2.533915	0.019836	-0.008202	0.012207	-0.348389	0.714355	-0.260254
34588	-0.398489	-9.472088	2.50447	0.004768	0.004578	0.015831	-0.348389	0.716553	-0.260498
34589	-0.397369	-9.490854	2.569896	0.006866	0.004768	0.012207	-0.352783	0.714355	-0.26001
34590	-0.404965	-9.478444	2.515563	0.007629	0.009537	0.014305	-0.352783	0.712402	-0.257324
34591	-0.415255	-9.466538	2.496356	0.000763	0.008583	0.002289	-0.348145	0.712402	-0.262451
34592	-0.404291	-9.448276	2.538781	-0.005531	0.009918	0.01812	-0.346191	0.716553	-0.260498
34593	-0.446455	-9.466647	2.526344	-0.010681	0.00248	0.018311	-0.348389	0.716553	-0.258057
34594	-0.466173	-9.466915	2.476231	-0.015259	0.010681	0.007629	-0.351074	0.720703	-0.255615
34595	-0.470268	-9.478922	2.489562	-0.013733	0.009346	0.003815	-0.350342	0.708008	-0.259521
34596	-0.464796	-9.4854	2.512584	-0.013161	0.004196	0.004387	-0.344238	0.720703	-0.258789
34597	-0.446264	-9.515488	2.47749	-0.010681	0.013161	0.011444	-0.348145	0.710205	-0.257568
34598	-0.435038	-9.509679	2.451976	-0.009918	0.009918	0.002861	-0.346436	0.71875	-0.258301
34599	-0.488469	-9.570405	2.4349	-0.007629	0.01545	0.0	-0.354736	0.708008	-0.261719
34600	-0.482693	-9.55239	2.47675	-0.008774	-0.000191	0.002861	-0.350342	0.712402	-0.262451
34601	-0.500521	-9.619056	2.508861	0.006866	0.005531	-0.000763	-0.3479	0.708008	-0.259766
34602	-0.463589	-9.606683	2.558595	0.013351	-0.003433	-0.006866	-0.348145	0.712402	-0.26001
34603	-0.469708	-9.551832	2.521446	0.014496	-0.000572	-0.005341	-0.348145	0.712402	-0.262451
34604	-0.451181	-9.539328	2.473955	0.014305	-0.006104	0.001526	-0.348633	0.720703	-0.263184
34605	-0.433619	-9.466413	2.478513	0.009918	-0.007439	0.007629	-0.350586	0.714355	-0.255127
