PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0	9.266241857083564	-0.4975139690330457	2.8298857438359515	-0.09312809403304315	0.21487067291639306	0.21323941883592612	0.055485459760601326	-0.03321348242118452	-0.04132321058188369	9.398949288549744	0.5415983362488082	2.503974850668661	-0.3160089064502004	0.031007531248805204	0.14552845066869682	-0.06827539371279552	0.04119718039695081	0.01848729994625021	5.388871288436938	0.5006055487746545	8.624463988940635	0.0365060034369645	0.00588400377465344	-0.05575413105925268	0.004666668743839101	0.010049833195568444	-0.013055805236881539	6.364337130946122	-0.8178382276436051	7.911484036435031	0.1266497109461302	-0.028022717643598472	-0.1389257735650533	0.0044885167740916524	0.0475723898095915	-0.0019888610307115706
1	9.277190193599253	-0.41860664378208606	2.8132667660292414	-0.014220768782086689	0.20392233640075466	0.19662044102924323	0.06029897509461694	-0.027062850989629482	-0.04559380750222845	9.433151726825663	0.49522530803308873	2.5081150692049294	-0.2818064681742059	-0.015365496966909243	0.14966866920496794	-0.06657417735979318	0.038010056957357506	0.007517190644236906	5.388907995081109	0.5148166051638048	8.649280764499565	0.03654271008113414	0.020095060163801845	-0.030937355500361304	0.00679834531259158	0.0071132134929875876	-0.01122176981508017	6.3137928738147036	-0.8318920297005412	7.917058075513271	0.07610545381470102	-0.04207651970053883	-0.133351734486697	0.0011582455264948987	0.057341962442925554	-0.007863539280338993
2	9.288669556067795	-0.34478697949911	2.8089070640525398	0.05959889550088634	0.19244297393221252	0.19226073905255942	0.06556482082031324	-0.021555022270108398	-0.04856819192634014	9.479164074281881	0.4566002802607459	2.508827091981107	-0.2357941207179676	-0.053990524739249125	0.15038069198114448	-0.06478359737208889	0.03551533566550982	-0.004265631122556127	5.387728382050618	0.5218352094954207	8.671002008500368	0.035363097050646	0.027113664495419222	-0.009216111499607894	0.007979350824656844	0.004532107903336484	-0.009286976589638443	6.2675581922174555	-0.8424285382308007	7.935632725407505	0.029870772217479993	-0.05261302823080289	-0.11477708459235574	-0.0009233534476737188	0.06411257548123685	-0.012593406256321967
3	9.299339869956455	-0.2787826295577126	2.8203005715722163	0.12560324544228274	0.1817726600435081	0.20365424657224449	0.07116774563443207	-0.01770806475705826	-0.049533149651341715	9.542196326426483	0.43034195404151776	2.503029893764676	-0.1727618685733916	-0.08024885095847663	0.14458349376471505	-0.06285145115879305	0.033804374903803246	-0.016483197804272823	5.384927527779648	0.5184437168899901	8.687247967085625	0.03256224277968629	0.023722171889991442	0.0070298470856050245	0.007753374293824935	0.0025213547232186355	-0.007117747781458608	6.230676096454713	-0.8455610362368755	7.9720147622154895	-0.007011323545199826	-0.05574552623688257	-0.07839504778431804	-0.0012134320723644005	0.06589831408590203	-0.015500163406802258
4	9.305778116958548	-0.22022385424555788	2.8391962586422563	0.1841620207544387	0.17533441304135294	0.2225499336422884	0.07619145741679781	-0.017036354580748692	-0.0485876407205514	9.617809359725696	0.41597437394504766	2.48865066297812	-0.09714883527421246	-0.09461643105494735	0.1302042629781619	-0.06076248920171939	0.03212984326589053	-0.02722221597492494	5.381170953681912	0.507196451767021	8.696803236632908	0.028805668681957965	0.012474906767023761	0.016585116632868196	0.006355645293791699	0.0011067509531079104	-0.004668421599287695	6.207989222414485	-0.8378191961471949	8.019427206144117	-0.029698197585360738	-0.04800368614720644	-0.03098260385569982	-0.00012412399768358643	0.062316051577257565	-0.01653595891202277
5	9.305412393080633	-0.16720515320477608	2.8501783851452966	0.23718072179522268	0.17570013691921682	0.233532060145329	0.0792461690004473	-0.02125089304508407	-0.046484438815562426	9.693645172119886	0.40821534257221936	2.4651618731252714	-0.021313022880031184	-0.10237546242777587	0.10671547312530989	-0.05850472522363449	0.02920390989545378	-0.033795782551052395	5.377657119122335	0.49496595526754306	8.699629654954881	0.025291834122373645	0.00024441026754487035	0.01941153495485389	0.0044933046218893855	0.00017153944060810836	-0.0021266763295782753	6.201609181693597	-0.8179234631336149	8.063119968385784	-0.036078238306214316	-0.02810795313362923	0.012710158385917311	0.0012847701015338202	0.054535433273970195	-0.01612674657684057
6	9.300461127584494	-0.1187656725748567	2.8398085114821146	0.28562020242514363	0.18065140241535493	0.2231621864821436	0.07917266596340446	-0.03156437047713594	-0.044186854233684104	9.75500822083859	0.39948777035150096	2.43413092315202	0.040050025838702624	-0.11110303464849323	0.07568452315204344	-0.05598167593573349	0.02390660474114029	-0.03417803819460311	5.375194868376939	0.48914103053581826	8.696730588307146	0.022829583376951696	-0.005580514464182294	0.01651246830714876	0.0029169842226668442	-0.0004375948473393463	2.9971885416220114e-05	6.208727335715217	-0.7883272767384807	8.088837606948035	-0.028960084284623967	0.0014882332615037033	0.03842779694810635	0.001968657123353264	0.044674069257480256	-0.014820953184283605
7	9.299726737611858	-0.07628011159803494	2.804407087914739	0.32810576340196596	0.18138579238806074	0.18776076291476443	0.07570281960699796	-0.047877019809007146	-0.04238511355876427	9.791343543820497	0.3836644097049464	2.399578799463558	0.0763853488206659	-0.12692639529504587	0.04113239946355938	-0.052914505858964615	0.016017142902249426	-0.028230237638429256	5.37357955414893	0.4936594266520835	8.690010652240588	0.021214269148908414	-0.0010621183479191116	0.009792532240611291	0.0020792338760202574	-0.0008255836067956062	0.001183494828793529	6.221992950734781	-0.7550801673276973	8.091072889467332	-0.015694469265144968	0.03473534267228726	0.04066307946734928	0.0014822698524207623	0.03494565203184519	-0.012984460228917617
8	9.316090350733592	-0.042649942018225	2.7516364455988764	0.3617359329817756	0.1650221792664299	0.13499012059890256	0.0696452806032383	-0.06828975833260154	-0.041187099068910965	9.800354362938807	0.35933155964642255	2.367661676816653	0.0853961679390116	-0.15125924535356786	0.009215276816639346	-0.048841424818571275	0.006520005660860453	-0.01795858356266792	5.371739343080889	0.5070644982970276	8.681986792281396	0.019374058080837905	0.012342953297024317	0.0017686722814222791	0.002039936439015459	-0.00104558385765707	0.0009005413952074396	6.2329538782193765	-0.7256591974829792	8.076102980123142	-0.004733541780650206	0.0641563125170066	0.025693170123125365	0.0001182732818857539	0.02692606166146578	-0.010709646545602303
9	9.360292379808735	-0.0199705237876927	2.69530631614589	0.38441535121230686	0.12082015019135023	0.07865999114592034	0.06242955507569133	-0.08931647041634895	-0.0400782571261075	9.787935696375285	0.3308704134381632	2.3452623013632263	0.07297750137547294	-0.17972039156182618	-0.013184098636783263	-0.04331280915071211	-0.0027484542910624684	-0.006639858247567262	5.368557329641469	0.5235173123722149	8.675137961761923	0.0161920446414078	0.02879576737221198	-0.005080158238051252	0.0025669932381316386	-0.001166168958714105	-0.0007552143331606668	6.236610700078055	-0.7059431240747424	8.057966297429912	-0.0010767199220375946	0.0838723859252448	0.007556487429888991	-0.0014569287438722543	0.02120064559449378	-0.007929758752339344
10	9.434279086710687	-0.007607101892084875	2.647287891924223	0.39677877310791293	0.04683344328937197	0.03064156692425923	0.055247387401466994	-0.1068281493793814	-0.038129827243040156	9.764412639110411	0.3065773770573194	2.3376825352718447	0.049454444110536504	-0.20401342794267038	-0.020763864728143514	-0.03626313789341832	-0.009957963109904554	0.0026665216559269814	5.363774182770954	0.5359801420293838	8.671009126691292	0.011408897770920934	0.04125859702938154	-0.009208993308666763	0.0032833389813509686	-0.001328979378461689	-0.003144641845669449	6.233968514140595	-0.6982029912822215	8.049906537391465	-0.003718905859496158	0.09161251871776693	-0.0005032726085356568	-0.002783991998360126	0.01746639390473011	-0.004595912109891079
11	9.528168959234966	-0.0023315517542769775	2.6120169521027594	0.4020543232457191	-0.04705642923500553	-0.00462937289720025	0.04832660809010819	-0.11734655539939076	-0.03436671674073139	9.739452947904576	0.2945498067082095	2.346401948258182	0.024494752904637762	-0.21604099829178242	-0.012044451741779635	-0.028375025190143836	-0.01416902197756855	0.008360166281307603	5.358311722651228	0.5396658620834488	8.669608908991588	0.005946437651261084	0.04494431708344695	-0.010609211008341042	0.003776178038276205	-0.0017130708569353505	-0.0052947852137799805	6.2306436869673645	-0.701253472616782	8.056637794318755	-0.007043733032666242	0.08856203738320888	0.006227984318800533	-0.003978426804171566	0.01496833978843444	-0.0007802205131967945
12	9.623077749476865	-0.0005535872992396431	2.586800489512386	0.403832287700756	-0.14196521947701862	-0.029845835487576244	0.04083938331828218	-0.11909012583607276	-0.028171601591570755	9.718457932420513	0.29838449889239177	2.368144247625048	0.00349973742054741	-0.2122063061076032	0.00969784762510394	-0.02116290896121345	-0.015733682914856613	0.010632474229897607	5.353770789836827	0.5339345373506657	8.669661024057238	0.0014055048369333687	0.03921299235066406	-0.010557095942661144	0.003694810136427419	-0.002400996532642078	-0.006338457417623466	6.232343256263982	-0.7123215048666989	8.072220955336643	-0.005344163735968512	0.07749400513329655	0.021811145336728614	-0.005613116183612446	0.013018652795796322	0.0033168544152928927
13	9.698690021884692	-0.0009871003562376668	2.5668148633294754	0.4033987746437599	-0.2175774918849214	-0.049831461670497096	0.03155858222595108	-0.11231144855795862	-0.019580734108562564	9.702068787535678	0.315049490018879	2.395913462451694	-0.012889407464265208	-0.19554131498111849	0.037467062451752985	-0.01659178906063319	-0.015993510896674588	0.010814581467184472	5.35143733415223	0.5219241948527484	8.66971829333339	-0.0009279508476218019	0.027202649852747333	-0.01049982666648916	0.0028806077187442424	-0.0032470098065817774	-0.005900339282121217	6.240350419110944	-0.7290113591040386	8.08471087993803	0.0026629991110493577	0.0608041508959625	0.034301069938123596	-0.008194204900588347	0.011330086125417709	0.007379785359766301
