PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
34529	5.34653	0.500157	8.691517	-0.001526	0.004005	0.009918	-0.193848	-0.807129	-1.374268
34530	5.340063	0.46185	8.63071	-0.020218	0.003815	0.014305	-0.189453	-0.802979	-1.377686
34531	5.358816	0.49965	8.709809	-0.018311	0.001717	0.001526	-0.191406	-0.804932	-1.379883
34532	5.358254	0.492575	8.679573	0.001144	0.01049	0.005341	-0.191895	-0.800781	-1.372314
34533	5.334425	0.506439	8.679237	0.003052	0.001717	0.010681	-0.189453	-0.804932	-1.37207
34534	5.322378	0.494099	8.654652	0.008774	-0.004196	0.010681	-0.187012	-0.805176	-1.380127
34535	5.364899	0.487633	8.697602	-0.010681	0.00248	0.006866	-0.193848	-0.807129	-1.376709
34536	5.383106	0.474249	8.697634	-0.005722	0.000572	0.008965	-0.196045	-0.804932	-1.379395
34537	5.346787	0.475228	8.691386	-0.015259	-0.002098	0.006866	-0.196289	-0.804932	-1.371582
34538	5.334818	0.50409	8.727883	-0.008774	-0.00267	0.015068	-0.188965	-0.811523	-1.379395
34539	5.328151	0.518311	8.661052	-0.006104	0.005531	0.008392	-0.195801	-0.809082	-1.376465
34540	5.291162	0.4744	8.716207	-0.0103	0.002861	0.006676	-0.193848	-0.807129	-1.374268
34541	5.316226	0.48716	8.685327	-0.016022	-0.000572	0.016022	-0.196289	-0.800537	-1.371826
34542	5.328657	0.485321	8.709636	-0.010872	-0.004005	0.007439	-0.193848	-0.802734	-1.377197
34543	5.334497	0.475476	8.679217	-0.005341	0.000191	0.013733	-0.19165	-0.802734	-1.374756
34544	5.35877	0.455693	8.654901	-0.015068	0.003052	0.006676	-0.196289	-0.798584	-1.382568
34545	5.340357	0.49383	8.679366	-0.007629	0.005531	0.008392	-0.191406	-0.804932	-1.382568
34546	5.327847	0.486694	8.673435	-0.007057	0.001335	0.00515	-0.191406	-0.802979	-1.382568
34547	5.358966	0.47573	8.679169	-0.002289	-0.001335	0.009155	-0.19165	-0.800781	-1.380127
34548	5.359147	0.474835	8.636303	-0.008774	-0.003624	0.003624	-0.191406	-0.804932	-1.382568
34549	5.347658	0.469565	8.672515	-0.002289	-0.021935	0.011444	-0.191406	-0.804932	-1.379883
34550	5.342712	0.449996	8.702275	-0.019455	-0.005341	-0.001526	-0.189453	-0.802979	-1.377686
34551	5.358976	0.470202	8.72796	0.00248	-0.002289	-0.004578	-0.193604	-0.807129	-1.38208
34552	5.365038	0.46993	8.715682	-0.006866	0.001335	0.004578	-0.19165	-0.798584	-1.380371
34553	5.365126	0.469839	8.666915	-0.002098	-0.003052	0.001526	-0.193848	-0.807129	-1.374268
34554	5.328179	0.493852	8.660946	0.002289	0.009537	0.01297	-0.193848	-0.807129	-1.376709
34555	5.31606	0.475781	8.685381	-0.005341	0.00248	0.002289	-0.193848	-0.800781	-1.379883
34556	5.346466	0.462854	8.703682	0.000381	-0.000954	0.013542	-0.195801	-0.809082	-1.37915
34557	5.340537	0.468999	8.70369	-0.01297	0.001717	0.015259	-0.193848	-0.804932	-1.379639
34558	5.328395	0.461339	8.691455	-0.001907	-0.001907	0.016594	-0.193848	-0.802734	-1.379883
34559	5.364735	0.46949	8.630556	-0.006866	0.006294	0.006866	-0.193848	-0.802734	-1.377197
34560	5.333955	0.468982	8.667242	0.011253	-0.000381	0.016022	-0.191406	-0.807129	-1.379639
34561	5.328321	0.488129	8.691445	0.003052	0.001717	0.010681	-0.198486	-0.802734	-1.376709
34562	5.333915	0.457595	8.703886	0.009918	0.011063	0.008202	-0.193848	-0.802734	-1.379883
34563	5.334473	0.475643	8.642601	-0.007629	0.000191	0.003815	-0.193848	-0.802734	-1.374512
34564	5.33435	0.468824	8.667078	0.00248	0.003433	0.011253	-0.189209	-0.804932	-1.377441
34565	5.327987	0.463583	8.716069	0.0	0.009346	0.010681	-0.193848	-0.804932	-1.379639
34566	5.346129	0.463457	8.679537	0.00515	-0.004768	0.002289	-0.19165	-0.802734	-1.377441
34567	5.346659	0.45732	8.703649	-0.004578	0.000954	0.009155	-0.19165	-0.802734	-1.377441
34568	5.346457	0.468725	8.697604	0.001144	0.003624	0.012779	-0.194092	-0.800781	-1.374756
34569	5.346493	0.457353	8.703749	-0.003815	0.004768	0.009155	-0.191406	-0.800781	-1.385498
34570	5.358436	0.468618	8.673356	-0.010109	0.001717	0.002098	-0.19165	-0.802979	-1.380127
34571	5.327902	0.4514	8.691706	-0.004578	0.010872	0.002289	-0.196045	-0.804932	-1.374268
34572	5.339323	0.444848	8.692169	0.003433	0.007439	0.010681	-0.193848	-0.800781	-1.382568
34573	5.371152	0.457507	8.68528	0.003052	-0.000572	0.014496	-0.193848	-0.804932	-1.374268
34574	5.346716	0.456558	8.679174	-0.01049	0.001717	0.006676	-0.196289	-0.800781	-1.379883
34575	5.340697	0.487457	8.654757	-0.003052	-0.001335	0.02594	-0.193848	-0.807129	-1.376709
34576	5.352751	0.473981	8.685365	-0.002098	0.005722	0.010681	-0.19165	-0.802734	-1.374756
34577	5.32818	0.482041	8.697633	0.001526	0.004768	0.007629	-0.193848	-0.802734	-1.377197
34578	5.334152	0.499654	8.661073	-0.005722	-0.000763	0.011253	-0.191162	-0.811279	-1.379395
34579	5.352584	0.469501	8.685451	0.0	0.005531	0.017548	-0.19165	-0.804932	-1.377197
34580	5.358289	0.450234	8.697799	-0.005341	0.003242	0.008965	-0.19165	-0.804932	-1.371826
34581	5.346913	0.469881	8.642439	0.000763	-0.00515	0.004578	-0.193848	-0.807129	-1.376709
34582	5.334928	0.475681	8.660473	-0.000572	-0.001335	0.006676	-0.189209	-0.804932	-1.374756
34583	5.346544	0.457846	8.660968	0.000954	0.003052	-0.001526	-0.18457	-0.805176	-1.380371
34584	5.352472	0.451693	8.69152	0.009727	0.001526	0.01812	-0.187012	-0.800781	-1.380615
34585	5.358536	0.469572	8.70385	-0.003052	0.008583	0.009918	-0.189209	-0.802979	-1.382812
34586	5.333504	0.462715	8.734654	-0.001717	0.00515	0.008202	-0.193848	-0.804932	-1.379639
34587	5.35859	0.450542	8.655027	-0.014496	0.00782	0.018311	-0.19165	-0.804932	-1.377197
34588	5.351964	0.44319	8.673575	-0.000381	0.003624	0.002289	-0.19165	-0.804932	-1.374512
34589	5.346877	0.457432	8.605852	-0.005341	-0.004387	0.003815	-0.189209	-0.809326	-1.374512
34590	5.334918	0.493275	8.703308	-0.00248	-0.000954	0.008965	-0.194092	-0.798584	-1.375
34591	5.352576	0.475375	8.685469	-0.007629	0.005531	0.013733	-0.193848	-0.804932	-1.376953
34592	5.38286	0.4683	8.70389	0.001907	-0.000191	0.012016	-0.193848	-0.804932	-1.376953
34593	5.322294	0.481506	8.691426	-0.006104	0.000191	0.015259	-0.198486	-0.802734	-1.376709
34594	5.346649	0.486577	8.660923	-0.003624	0.000954	0.004387	-0.191406	-0.807129	-1.376953
34595	5.328537	0.482155	8.654683	0.002289	-0.003624	0.004578	-0.187256	-0.800781	-1.375244
34596	5.34697	0.463431	8.648411	-0.004578	0.000191	0.005341	-0.191162	-0.809326	-1.38208
34597	5.36473	0.457125	8.65498	-0.011444	0.006294	0.005341	-0.189453	-0.802979	-1.375
34598	5.358248	0.468374	8.66123	-0.001907	0.001907	0.006676	-0.187012	-0.800781	-1.385986
34599	5.358761	0.487754	8.673203	-0.008392	0.003242	0.006104	-0.196289	-0.802734	-1.374268
34600	5.3342	0.474048	8.728258	-0.012398	0.000381	0.012779	-0.19165	-0.802734	-1.377441
34601	5.358595	0.463439	8.679402	-0.006104	0.007057	0.006104	-0.189209	-0.802979	-1.380127
34602	5.327795	0.456417	8.710062	-0.004005	-0.001717	0.008202	-0.193848	-0.802734	-1.374512
34603	5.377105	0.451388	8.685374	-0.004387	0.002289	0.003052	-0.187256	-0.800781	-1.37793
34604	5.377016	0.468893	8.667109	-0.00267	0.000572	0.014496	-0.193848	-0.802734	-1.379883
34605	5.389475	0.481945	8.758514	-0.004387	-0.001526	0.001526	-0.196289	-0.800781	-1.379883
34606	5.340812	0.468986	8.72177	-0.003242	-0.00248	0.013733	-0.193848	-0.802734	-1.377197
34607	5.352833	0.463979	8.697473	0.009155	-0.000572	0.010681	-0.198486	-0.802734	-1.379395
34608	5.340658	0.506649	8.721845	-0.000381	0.000572	0.004387	-0.198486	-0.802734	-1.379395
34609	5.347075	0.451533	8.703377	-0.001526	-0.008965	0.002289	-0.193604	-0.804932	-1.382324
34610	5.347847	0.451258	8.708902	-0.003242	-0.009346	-0.000954	-0.187012	-0.804932	-1.375
34611	5.35262	0.457146	8.654919	-0.011444	0.004005	0.004578	-0.200684	-0.804688	-1.373779
34612	5.364973	0.450051	8.679179	-0.001717	-0.008011	0.007439	-0.193848	-0.800781	-1.379883
34613	5.370988	0.481794	8.660975	-0.008392	0.00248	0.000763	-0.19165	-0.802734	-1.374756
