PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
34390	6.244438	-0.781819	8.031693	-0.002289	-0.004578	0.006104	0.010254	-0.159912	-1.419922
34391	6.262413	-0.769636	8.013698	-0.002289	-0.006676	0.016022	0.012695	-0.164307	-1.417236
34392	6.250608	-0.801327	8.037625	-0.004959	-0.006676	0.01049	0.012939	-0.16626	-1.416992
34393	6.237836	-0.78817	8.04432	-0.006104	-0.002861	0.018311	0.012695	-0.16626	-1.411621
34394	6.256645	-0.813978	8.061988	-0.001144	-0.014877	0.014305	0.008057	-0.161865	-1.419678
34395	6.238088	-0.793927	8.068574	-0.004578	-0.008202	0.009155	0.010498	-0.162109	-1.422363
34396	6.214461	-0.794562	8.00683	-0.000381	-0.013161	0.004387	0.008057	-0.159668	-1.425049
34397	6.244246	-0.744932	8.007512	0.000763	-0.009727	0.010681	0.010742	-0.162109	-1.433105
34398	6.226585	-0.794245	8.049602	-0.000191	-0.008583	0.003624	0.015137	-0.157959	-1.425781
34399	6.231815	-0.787335	8.093167	0.004578	-0.003624	0.005341	0.010742	-0.164062	-1.42749
34400	6.232041	-0.781471	8.111141	0.005531	-0.005341	0.014305	0.010498	-0.159912	-1.425293
34401	6.23228	-0.787693	7.995112	-0.006104	-0.015068	0.003052	0.015381	-0.170654	-1.414307
34402	6.239617	-0.806877	8.048916	-0.003052	-0.017929	0.01049	0.008057	-0.161865	-1.422363
34403	6.225598	-0.775724	8.013851	-0.006104	-0.001335	0.010681	0.010254	-0.157715	-1.420166
34404	6.26224	-0.807108	8.0503	0.001907	-0.001717	0.008965	0.008301	-0.164062	-1.422119
34405	6.238016	-0.811878	8.062561	0.006104	-0.006676	0.011444	0.010742	-0.16626	-1.424805
34406	6.256833	-0.812512	8.013121	-0.001907	-0.009918	0.012207	0.010498	-0.161865	-1.419678
34407	6.238123	-0.818384	8.013606	-0.001526	-0.009727	0.014496	0.008301	-0.159668	-1.43042
34408	6.232513	-0.813177	8.068023	-0.004959	-0.004387	0.00515	0.008057	-0.159668	-1.422363
34409	6.20776	-0.830897	8.050079	-0.009155	-0.013542	0.014496	0.014893	-0.157959	-1.415283
34410	6.239034	-0.796005	8.073693	-0.007629	-0.008774	0.016785	0.010254	-0.159912	-1.422607
34411	6.232001	-0.78785	8.08687	-0.002289	-0.008965	0.01297	0.015137	-0.164307	-1.414795
34412	6.220127	-0.788444	8.031499	0.005913	-0.00267	0.008965	0.008301	-0.164062	-1.422119
34413	6.213763	-0.812168	8.080719	-0.002289	-0.01049	0.009918	0.015137	-0.162109	-1.420166
34414	6.214411	-0.770533	8.067817	-0.008011	-0.007629	0.009918	0.008057	-0.164062	-1.414062
34415	6.238211	-0.76345	8.086787	-0.011444	-0.01049	0.001526	0.014893	-0.159912	-1.417725
34416	6.220834	-0.788906	8.055279	-0.004387	-0.01564	0.01049	0.015137	-0.164307	-1.41748
34417	6.219344	-0.82462	8.062785	-0.003052	0.001717	0.016785	0.008545	-0.16626	-1.429932
34418	6.250135	-0.770946	8.086779	-0.011826	-0.010681	0.002861	0.012939	-0.162109	-1.425293
34419	6.232134	-0.79399	8.068452	-0.011444	-0.011253	0.002289	0.017578	-0.164307	-1.420166
34420	6.232861	-0.80701	8.000586	0.000763	-0.008583	0.007439	0.010742	-0.16626	-1.424805
34421	6.213863	-0.806507	8.056183	-0.009155	-0.013542	0.015259	0.010498	-0.157715	-1.427979
34422	6.233162	-0.77729	8.043036	-0.00248	-0.013924	0.01049	0.017822	-0.164307	-1.428223
34423	6.20759	-0.806158	8.12349	-0.014496	-0.007439	-0.003052	0.012939	-0.162109	-1.430664
34424	6.220849	-0.78253	8.116377	-0.000572	-0.020218	0.006676	0.010498	-0.162109	-1.422363
34425	6.2263	-0.793661	8.080485	-0.001526	-0.01812	0.004578	0.015381	-0.164307	-1.425293
34426	6.227296	-0.818743	8.091767	-0.008583	-0.007057	0.001526	0.007812	-0.157715	-1.422607
34427	6.214058	-0.799595	8.111048	0.003815	-0.017357	0.006104	0.010254	-0.164062	-1.411621
34428	6.246006	-0.793565	8.012167	0.006676	-0.020218	0.008965	0.010498	-0.164062	-1.419678
34429	6.207979	-0.768702	8.062235	0.013733	-0.01812	0.006866	0.017334	-0.157959	-1.420654
34430	6.251877	-0.823311	8.049066	-0.00248	-0.013161	-0.003052	0.012939	-0.164307	-1.427734
34431	6.220315	-0.763122	8.110917	0.000763	-0.021172	0.006866	0.008057	-0.164062	-1.419434
34432	6.20935	-0.843205	8.067107	-0.000572	-0.01297	0.016594	0.012939	-0.168457	-1.416748
34433	6.208216	-0.811846	8.068116	-0.000763	-0.02346	0.001526	0.008057	-0.16626	-1.414062
34434	6.234328	-0.80593	8.017844	0.006866	-0.021744	0.011253	0.007812	-0.157715	-1.419922
34435	6.226503	-0.79351	8.074239	0.004578	-0.02346	0.007629	0.012939	-0.164307	-1.419922
34436	6.227966	-0.781328	8.030271	0.008583	-0.014877	0.007439	0.005615	-0.161865	-1.419434
34437	6.274914	-0.775665	7.995163	-0.004578	-0.013542	0.010681	0.008057	-0.164062	-1.419434
34438	6.245458	-0.782958	8.018528	-0.006485	-0.016403	0.012779	0.010498	-0.162109	-1.425049
34439	6.262729	-0.7634	8.025672	-0.000763	-0.014305	0.013733	0.015625	-0.166504	-1.427734
34440	6.245305	-0.800322	8.037042	0.002861	-0.011063	-0.00248	0.008057	-0.164062	-1.419434
34441	6.226205	-0.805807	8.050044	0.0	-0.015831	0.004578	0.008545	-0.16626	-1.427246
34442	6.239809	-0.812203	8.067183	0.003815	-0.020218	0.009727	0.013184	-0.170654	-1.424561
34443	6.256581	-0.793613	8.08067	0.003815	-0.012779	0.009918	0.008301	-0.164062	-1.424805
34444	6.245251	-0.787059	7.976115	0.012016	-0.011826	-0.006294	0.012939	-0.164307	-1.427734
34445	6.250394	-0.78125	8.025816	0.005341	-0.01049	0.006866	0.010986	-0.168457	-1.427246
34446	6.257328	-0.769255	8.031188	-0.001717	-0.011635	0.001526	0.005859	-0.161865	-1.422119
34447	6.250426	-0.768927	8.062425	0.002289	-0.01049	-0.000763	0.010498	-0.16626	-1.416748
34448	6.263679	-0.750284	8.018822	0.011635	-0.018311	0.006676	0.012939	-0.16626	-1.422363
34449	6.250108	-0.781392	8.044336	-0.000572	-0.003052	0.003815	0.013184	-0.166504	-1.430176
34450	6.238231	-0.794695	8.062182	-0.006485	-0.008011	0.019073	0.010498	-0.164062	-1.416992
34451	6.256326	-0.812218	8.050319	-0.002289	-0.006676	0.011444	0.015381	-0.166504	-1.417236
34452	6.280856	-0.78877	8.062255	-0.001526	-0.000191	0.012779	0.005859	-0.166016	-1.421631
34453	6.238273	-0.78178	8.019594	-0.000763	-0.013542	0.016022	0.010498	-0.168457	-1.414062
34454	6.245212	-0.788742	8.055382	-0.003242	-0.009346	0.003624	0.008301	-0.164062	-1.424805
34455	6.250088	-0.787623	8.032131	0.004578	-0.003624	0.014496	0.010742	-0.16626	-1.422119
34456	6.262739	-0.794474	8.055971	-0.006294	-0.011444	0.006104	0.010742	-0.16626	-1.422119
34457	6.24409	-0.781091	8.093128	0.006866	-0.00515	0.003815	0.008057	-0.16626	-1.411377
34458	6.257179	-0.762707	8.00078	0.003433	-0.017929	0.006104	0.012695	-0.162109	-1.412109
34459	6.232021	-0.774808	8.074728	0.008392	-0.008202	0.0	0.005615	-0.161865	-1.419434
34460	6.269112	-0.768671	8.043824	-0.004959	-0.003624	0.003052	0.010254	-0.159912	-1.417236
34461	6.268593	-0.763108	8.03199	0.005341	-0.008202	0.012207	0.012939	-0.168457	-1.414062
34462	6.250757	-0.788008	8.013099	-0.003242	-0.007439	0.004578	0.015381	-0.164307	-1.422607
34463	6.231909	-0.794121	8.031991	-0.01297	-0.005913	0.004578	0.015381	-0.166504	-1.425049
34464	6.238419	-0.795065	8.037541	0.000763	-0.007057	0.009727	0.005859	-0.166016	-1.421631
34465	6.262843	-0.769244	8.056127	0.001526	-0.016594	0.008392	0.012939	-0.162109	-1.427979
34466	6.233068	-0.775646	8.067689	0.004005	-0.004005	0.005913	0.013184	-0.166504	-1.425049
34467	6.238019	-0.787418	8.056459	0.000763	-0.005913	0.003052	0.014893	-0.162109	-1.414795
34468	6.24425	-0.775658	8.074561	-0.003815	0.000191	0.005341	0.015381	-0.168701	-1.416992
34469	6.250064	-0.787383	7.983345	-0.001335	-0.001526	-0.000763	0.012939	-0.162109	-1.427979
34470	6.225813	-0.776222	8.074565	-0.016785	-0.004196	0.009727	0.008057	-0.161865	-1.422363
34471	6.244101	-0.793957	8.032018	0.0	-0.006676	0.016022	0.008545	-0.16626	-1.427246
34472	6.219795	-0.78254	8.031779	-0.003052	0.001335	0.003815	0.015381	-0.166504	-1.425049
34473	6.24393	-0.781655	8.032161	0.0	-0.002098	0.01297	0.010254	-0.161865	-1.411865
34474	6.243932	-0.788972	8.074659	-0.007629	-0.002289	0.014496	0.008301	-0.16626	-1.421875
34475	6.244041	-0.781635	8.062595	-0.003052	-0.004387	0.008392	0.017822	-0.164307	-1.428223
34476	6.23803	-0.770374	8.037942	-0.009537	0.000954	0.002861	0.012939	-0.164307	-1.419922
34477	6.256144	-0.787544	8.01997	-0.000572	-0.001526	0.005341	0.010254	-0.161865	-1.417236
34478	6.243798	-0.77608	8.032163	-0.00248	0.001335	0.011444	0.013184	-0.168457	-1.419434
34479	6.219787	-0.775659	8.050252	-0.001526	-0.008965	0.014496	0.017578	-0.166504	-1.419922
34480	6.244745	-0.800775	8.055743	0.003433	-0.00782	0.009727	0.010498	-0.162109	-1.425049
34481	6.238058	-0.811937	8.032004	0.002289	-0.007439	0.008392	0.015137	-0.162109	-1.420166
34482	6.2321	-0.782132	8.06227	-0.005341	0.000763	0.009155	0.008301	-0.16626	-1.419189
34483	6.250289	-0.793438	8.099145	-0.003052	-0.006676	-0.004578	0.015137	-0.164307	-1.412109
34484	6.232604	-0.794084	8.055837	-0.007439	-0.009537	0.01049	0.010498	-0.162109	-1.422363
34485	6.232281	-0.824086	8.105002	0.000763	-0.015068	0.004578	0.008301	-0.16626	-1.416504
34486	6.239389	-0.769939	8.07359	-0.006866	-0.012207	0.010681	0.012695	-0.162109	-1.417236
34487	6.238042	-0.793831	8.080826	0.000763	-0.007439	0.01297	0.008057	-0.164062	-1.419434
34488	6.232611	-0.800318	8.025301	0.005913	-0.011826	0.007439	0.008057	-0.161865	-1.424805
34489	6.232033	-0.763344	8.080752	0.0	-0.009727	0.01297	0.012939	-0.16626	-1.416992
34490	6.23865	-0.794303	8.019206	0.006676	-0.005531	0.008202	0.005859	-0.164062	-1.419189
34491	6.201619	-0.775478	8.123407	0.0	-0.012016	0.010681	0.010254	-0.161865	-1.40918
34492	6.239144	-0.763328	8.055427	0.009727	-0.012589	0.003624	0.012695	-0.162109	-1.417236
34493	6.244718	-0.781427	8.037675	0.001526	-0.021172	0.007629	0.015137	-0.166504	-1.414551
34494	6.239664	-0.806141	8.024584	0.004005	-0.007057	0.008202	0.013184	-0.168457	-1.422119
34495	6.226262	-0.805562	8.031713	0.000763	-0.016594	-0.002289	0.008301	-0.164062	-1.429932
34496	6.239693	-0.81142	8.061274	0.006104	-0.014305	0.002861	0.015381	-0.162109	-1.428223
34497	6.244299	-0.775282	8.06242	0.000763	-0.01049	0.005341	0.012451	-0.159912	-1.414795
34498	6.251218	-0.793833	8.104346	0.007057	-0.012398	0.012016	0.017578	-0.162354	-1.423096
34499	6.244205	-0.781601	8.038056	-0.004578	-0.008202	0.005341	0.012939	-0.162109	-1.422607
34500	6.226258	-0.806505	8.031569	0.003815	-0.003242	0.007439	0.017578	-0.166504	-1.41748
34501	6.214299	-0.818068	8.031495	-0.000763	-0.02346	0.005341	0.012939	-0.162109	-1.425293
34502	6.215489	-0.806611	8.030422	-0.002861	-0.008583	0.011444	0.010498	-0.162109	-1.422363
34503	6.207424	-0.799116	8.032156	0.004578	-0.002861	-0.008392	0.012939	-0.164307	-1.425049
34504	6.201948	-0.774433	8.092681	-0.005913	-0.011826	-0.003052	0.013184	-0.166504	-1.432861
34505	6.226343	-0.78774	8.080434	-0.008392	-0.018883	0.001526	0.015625	-0.164307	-1.43335
34506	6.203492	-0.782224	8.005767	-0.003052	-0.022507	0.002861	0.012939	-0.164307	-1.427734
34507	6.220002	-0.781646	8.019578	0.000763	-0.014305	0.013733	0.015381	-0.164307	-1.430664
34508	6.221194	-0.782419	8.067353	-0.004768	-0.016785	0.003815	0.012695	-0.162109	-1.417236
34509	6.237969	-0.812098	8.03816	-0.002289	-0.00515	0.007629	0.010498	-0.16626	-1.414062
34510	6.201998	-0.782054	8.049726	0.000572	-0.013924	0.00515	0.010742	-0.164062	-1.424805
34511	6.244342	-0.793797	8.068469	-0.000763	-0.012016	0.009918	0.008301	-0.164062	-1.424805
34512	6.2511	-0.79408	8.080023	0.007439	-0.006485	0.00515	0.010742	-0.170654	-1.419189
34513	6.250306	-0.774884	8.062532	0.005341	-0.007439	-0.001526	0.008301	-0.168213	-1.413818
34514	6.244585	-0.799308	8.086569	0.000191	-0.003624	0.007439	0.015625	-0.166504	-1.427734
34515	6.262499	-0.787787	8.062475	-0.003052	-0.008202	0.009918	0.017822	-0.173096	-1.414307
34516	6.245274	-0.788503	8.049321	-0.003242	-0.020218	0.002098	0.012939	-0.16626	-1.419678
34517	6.231953	-0.812207	8.074704	-0.003815	-0.007439	0.009155	0.013428	-0.166504	-1.435547
34518	6.244836	-0.788436	8.074008	-0.000381	-0.011826	0.003624	0.012939	-0.164307	-1.419922
34519	6.244543	-0.775106	8.001209	0.004578	-0.016594	0.004578	0.008057	-0.16626	-1.414062
34520	6.233613	-0.799486	8.073382	0.003624	-0.017166	0.002289	0.008301	-0.168213	-1.416504
34521	6.232037	-0.793644	8.031938	-0.002289	-0.008965	0.003052	0.010986	-0.164062	-1.435547
34522	6.208763	-0.806299	8.073628	-0.001144	-0.020981	0.006676	0.012939	-0.16626	-1.422363
34523	6.238198	-0.793684	8.056305	0.003815	-0.011253	0.012207	0.008301	-0.17041	-1.41626
34524	6.245299	-0.769502	8.024864	0.00267	-0.016212	0.002861	0.010986	-0.170654	-1.424316
34525	6.250566	-0.750773	8.031782	0.000763	-0.014305	0.002289	0.015381	-0.166504	-1.417236
34526	6.239617	-0.787545	8.110086	0.006866	-0.017929	0.012016	0.012939	-0.162109	-1.422607
34527	6.207443	-0.787416	8.032091	0.006104	-0.00515	0.009918	0.012939	-0.168457	-1.416748
34528	6.232341	-0.812531	8.013288	-0.009537	-0.009727	0.006104	0.015625	-0.168701	-1.425049
34529	6.244372	-0.793982	8.050117	-0.005341	-0.012779	0.009918	0.017822	-0.166504	-1.425293
34530	6.239306	-0.800841	8.091959	-0.001144	-0.014114	0.002861	0.017578	-0.164307	-1.415039
34531	6.232212	-0.780964	8.031849	0.005341	-0.012779	-0.002289	0.010498	-0.16626	-1.419434
34532	6.233311	-0.775148	8.049189	-0.003624	-0.015259	0.010681	0.017822	-0.164307	-1.428223
34533	6.201755	-0.80583	8.031759	0.0	-0.015068	0.005341	0.02002	-0.166748	-1.415039
34534	6.233705	-0.781842	8.097625	-0.003433	-0.021744	0.002289	0.010498	-0.161865	-1.419678
34535	6.231806	-0.77563	8.056504	-0.006104	-0.003624	0.007629	0.012939	-0.16626	-1.416992
34536	6.238367	-0.794894	8.043717	-0.008011	-0.009727	0.002098	0.008301	-0.164062	-1.422119
34537	6.231869	-0.799836	8.03206	-0.001526	-0.00515	0.006866	0.010742	-0.16626	-1.429932
34538	6.263019	-0.794391	7.976465	-0.003242	-0.013924	0.007439	0.010498	-0.164062	-1.422363
34539	6.231988	-0.793725	8.013657	-0.000763	-0.008202	0.007629	0.012939	-0.16626	-1.416992
34540	6.24488	-0.794623	8.025172	-0.00248	-0.011826	0.015831	0.008057	-0.161865	-1.424805
34541	6.2447	-0.80623	8.055961	-0.004578	-0.021172	0.012207	0.015381	-0.166504	-1.425049
34542	6.239771	-0.776259	8.012137	0.003624	-0.011635	0.003624	0.015137	-0.159912	-1.423096
34543	6.244392	-0.781355	8.080662	0.001526	-0.012779	0.005341	0.010498	-0.16626	-1.416748
34544	6.233329	-0.757659	8.085721	-0.002098	-0.018311	0.014496	0.012939	-0.164307	-1.425049
34545	6.232155	-0.781569	8.037938	0.001526	-0.012779	0.012207	0.008057	-0.16626	-1.411377
34546	6.214774	-0.782072	8.024834	0.001907	-0.014114	0.007439	0.010742	-0.168457	-1.416504
34547	6.2201	-0.781478	8.068349	-0.001526	-0.015831	0.005341	0.018066	-0.168701	-1.427734
34548	6.233404	-0.806127	8.091849	-0.000381	-0.011635	-0.000954	0.010254	-0.159912	-1.419922
34549	6.250337	-0.781625	7.97089	0.000763	-0.009727	0.01297	0.017578	-0.164307	-1.41748
34550	6.275553	-0.776402	8.086078	-0.001526	-0.01297	0.013733	0.012939	-0.162109	-1.422607
34551	6.226115	-0.787587	8.031793	0.003052	-0.014305	0.011444	0.010254	-0.159912	-1.412109
34552	6.245177	-0.787938	8.086016	0.001907	-0.006294	0.005913	0.02002	-0.164551	-1.425781
34553	6.26273	-0.805948	8.037894	0.003052	-0.014305	0.01297	0.010498	-0.16626	-1.414062
34554	6.227433	-0.770174	8.030601	-0.008011	-0.020599	0.007629	0.008301	-0.16626	-1.416504
34555	6.238216	-0.793541	8.062408	0.003815	-0.011253	0.007629	0.015381	-0.166504	-1.422607
34556	6.232864	-0.769236	8.037322	0.005722	-0.008583	0.007439	0.012939	-0.16626	-1.416992
34557	6.238354	-0.787296	8.062316	-0.001526	-0.013542	-0.003815	0.008301	-0.16626	-1.416504
34558	6.26343	-0.75059	8.092178	0.00515	-0.004768	0.00515	0.012939	-0.164307	-1.425049
34559	6.238117	-0.76347	8.013613	-0.006104	-0.008965	0.009155	0.010742	-0.16626	-1.422119
34560	6.244844	-0.789049	8.092251	-0.005531	-0.0103	0.01049	0.008057	-0.159668	-1.422363
34561	6.213688	-0.794197	8.038018	-0.008392	-0.008965	0.01297	0.010742	-0.168457	-1.419189
34562	6.226431	-0.789493	8.061806	-0.005341	-0.008011	0.012779	0.010498	-0.162109	-1.425049
34563	6.244488	-0.769448	8.098871	0.0	-0.015831	0.01297	0.012939	-0.168457	-1.411621
34564	6.257767	-0.7825	8.067358	0.000191	-0.014114	0.012779	0.012695	-0.164307	-1.414551
34565	6.24412	-0.794122	8.062505	-0.007629	-0.006676	0.011444	0.012939	-0.16626	-1.419678
34566	6.232481	-0.801327	8.074019	-0.012589	-0.009918	-0.00248	0.015381	-0.168701	-1.422363
34567	6.238187	-0.806026	8.092922	-0.003052	-0.01049	0.007629	0.010986	-0.168457	-1.427246
34568	6.208432	-0.80682	8.055535	-0.008583	-0.009918	0.001526	0.010498	-0.162109	-1.425049
34569	6.226031	-0.79326	8.019693	0.006104	-0.011253	0.001526	0.008545	-0.16626	-1.429932
34570	6.232806	-0.799713	8.05572	-0.003815	-0.007629	0.012207	0.001221	-0.167969	-1.418457
34571	6.231958	-0.74489	8.050305	0.0	-0.007439	0.008392	0.008057	-0.16626	-1.414062
34572	6.226434	-0.75761	8.06797	-0.003815	-0.009346	0.001526	0.013184	-0.166504	-1.42749
34573	6.256424	-0.787541	8.013648	0.003052	-0.008965	0.009918	0.005859	-0.164062	-1.419189
34574	6.232672	-0.782096	8.025187	-0.008011	-0.010681	0.004578	0.010742	-0.16626	-1.422119
34575	6.231505	-0.769602	8.05673	-0.009155	0.004005	0.006104	0.010986	-0.168457	-1.427246
34576	6.237568	-0.764688	8.050454	-0.006294	-0.004959	0.011253	0.008789	-0.172607	-1.426758
34577	6.213611	-0.793864	8.050318	-0.003052	-0.006676	0.009155	0.013184	-0.166504	-1.42749
34578	6.244865	-0.813061	8.116703	-0.003242	-0.01545	0.009727	0.013184	-0.168457	-1.42749
34579	6.219644	-0.775213	8.105338	-0.004578	-0.003624	-0.003815	0.012939	-0.164307	-1.422363
34580	6.232273	-0.79387	8.11714	-0.001526	-0.00782	0.00515	0.015381	-0.168701	-1.419678
34581	6.232177	-0.794124	8.056197	-0.005341	-0.013542	0.014496	0.013184	-0.166504	-1.430176
34582	6.245221	-0.801188	8.110314	-0.003242	-0.009346	0.002098	0.012939	-0.16626	-1.419678
34583	6.232171	-0.768851	8.06239	0.005341	-0.012016	0.000763	0.015381	-0.166504	-1.422607
34584	6.239196	-0.780885	8.04332	0.004768	-0.011826	0.006676	0.015381	-0.162109	-1.428223
34585	6.244179	-0.775313	8.050302	0.005341	-0.008202	0.012207	0.010742	-0.164062	-1.42749
34586	6.251117	-0.781933	8.055542	-0.000381	-0.016785	0.009155	0.006104	-0.168213	-1.424072
34587	6.238186	-0.806215	8.019659	-0.008392	-0.01049	0.006866	0.012939	-0.164307	-1.425049
34588	6.232545	-0.77059	8.031353	-0.007057	-0.00267	0.003815	0.005859	-0.164062	-1.421875
34589	6.225683	-0.800248	8.056497	-0.007629	-0.003624	0.012207	0.008301	-0.16626	-1.416504
34590	6.238312	-0.795123	8.141434	-0.004768	-0.008202	0.001335	0.015381	-0.164307	-1.427979
34591	6.238013	-0.812249	8.068629	-0.008392	-0.005913	0.004578	0.010986	-0.168457	-1.429932
34592	6.220374	-0.794561	8.116803	-0.00267	-0.012398	-0.001717	0.013184	-0.166504	-1.42749
34593	6.231775	-0.787437	8.087084	0.003815	-0.002861	0.007629	0.015381	-0.166504	-1.419922
34594	6.244146	-0.781814	8.056294	-0.001717	-0.004768	0.009727	0.013184	-0.168457	-1.424805
34595	6.231861	-0.762833	8.080933	0.003815	-0.004387	0.001526	0.013428	-0.168457	-1.429932
34596	6.238232	-0.793286	8.050131	0.001144	-0.004005	0.002098	0.017822	-0.166504	-1.422607
34597	6.24424	-0.794211	7.995262	-0.009918	-0.009727	0.011444	0.012939	-0.16626	-1.416992
34598	6.238877	-0.771031	8.049407	-0.005722	-0.011063	0.007439	0.010742	-0.164062	-1.42749
34599	6.225888	-0.811705	8.044206	0.006866	-0.008202	0.006866	0.013184	-0.170654	-1.416748
34600	6.239174	-0.799824	8.061606	-0.004768	-0.020599	0.005341	0.015381	-0.170654	-1.416748
34601	6.238263	-0.81268	8.086704	-0.013733	-0.012779	0.011444	0.017822	-0.164551	-1.430908
34602	6.220533	-0.814448	8.006631	-0.012207	-0.005722	0.009155	0.010498	-0.16626	-1.419434
34603	6.21402	-0.806145	8.062202	-0.000763	-0.017357	0.014496	0.012939	-0.16626	-1.416992
34604	6.25154	-0.782513	8.01862	0.003433	-0.008583	0.011253	0.008301	-0.16626	-1.419189
34605	6.232051	-0.812743	8.135612	-0.017548	-0.009727	0.008392	0.012695	-0.162109	-1.412109
34606	6.21465	-0.795892	8.091898	-0.004959	-0.01564	0.007439	0.017578	-0.162354	-1.425781
34607	6.256677	-0.788077	8.050021	-0.011444	-0.015068	0.008392	0.012695	-0.164307	-1.414551
34608	6.233255	-0.819628	8.104073	-0.000572	-0.011063	0.006676	0.015381	-0.160156	-1.430908
34609	6.201621	-0.818011	8.099007	-0.002289	-0.011253	0.001526	0.012695	-0.164307	-1.417236
34610	6.214764	-0.787726	8.037151	-0.001717	-0.013161	0.000572	0.012939	-0.16626	-1.419678
34611	6.232118	-0.775453	8.092902	-0.002289	-0.011253	0.006866	0.008057	-0.161865	-1.422363
