PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
78.0	-9.559845000000001	0.680814	2.4848730000000003	-0.5899212871740833	-0.14486232791552936	0.2181661564992912	0.0209	-0.5355	0.2887
79.0	-9.644211	0.707301	2.4691769999999997	-0.6335545184739416	-0.1954768762233649	0.2234021442552742	0.0204	-0.5355	0.2875
80.0	-9.73152	0.722016	2.448576	-0.6736970912698113	-0.26005405854715513	0.21118483949131386	0.0207	-0.5354	0.2893
81.0	-9.826677	0.72594	2.426013	-0.6963863715457375	-0.3420845333908886	0.20943951023931956	0.0203	-0.5352	0.2929
82.0	-9.913986	0.722997	2.414241	-0.7225663103256524	-0.3944444109507185	0.2181661564992912	0.0205	-0.5355	0.2968
83.0	-9.959112000000001	0.7082820000000001	2.4122790000000003	-0.7295476273336297	-0.4485496177625427	0.2181661564992912	0.0205	-0.5356	0.2973
84.0	-10.002276000000002	0.6916049999999999	2.41326	-0.7365289443416071	-0.5061454830783556	0.2129301687433082	0.02	-0.5357	0.3
85.0	-9.959112000000001	0.677871	2.406393	-0.7487462491055673	-0.5323254218582705	0.21642082724729686	0.0196	-0.5357	0.3016
86.0	-9.961074000000002	0.655308	2.426013	-0.7417649320975901	-0.5445427266222308	0.21642082724729686	0.0203	-0.5363	0.3026
87.0	-9.902214	0.622935	2.456424	-0.747000919853573	-0.5445427266222308	0.2007128639793479	0.0217	-0.5366	0.3027
88.0	-9.813924	0.5846760000000001	2.5015500000000004	-0.7155849933176751	-0.5480333851262195	0.18151424220741028	0.022	-0.5369	0.3002
89.0	-9.715824	0.5395500000000001	2.555505	-0.7225663103256524	-0.5497787143782138	0.15533430342749532	0.0224	-0.5372	0.2972
90.0	-9.603009	0.496386	2.615346	-0.7120943348136864	-0.5410520681182421	0.13962634015954636	0.0225	-0.5372	0.2939
91.0	-9.482346000000001	0.45616500000000004	2.693826	-0.6928957130417489	-0.5375614096142535	0.12391837689159739	0.0226	-0.5375	0.2901
92.0	-9.341082	0.40711500000000006	2.7732870000000003	-0.6614797865058508	-0.5183627878423158	0.1361356816555577	0.0228	-0.5371	0.2864
93.0	-9.254754	0.36591300000000004	2.857653	-0.6562437987498679	-0.48171087355043496	0.12042771838760874	0.023	-0.5369	0.2858
94.0	-9.13311	0.328635	2.9351520000000004	-0.609119908946021	-0.4537856055185257	0.09948376736367678	0.0236	-0.5365	0.2851
95.0	-9.053649000000002	0.29135700000000003	3.0244230000000005	-0.5899212871740833	-0.4415683007545654	0.08377580409572781	0.0236	-0.5365	0.2854
96.0	-8.974188	0.26388900000000004	3.114675	-0.5654866776461628	-0.43458698374658805	0.05235987755982989	0.0231	-0.5359	0.2857
97.0	-8.906499	0.238383	3.1990410000000002	-0.5462880558742251	-0.40840704496667307	0.026179938779914945	0.0225	-0.5358	0.287
98.0	-8.867259	0.210915	3.283407	-0.5166174585903216	-0.3700098014227979	-0.010471975511965976	0.0225	-0.5355	0.2908
99.0	-8.839791	0.182466	3.367773	-0.4782202150464463	-0.35779249665883756	-0.038397243543875255	0.0228	-0.5354	0.2951
100.0	-8.825076	0.158922	3.448215	-0.44331363000655966	-0.33161255787892263	-0.05759586531581287	0.0222	-0.5354	0.2969
101.0	-8.797608	0.13439700000000002	3.5139420000000006	-0.39793506945470714	-0.32812189937493397	-0.10471975511965978	0.0223	-0.5352	0.2963
102.0	-8.766216	0.124587	3.568878	-0.3665191429188092	-0.3036872898470133	-0.13439035240356337	0.0223	-0.5351	0.2968
103.0	-8.699508000000002	0.10692900000000001	3.6159660000000002	-0.33161255787892263	-0.26354471705114374	-0.16929693744344995	0.0221	-0.5355	0.2968
104.0	-8.657325	0.09711900000000001	3.66894	-0.30543261909900765	-0.22689280275926285	-0.19198621771937624	0.022	-0.5359	0.2963
105.0	-8.632800000000001	0.089271	3.7228950000000003	-0.2844886680750757	-0.18500490071139894	-0.21118483949131386	0.0224	-0.5362	0.296
106.0	-8.597484	0.07848000000000001	3.770964	-0.2722713633111154	-0.15358897417550102	-0.21118483949131386	0.0224	-0.5365	0.2954
107.0	-8.562168	0.070632	3.8121660000000004	-0.2775073510670984	-0.1064650843716541	-0.22863813201125716	0.0224	-0.5364	0.295
108.0	-8.528814	0.07161300000000001	3.842577	-0.27052603405912107	-0.08726646259971647	-0.22689280275926285	0.0223	-0.5363	0.2948
109.00000000000001	-8.491536	0.07161300000000001	3.8602350000000003	-0.26878070480712674	-0.06283185307179587	-0.22514747350726852	0.0222	-0.5362	0.2945
110.00000000000001	-8.461125000000001	0.066708	3.8808360000000004	-0.2565634000431664	-0.05585053606381855	-0.21118483949131386	0.0226	-0.5361	0.2945
111.00000000000001	-8.452296	0.054936000000000006	3.901437	-0.2617993877991494	-0.0471238898038469	-0.19198621771937624	0.0225	-0.536	0.2951
112.00000000000001	-8.477802	0.030411	3.930867	-0.2617993877991494	-0.03490658503988659	-0.16580627893946132	0.0225	-0.5363	0.2922
112.99999999999999	-8.517042	0.013734000000000001	3.9544110000000003	-0.2617993877991494	-0.03490658503988659	-0.16580627893946132	0.0227	-0.5362	0.2898
113.99999999999999	-8.553339000000001	-0.024525	3.967164	-0.2530727415391778	-0.059341194567807204	-0.11868238913561441	0.022	-0.5362	0.2891
114.99999999999999	-8.577864	-0.074556	3.9828600000000005	-0.24434609527920614	-0.06283185307179587	-0.0942477796076938	0.0211	-0.5359	0.2873
115.99999999999999	-8.621028	-0.13145400000000002	3.995613	-0.23387411976724015	-0.07679448708775051	-0.06981317007977318	0.021	-0.5356	0.2884
117.0	-8.649477000000001	-0.19129500000000002	4.003461000000001	-0.20769418098732523	-0.08377580409572781	-0.038397243543875255	0.0209	-0.5355	0.2923
118.0	-8.678907	-0.25211700000000004	4.009347	-0.19722220547535926	-0.1117010721276371	-0.005235987755982988	0.021	-0.5355	0.2956
119.0	-8.696565	-0.30411	4.018176	-0.16929693744344995	-0.11868238913561441	0.019198621771937627	0.0208	-0.5356	0.2979
120.0	-8.698527	-0.35021700000000006	4.035834	-0.14835298641951802	-0.1361356816555577	0.038397243543875255	0.0205	-0.5358	0.2995
121.0	-8.694603	-0.38651399999999997	4.059378000000001	-0.12740903539558607	-0.12566370614359174	0.041887902047863905	0.0203	-0.536	0.3004
122.0	-8.688717	-0.403191	4.070169	-0.10297442586766545	-0.12042771838760874	0.038397243543875255	0.0204	-0.5362	0.303
123.0	-8.682831	-0.41202000000000005	4.082922	-0.09948376736367678	-0.13439035240356337	0.041887902047863905	0.0203	-0.5366	0.3054
124.0	-8.663211	-0.39534300000000006	4.104504	-0.07853981633974483	-0.1361356816555577	0.03490658503988659	0.0211	-0.5365	0.3033
125.0	-8.649477000000001	-0.36591300000000004	4.124124	-0.07330382858376185	-0.12740903539558607	0.019198621771937627	0.0217	-0.5365	0.3012
126.0	-8.611218000000001	-0.318825	4.144725	-0.08377580409572781	-0.13264502315156904	0.015707963267948967	0.0218	-0.5368	0.2977
127.0	-8.58375	-0.265851	4.167288	-0.09075712110370514	-0.12566370614359174	0.0	0.0222	-0.537	0.2942
128.0	-8.555301	-0.21582	4.187889	-0.08552113334772216	-0.11693705988362008	0.0	0.0222	-0.537	0.2912
129.0	-8.537643	-0.17658	4.215357000000001	-0.09075712110370514	-0.1064650843716541	-0.017453292519943295	0.0224	-0.5367	0.2893
130.0	-8.533719	-0.144207	4.233015	-0.09075712110370514	-0.08377580409572781	-0.020943951023931952	0.0225	-0.5366	0.2879
131.0	-8.533719	-0.112815	4.24773	-0.07853981633974483	-0.06806784082777885	-0.038397243543875255	0.0224	-0.5367	0.2873
132.0	-8.527833	-0.094176	4.276179	-0.06981317007977318	-0.0715584993317675	-0.05061454830783556	0.0219	-0.5363	0.2876
133.0	-8.517042	-0.08632800000000002	4.295799000000001	-0.06981317007977318	-0.06632251157578452	-0.05759586531581287	0.0217	-0.5357	0.2881
134.0	-8.510175	-0.092214	4.313457	-0.05759586531581287	-0.061086523819801536	-0.059341194567807204	0.0217	-0.5358	0.2915
135.0	-8.512137000000001	-0.10104300000000001	4.325229	-0.03490658503988659	-0.061086523819801536	-0.08377580409572781	0.0222	-0.5359	0.2959
136.0	-8.532738	-0.118701	4.335039	-0.04014257279586958	-0.061086523819801536	-0.0890117918517108	0.0222	-0.5357	0.2983
137.0	-8.542548	-0.13734000000000002	4.342887	-0.012217304763960306	-0.059341194567807204	-0.10821041362364843	0.0219	-0.5355	0.2981
138.0	-8.555301	-0.15499800000000002	4.35564	-0.006981317007977318	-0.07330382858376185	-0.11868238913561441	0.0219	-0.5358	0.298
139.0	-8.565111	-0.167751	4.368393	0.003490658503988659	-0.08726646259971647	-0.12566370614359174	0.0218	-0.5361	0.2977
140.0	-8.568054	-0.173637	4.368393	0.026179938779914945	-0.0942477796076938	-0.1413716694115407	0.0214	-0.5364	0.2973
141.0	-8.56413	-0.181485	4.371336	0.027925268031909273	-0.1064650843716541	-0.13788101090755203	0.0216	-0.5361	0.2968
142.0	-8.559225000000001	-0.19423800000000002	4.373298	0.03490658503988659	-0.09075712110370514	-0.1413716694115407	0.0217	-0.5361	0.2963
143.0	-8.557263	-0.20601000000000003	4.380165	0.059341194567807204	-0.08377580409572781	-0.15009831567151233	0.0217	-0.5366	0.2959
144.0	-8.552358	-0.204048	4.386051	0.0715584993317675	-0.0890117918517108	-0.15009831567151233	0.0215	-0.5365	0.2956
145.0	-8.523909	-0.209934	4.397823	0.08377580409572781	-0.09075712110370514	-0.1413716694115407	0.0215	-0.5367	0.2951
146.0	-8.48565	-0.21582	4.412538	0.08028514559173916	-0.059341194567807204	-0.1466076571675237	0.0216	-0.5369	0.2947
147.0	-8.45622	-0.220725	4.429215	0.08203047484373349	-0.0471238898038469	-0.15707963267948966	0.0216	-0.537	0.294
148.0	-8.420904	-0.22563	4.4380440000000005	0.0890117918517108	-0.031415926535897934	-0.16406094968746698	0.0217	-0.5369	0.2943
149.0	-8.379702	-0.223668	4.450797000000001	0.10297442586766545	0.0	-0.16580627893946132	0.0214	-0.5369	0.2924
150.0	-8.342424000000001	-0.22268700000000002	4.475322	0.10297442586766545	0.0	-0.16580627893946132	0.0215	-0.5368	0.2906
151.0	-8.307108000000001	-0.21974400000000002	4.510638	0.07330382858376185	0.019198621771937627	-0.1710422666954443	0.0213	-0.537	0.2893
152.0	-8.276697	-0.206991	4.536144	0.07504915783575616	0.031415926535897934	-0.16755160819145562	0.0207	-0.537	0.2906
153.0	-8.250210000000001	-0.18540900000000002	4.5675360000000005	0.0645771823237902	0.03665191429188092	-0.17278759594743864	0.0203	-0.5367	0.2941
154.0	-8.218818	-0.17658	4.596966	0.054105206811824215	0.04014257279586958	-0.16755160819145562	0.0208	-0.5364	0.2972
155.0	-8.200179	-0.167751	4.628358	0.03665191429188092	0.05759586531581287	-0.15533430342749532	0.0202	-0.5363	0.3012
156.0	-8.197236	-0.163827	4.657788	0.017453292519943295	0.05235987755982989	-0.12740903539558607	0.02	-0.5364	0.3037
157.0	-8.194293	-0.164808	4.686237	0.019198621771937627	0.06632251157578452	-0.10297442586766545	0.0197	-0.5367	0.3025
158.0	-8.173692	-0.17167500000000002	4.707819	0.0017453292519943296	0.08377580409572781	-0.08377580409572781	0.0202	-0.5366	0.3029
159.0	-8.163882000000001	-0.18540900000000002	4.726458	0.008726646259971648	0.08726646259971647	-0.06981317007977318	0.0211	-0.5366	0.3053
160.0	-8.159958	-0.20012400000000002	4.752945	0.010471975511965976	0.09250245035569947	-0.05759586531581287	0.0217	-0.5366	0.3045
161.0	-8.154072000000001	-0.21385800000000002	4.765698	0.010471975511965976	0.09250245035569947	-0.05759586531581287	0.022	-0.5367	0.3031
162.0	-8.147205000000001	-0.22268700000000002	4.776489000000001	0.038397243543875255	0.12217304763960307	-0.04014257279586958	0.0229	-0.537	0.3001
163.0	-8.12268	-0.237402	4.782375	0.038397243543875255	0.1361356816555577	-0.038397243543875255	0.0236	-0.537	0.2957
164.0	-8.100117000000001	-0.243288	4.792185	0.04014257279586958	0.15184364492350666	-0.04537856055185257	0.0233	-0.5373	0.2924
165.0	-8.086383000000001	-0.249174	4.789242000000001	0.041887902047863905	0.1780235837034216	-0.05585053606381855	0.0238	-0.537	0.2886
166.0	-8.080497000000001	-0.24721200000000002	4.7862990000000005	0.04363323129985824	0.22165681500327983	-0.06632251157578452	0.0242	-0.5367	0.2871
167.0	-8.077554000000001	-0.232497	4.782375	0.05235987755982989	0.2426007660272118	-0.061086523819801536	0.0242	-0.5366	0.2891
168.0	-8.087364	-0.203067	4.785318	0.05235987755982989	0.2792526803190927	-0.05585053606381855	0.0235	-0.5366	0.2887
169.0	-8.094231	-0.163827	4.765698	0.054105206811824215	0.2775073510670984	-0.041887902047863905	0.0227	-0.5367	0.2886
170.0	-8.095212	-0.124587	4.73823	0.041887902047863905	0.3036872898470133	-0.041887902047863905	0.0227	-0.5368	0.2917
171.0	-8.105022000000002	-0.087309	4.7048760000000005	0.026179938779914945	0.3159045946109737	-0.059341194567807204	0.0229	-0.5367	0.2948
172.0	-8.11287	-0.05886	4.664655	0.017453292519943295	0.35255650890285456	-0.0645771823237902	0.0226	-0.5364	0.297
173.0	-8.159958	-0.033354	4.624434	0.003490658503988659	0.3717551306747922	-0.061086523819801536	0.0223	-0.5363	0.2977
174.0	-8.209008	-0.016677	4.574403	-0.0	0.38222710618675815	-0.06632251157578452	0.0225	-0.5363	0.2977
175.0	-8.266887	-0.0049050000000000005	4.525353	-0.003490658503988659	0.3752457891787809	-0.06632251157578452	0.0223	-0.5365	0.2977
176.0	-8.312994000000002	0.001962	4.476303	-0.003490658503988659	0.3752457891787809	-0.06632251157578452	0.0222	-0.5368	0.2975
177.0	-8.370873	-0.002943	4.4301960000000005	0.0017453292519943296	0.3385938748868999	-0.06632251157578452	0.0224	-0.5367	0.2974
178.0	-8.4366	-0.019620000000000002	4.380165	-0.0	0.32986722862692824	-0.05759586531581287	0.0225	-0.5367	0.2972
179.0	-8.505270000000001	-0.042183000000000005	4.341906	0.003490658503988659	0.3089232776029963	-0.0715584993317675	0.0229	-0.5368	0.2973
180.0	-8.568054	-0.05886	4.302666	-0.010471975511965976	0.29496064358704166	-0.08203047484373349	0.0227	-0.5364	0.2967
181.0	-8.618085	-0.07749900000000001	4.27716	-0.008726646259971648	0.2844886680750757	-0.1064650843716541	0.0222	-0.5364	0.2965
182.0	-8.667135	-0.10006200000000001	4.255578000000001	0.008726646259971648	0.26354471705114374	-0.10297442586766545	0.0224	-0.5365	0.2957
183.0	-8.699508000000002	-0.124587	4.225167000000001	-0.003490658503988659	0.26529004630313807	-0.10122909661567112	0.0225	-0.5368	0.2949
184.0	-8.727957000000002	-0.152055	4.196718000000001	-0.0	0.26529004630313807	-0.1117010721276371	0.0225	-0.537	0.2947
185.0	-8.74071	-0.17069399999999998	4.175136	0.013962634015954637	0.26703537555513246	-0.1361356816555577	0.0223	-0.5368	0.2954
186.0	-8.741691000000001	-0.19129500000000002	4.148649	0.026179938779914945	0.2565634000431664	-0.1466076571675237	0.0218	-0.5365	0.2948
187.0	-8.732862	-0.20797200000000002	4.126086	0.013962634015954637	0.2530727415391778	-0.15358897417550102	0.0215	-0.5364	0.2939
188.0	-8.720109	-0.221706	4.108428	0.015707963267948967	0.25481807079117214	-0.15707963267948966	0.0213	-0.5364	0.2945
189.0	-8.705394	-0.248193	4.101561	0.031415926535897934	0.25132741228718347	-0.15358897417550102	0.021	-0.5358	0.2974
190.0	-8.696565	-0.276642	4.082922	0.03490658503988659	0.24434609527920614	-0.14835298641951802	0.0212	-0.5357	0.3014
191.0	-8.689698	-0.301167	4.054473	0.041887902047863905	0.24434609527920614	-0.13439035240356337	0.0208	-0.5357	0.304
192.0	-8.693622	-0.322749	4.0387770000000005	0.054105206811824215	0.24783675378319478	-0.12740903539558607	0.0206	-0.5356	0.3044
193.0	-8.718147	-0.34236900000000003	4.03191	0.04537856055185257	0.24434609527920614	-0.10471975511965978	0.0204	-0.5358	0.307
194.0	-8.766216	-0.35904600000000003	4.023081	0.05061454830783556	0.20769418098732523	-0.0890117918517108	0.0207	-0.536	0.3076
195.0	-8.820171	-0.37376100000000007	4.006404	0.06283185307179587	0.16406094968746698	-0.08552113334772216	0.0209	-0.5364	0.3066
196.0	-8.886879	-0.384552	3.9808980000000003	0.054105206811824215	0.09773843811168245	-0.07853981633974483	0.021	-0.5367	0.3041
197.0	-8.940834	-0.39534300000000006	3.957354	0.054105206811824215	0.031415926535897934	-0.08203047484373349	0.021	-0.5366	0.301
198.0	-8.983998	-0.40515300000000004	3.9210570000000002	0.06981317007977318	-0.019198621771937627	-0.0942477796076938	0.0209	-0.5367	0.298
199.0	-9.020295	-0.40024800000000005	3.8808360000000004	0.0715584993317675	-0.027925268031909273	-0.11519173063162574	0.0213	-0.5372	0.2941
200.0	-9.041877	-0.401229	3.853368	0.054105206811824215	-0.05235987755982989	-0.12042771838760874	0.0215	-0.5372	0.2901
