PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.440864865801748	-0.6636386625529876	1.7350214961122825	-0.5008254758015082	0.5313753375529956	-1.5953803088877019	-0.09890947412114783	-0.1118938503536056	-0.004025394640972626	9.412509520274478	0.9904256025958879	2.1022544054055845	0.09070234972548115	-0.3399931725958867	0.04173748040559783	-0.09900421714688487	-0.0030476227018234867	0.0035146740977649834	4.940715309398409	-1.5151463404145384	8.291246007347393	-0.0036914606016092513	0.012609104585448082	0.008108742347552716	0.005852811983511769	-0.007152755411644625	-0.003763535830920924	6.033780871556331	0.6330883811753568	7.933276413861026	0.777833026556236	-0.7821169338246367	-0.3310060311389073	-0.40760263341482067	-0.04823443034258578	0.15047205381896767
11.0	9.478267179610981	-0.6268831755604966	1.7310966390288918	-0.5382277896107988	0.4946198505605139	-1.5993051659710749	-0.11901859617166426	-0.09235117823234076	-0.0022436670639088573	9.414920307486966	0.9826726380808831	2.0946878630451358	0.08829156251296429	-0.3322402080808758	0.034170938045139765	-0.10886424782165616	-0.0054508153684634676	-0.008573982843217103	4.9409270819997975	-1.5193289326306725	8.292747565931098	-0.00347968800020808	0.008426512369312323	0.009610300931220526	0.00813521546071776	-0.008857616172314797	-0.005322771290533413	6.125030696730197	0.6242116962742768	8.020135581183759	0.8690828517301044	-0.7909936187257134	-0.24414686381616818	-0.2653105815270728	0.03539493464664144	0.034917576490584655
12.0	9.52840541430354	-0.5910013994805402	1.7259003334160923	-0.5883660243034958	0.4587380744805575	-1.60450147158387	-0.13359535414227144	-0.07689813362421549	-0.0028279673664148137	9.416605695001577	0.9673710212592607	2.087276524113839	0.08660617499834258	-0.31693859125925106	0.026759599113839124	-0.11393311374293176	-0.00990006174048412	-0.01789336671999608	4.940707883809253	-1.5232335080292818	8.294692564282881	-0.003698886190731536	0.004521936970706532	0.01155529928293231	0.009207856007818281	-0.007393810377114615	-0.007831263496143692	6.228811972827915	0.6696835137179906	8.091154088521336	0.9728641278279007	-0.7455218012820024	-0.17312835647857144	-0.15522538403967992	0.07101058486912779	-0.015651764843271992
13.0	9.59206027395122	-0.5586578612959759	1.719987170067485	-0.6520208839513335	0.4263945362959852	-1.6104146349324915	-0.14304383824718883	-0.05976298103650696	-0.005004466024491396	9.420197585706369	0.9393375552831069	2.082942931465045	0.08301428429356107	-0.28890512528309914	0.022426006465048526	-0.11252247786425765	-0.015017974447746156	-0.02444066671540094	4.9400127500391084	-1.5270463278078847	8.29625548970501	-0.004394019960851589	0.0007091171921083031	0.013118224705007142	0.00908529997238194	-0.0038089966451655983	-0.010097461939410655	6.336536110631188	0.7348311018704987	8.169434675326045	1.0805882656312862	-0.6803742131295012	-0.0948477696738544	-0.08139508798137685	0.08174173061689793	-0.03139798974289891
14.000000000000002	9.667520624597708	-0.5335608358841522	1.7119106208124275	-0.727481234597942	0.4012975108841518	-1.61849118418757	-0.14941081807888043	-0.03363539287469264	-0.007317601592411905	9.42732292154917	0.8955300473865567	2.082336491865547	0.07588894845077467	-0.2450976173865524	0.021819566865558207	-0.10454022493050755	-0.019086167299267272	-0.028627630662301763	4.9389910615057575	-1.530797867363446	8.29643633500562	-0.005415708494184264	-0.0030424223634528914	0.013299070005637795	0.008436734982511235	-4.586157965267308e-05	-0.010898359210504282	6.4038744817059445	0.7773362139028371	8.264898930465721	1.1479266367061254	-0.6378691010971668	0.0006164854657967846	-0.032549264648351124	0.09047214703902616	-0.04460079935620978
15.0	9.751626924938105	-0.519189078326607	1.6989038365442168	-0.8115875349383924	0.38692575332660184	-1.6314979684557942	-0.15500814826359774	0.006312649421664739	-0.009189518876601773	9.437627106525955	0.8380854576086392	2.0832397020817526	0.06558476347399043	-0.18765302760863692	0.022722777081771624	-0.0915915903454388	-0.02064866103543069	-0.03054164249406268	4.937893722624557	-1.5341208626634506	8.294752966845056	-0.006513047375382027	-0.00636541766346485	0.011615701845175104	0.008021623918714738	0.002066961285265615	-0.009620689213767675	6.3806073711038485	0.7791086346094518	8.36558737729658	1.124659526104039	-0.6360966803905468	0.10130493229660467	0.007595412627572266	0.10717048720701439	-0.07158494566611633
16.0	9.841227616996306	-0.5173867227657718	1.6787252374700443	-0.9011882269965781	0.38512339776576954	-1.6516765675299667	-0.16102429224574083	0.06083243536796024	-0.012067965762690536	9.449254815987493	0.7741325058867345	2.082445947455367	0.053957054012448054	-0.12370007588673143	0.021929022455392067	-0.07620656402976381	-0.018939981813203586	-0.029764643311372206	4.936968165083591	-1.5363892673049506	8.291521763405909	-0.007438604916366108	-0.00863382230497594	0.008384498406143892	0.008116787322352752	0.0017300106504599523	-0.006578908793830666	6.2459447914317225	0.7594765100251271	8.445399629911368	0.9899969464318541	-0.6557288049748571	0.1811171849113501	0.04944735302885648	0.12748671761542307	-0.10848995123037171
17.0	9.93429641502462	-0.5275994856111593	1.651437840806088	-0.9942570250248143	0.39533616061116594	-1.6789639641939134	-0.16694839157270194	0.12752580555277468	-0.019097580991644804	9.460340725118145	0.7127492615563347	2.0784679708311606	0.04287114488179886	-0.06231683155632959	0.01795104583118894	-0.06075760787379987	-0.014118668517827261	-0.025793867081893768	4.936383458501111	-1.537112855322248	8.287639608161053	-0.008023311498878659	-0.00935741032228245	0.004502343161339601	0.008324940337668207	-0.0004974339898436096	-0.0028588026473697807	6.025569248989657	0.7619242549339079	8.481432343628617	0.7696214039896995	-0.6532810600660616	0.21714989862859108	0.09228745772388268	0.1404897993012879	-0.13969962310716835
18.0	10.03005527066179	-0.5471201506673651	1.619948302653094	-1.0900158806618618	0.4148568256673815	-1.7104535023468928	-0.17109317823509848	0.20300319834592956	-0.03333026016935303	9.470410791104744	0.661147919231963	2.072909764543912	0.032801078895215344	-0.010715489231957686	0.012392839543940697	-0.04666961382381829	-0.007231826467963254	-0.018694623592352088	4.936205225708765	-1.5362798702864882	8.284088673851254	-0.008201544291256056	-0.008524425286525717	0.0009514088514933683	0.007894922516741787	-0.0031183890929114408	0.00020806232439407883	5.779860118439582	0.824759679407865	8.46857178385012	0.5239122734395496	-0.5904456355921012	0.20428933885012523	0.12672766522028125	0.13838130630260195	-0.15086062879174808
19.0	10.127893700769981	-0.5721299917697048	1.5889797884496697	-1.187854310769928	0.4398666667697265	-1.7414220165503027	-0.17175948554505138	0.28469880659009034	-0.05567144147228362	9.480728478795545	0.6223453553763866	2.0694603130855063	0.02248339120441666	0.028087074623617276	0.008943388085534928	-0.03421074620229296	0.00015108942979013038	-0.009480647369548269	4.936412900082653	-1.5344002930125538	8.281500832339374	-0.00799386991737677	-0.0066448480125878085	-0.0016364326604999468	0.00633458454347869	-0.004599443019119916	0.0016542387674746799	5.572235234757776	0.956068729408233	8.422250648157013	0.31628738975772025	-0.4591365855917456	0.1579682031570798	0.14218754121093727	0.12162185950602154	-0.1378324666764494
20.0	10.225555813879652	-0.5989412045794009	1.563174876494646	-1.2855164238795282	0.4666778795794198	-1.7672269285053153	-0.1681783420022407	0.3713766872892386	-0.0840761635543455	9.49338489401783	0.5953175205076482	2.0713184664082567	0.009826975982097558	0.05511490949235347	0.010801541408285126	-0.022793727532001765	0.006544970991634507	7.836833197859825e-05	4.936932920466352	-1.5322397961244356	8.280008268644101	-0.007473849533654616	-0.004484351124462208	-0.0031289963558741272	0.0038885331808174227	-0.004209028883112322	0.0012674844981012197	5.438530617965796	1.1289147663659962	8.3689401473588	0.18258277296577377	-0.28629054863400244	0.10465770235894314	0.1342369102588842	0.09747195619711037	-0.1075113358675926
21.0	10.317633134580527	-0.6248459043044076	1.5455194796031826	-1.377593744580411	0.4925825793044167	-1.7848823253967703	-0.16061056307343904	0.4622889814087612	-0.11464828950683971	9.50976768969411	0.5769674334892224	2.079026056823904	-0.006555819694235992	0.07346499651077754	0.018509131823930602	-0.011537703095497929	0.011127426478467612	0.008136923356959843	4.937664182515693	-1.5304568803316714	8.279382579851333	-0.006742587484271469	-0.0027014353316886677	-0.0037546851486711147	0.0015283199213569846	-0.0023183400074919002	-0.0004065029881223598	5.375486278141635	1.2981139079330015	8.331624210309252	0.11953843314167749	-0.1170914070670106	0.06734176530946916	0.1075763069512488	0.07462352122627162	-0.07225472284508186
22.0	10.395434694359507	-0.6482806050921289	1.5369545431952516	-1.4553953043594368	0.5160172800921256	-1.793447261804695	-0.1496946270627282	0.5556831930280292	-0.1438845491487891	9.529401010424571	0.5643141496744101	2.09032919436428	-0.026189140424728134	0.08611828032558837	0.02981226936430187	0.00014982683649270576	0.013992370070991333	0.013547355524121854	4.9384944673392805	-1.529397298534845	8.279290436479807	-0.005912302660651302	-0.001641853534851933	-0.0038468285201432883	0.0004237179406918911	-4.9638883985731066e-05	-0.0024166383706457394	5.352291295577203	1.425881950718137	8.319449259857818	0.0963434505773036	0.010676635718125854	0.05516681485807615	0.0736071199275471	0.058358473829705576	-0.042847487765426316
23.0	10.448639460633645	-0.668395247302082	1.5371917120631224	-1.5086000706336145	0.5361319223020689	-1.7932100929368264	-0.13575035496987078	0.6476314220352406	-0.17043222495608065	9.549847924968219	0.555611785651438	2.1021180665470713	-0.046636054968359104	0.09482064434855783	0.041601141547086426	0.012142103938292655	0.015961545097384733	0.01628618385695626	4.9393257674039726	-1.5291460044243674	8.279472408339783	-0.0050810025959490525	-0.001390559424365633	-0.0036648566600695266	0.0012244184152182115	0.0014435628703448784	-0.00391328582166041	5.334494586833627	1.4995216671333527	8.326701864894495	0.07854674183375031	0.08431635213335503	0.062419419894731994	0.044738639937441364	0.049113213191567306	-0.02435434337806253
24.0	10.46808496542444	-0.6843689552975136	1.5459987935496184	-1.5280455754244207	0.5521056302974974	-1.7844030114503482	-0.11876748304327218	0.7319367137883624	-0.19508665119222873	9.567669712481093	0.5501956263897875	2.112909767013758	-0.06445784248118344	0.1002368036102049	0.05239284201376487	0.02344742624252817	0.018096015416867145	0.01731192786688681	4.940117437653871	-1.5297244580851757	8.2797651751886	-0.004289332346059396	-0.0019690130851690345	-0.0033720898111739726	0.003633580013274775	0.0016014516282671493	-0.004549000406240516	5.303973921683401	1.5316361044978353	8.339836486974217	0.04802607668350968	0.11643078949785537	0.07555404197435872	0.02897655797200302	0.044323695804786616	-0.01621320724721768
25.0	10.448285023763171	-0.6948587990800964	1.5640609984389753	-1.5082456337631456	0.5625954740800839	-1.7663408065610189	-0.0992027124799744	0.8013011618664462	-0.21908214301106818	9.579821374258962	0.5478041954487382	2.1239191361698944	-0.07660950425900999	0.10262823455125096	0.06340221116989278	0.03244639785844856	0.021194883301016047	0.017959688954771458	4.9409209272930825	-1.531221729483017	8.280028717424022	-0.0034858427068693043	-0.0034662844830072354	-0.003108547575738585	0.006576408450950381	0.0006539754076572861	-0.004581022137606468	5.264180177635213	1.5457617922478297	8.346872913676453	0.008232332635288135	0.13055647724786257	0.08259046867646831	0.027517387187661873	0.041333643954163446	-0.015036335950525014
26.0	10.388372527400195	-0.6978391334983505	1.5929742767395452	-1.4483331374001662	0.5655758084983451	-1.73742752826047	-0.07895462767095263	0.8492830888391699	-0.24201796634449496	9.584692823085817	0.5482656609573459	2.137819848697928	-0.08148095308585857	0.10216676904264041	0.07730292369791651	0.037488541159994115	0.025509402988652043	0.019211136856789126	4.941855122562118	-1.5337311911346094	8.280100800688391	-0.0025516474378526406	-0.005975746134595501	-0.003036464311429458	0.008863947166455213	-0.000639181860666386	-0.004642591904121196	5.231016905040593	1.558965957674381	8.343372942936226	-0.02493093995936266	0.1437606426744144	0.07909049793615601	0.035951838246632284	0.039120168415488536	-0.017530136763724356
27.0	10.291133657682465	-0.6908822120396803	1.6345755199705614	-1.3510942676824536	0.5586188870396804	-1.6958262850294532	-0.06159923461520578	0.8721410724316708	-0.26103804882639114	9.582319667964496	0.5518043728132909	2.156057239058416	-0.07910779796456652	0.09862805718669364	0.09554031405839364	0.037620408216748585	0.03071735226898688	0.021206413787158183	4.942997721054841	-1.5371505820393867	8.279849152450835	-0.0014090489451383584	-0.009395137039368201	-0.0032881125490900063	0.009903888885041595	-0.0014700364264135502	-0.005323176829981227	5.21835094863368	1.5728203938795549	8.332530432038771	-0.03759689636628786	0.15761507887957532	0.06824798703870728	0.04769485694584089	0.038090567482248705	-0.021811371379577248
28.000000000000004	10.160998271961649	-0.6717421873469352	1.6901739952457027	-1.220958881961672	0.5394788623469361	-1.6402278097542902	-0.05141219955960671	0.8696899464505858	-0.27195804495111914	9.573828448059746	0.5594611759348161	2.1767389331702174	-0.07061657805984145	0.09097125406516862	0.11622200817018949	0.03306812928320083	0.036056863991074745	0.02320903298459172	4.944243595150644	-1.5410343799918818	8.279284397350134	-0.00016317484933206386	-0.013278934991862515	-0.0038528676498888696	0.009975377139596623	-0.0013813161042895146	-0.006796551329076001	5.228359673286492	1.5767926935421208	8.320904038024121	-0.027588171713468376	0.16158737854212274	0.05662159302413839	0.05744773453173309	0.038787899346514304	-0.027047725632703027
28.999999999999996	10.002435560113224	-0.639001803631299	1.7601329054076253	-1.0623961701132794	0.5067384786312954	-1.570268899592339	-0.051569972510392886	0.8447862885055674	-0.2716161664577976	9.560596341023297	0.5729094060966268	2.1948161663497743	-0.05738447102338666	0.07752302390336105	0.13429924134975343	0.025167539082607333	0.040507041879882355	0.024004413657090592	4.945245785905058	-1.5446578204706525	8.278627159185206	0.0008390159050942701	-0.016902375470642664	-0.00451010581486385	0.00990020299312096	-0.00039673295727110555	-0.008704264066389338	5.25153732722545	1.5594696639380814	8.313451597486178	-0.0044105177744970595	0.1442643489380715	0.04916915248628137	0.0630167407802388	0.04087874952257993	-0.032486941242145184
30.0	9.819761986269185	-0.5925483795648778	1.8438693614790989	-0.8797225962692627	0.4602850545648679	-1.486532443520846	-0.06256732591237969	0.8017710848273495	-0.2598596368036032	9.543671597282561	0.5934550017438648	2.204659736473675	-0.04045972728261974	0.056977428256128226	0.1441428114736751	0.015742626623304105	0.042985447896702375	0.022519397258412063	4.945534063003866	-1.5472884754909981	8.278246225202597	0.001127293003911921	-0.019533030491007488	-0.004891039797447257	0.010378877208215231	0.0011144560980327527	-0.01035313365636083	5.274049589258726	1.5188809395009475	8.310973529166773	0.018101744258776593	0.10367562450093905	0.04669108416689863	0.06506976727495059	0.04317987380353303	-0.03697672812354036
31.0	9.618238187415605	-0.5337400751667909	1.9400631254270917	-0.6781987974156807	0.40147675016677775	-1.3903386795728525	-0.0818287550851244	0.744739018343675	-0.23985842397540855	9.52373333496393	0.6207812393464219	2.2033739505542242	-0.020521464963952542	0.029651190653575504	0.142857025554251	0.006288621624322646	0.04259396750976052	0.01836258965428192	4.944785042921444	-1.5484964788088686	8.278480754473533	0.000378272921485244	-0.02074103380889707	-0.0046565105264305805	0.011488751983926423	0.0026970619677625053	-0.011102870752290809	5.286119587112812	1.4653276149047436	8.310826243559923	0.03017174211283386	0.050122299904747585	0.046543798559988414	0.06556932969618859	0.04446266600382285	-0.03932112960759798
32.0	9.405345338955513	-0.4652481655938538	2.046875577377474	-0.46530594895557137	0.332984840593843	-1.2835262276224864	-0.10476515399297756	0.6765625038531374	-0.21659689551484348	9.501476549629494	0.6523593369411007	2.1925735527015107	0.0017353203705105778	-0.0019269069411023316	0.13205662770155774	-0.002546570343880264	0.038909506783580634	0.01202840981785844	4.9430770606891254	-1.5482974406749095	8.27945246482937	-0.0013297093108482982	-0.020541995674947577	-0.003684800170499467	0.012693143017029182	0.004023784306354291	-0.010712849098379931	5.286036043475388	1.4159996518263804	8.309582778646174	0.030088198475366493	0.0007943368263996267	0.045300333646143234	0.0660997532473903	0.0442184042110572	-0.039017982197654566
33.0	9.190986653596054	-0.3906585498693738	2.162153387086198	-0.25094726359610003	0.2583952248693697	-1.1682484179137826	-0.12665443332895993	0.5991159868194276	-0.19456330985814002	9.478045135238466	0.6840612483289421	2.177361087359076	0.025166734761546884	-0.03362881832894597	0.11684416235912994	-0.010891302148671143	0.03221728120717868	0.004669308299809121	4.94092692736876	-1.5470384424165609	8.280991996729979	-0.00347984263122206	-0.019282997416597655	-0.0021452682698291	0.013309454257776715	0.004961285636330638	-0.009450502691400405	5.278447914615288	1.385877901409131	8.305485224263379	0.022500069615243215	-0.02932741359084054	0.04120277926328723	0.0670246406355771	0.04278512011555371	-0.03666031026457962
34.0	8.986115257922302	-0.31395939129267403	2.2836659298627744	-0.046075867922350015	0.18169606629267715	-1.0467358751372204	-0.14430112758223756	0.5143759423054952	-0.1760370640441257	9.455148134355765	0.7116645534196853	2.163181283033318	0.04806373564422306	-0.06123212341969232	0.10266435803336475	-0.019103119378352414	0.023528062116376102	-0.0024391106619850874	4.939034770067573	-1.5451154071578574	8.282731999690736	-0.005371999932393432	-0.01735996215788657	-0.0004052653090618727	0.013046725451797383	0.00549483752102271	-0.007914159307061937	5.269504481825479	1.38086369462872	8.29921695525777	0.013556636825461212	-0.034341620371254745	0.03493451025769949	0.06769661850612149	0.040878309502441805	-0.03363024065383347
35.0	8.8003697961423	-0.23904027528036698	2.409305728773293	0.13966959385764446	0.10677695028037403	-0.9210960762267042	-0.15669342253435242	0.4254681245460194	-0.1607993256518737	9.434742750589482	0.7322999294968325	2.1526967375993795	0.06846911941044685	-0.08186749949684184	0.09217981259940888	-0.027171235426701204	0.014288154588032374	-0.008446146386128926	4.937881631844743	-1.5427175893840326	8.284308195697177	-0.0065251381551896725	-0.014962144384052543	0.0011709306973483387	0.012202090924519841	0.0056042493927727505	-0.006692988826835401	5.262689974059421	1.3966505326435048	8.292936728738413	0.006742129059480421	-0.018554782356486544	0.02865428373843306	0.06727573831244903	0.03903010264307188	-0.031295272156464715
36.0	8.639958469339998	-0.16930173700767998	2.537043977483793	0.3000809206599466	0.03703841200768642	-0.7933578275161981	-0.16457042916576642	0.3367058904117903	-0.14708521650434853	9.418468692299108	0.7449654151030565	2.1447669715484534	0.08474317770074204	-0.09453298510306689	0.08425004654846302	-0.034492457636881226	0.0058628828865986094	-0.013185616311484427	4.9374621053246415	-1.5397607069756183	8.285537562979	-0.006944664675261184	-0.012005261975632125	0.0024002979791304785	0.011395725558231118	0.0052055663273602995	-0.0060708835762834	5.257720644048364	1.4228459637669992	8.288621022557	0.0017727990485069867	0.007640648766987906	0.024338577557107263	0.06545659051178894	0.03739067210002062	-0.03027153085699752
37.0	8.506885897239476	-0.10743072333358195	2.6645285562478103	0.43315349276047677	-0.024832601666415138	-0.6658732487521722	-0.1694247860859972	0.25231078961572895	-0.13290816830023092	9.40717385705712	0.7499533823554617	2.1360900052462455	0.09603801294265353	-0.09952095235547243	0.07557308024624144	-0.040150567814620446	-0.0009638083517298217	-0.01702381919386665	4.937362123856597	-1.5360297987523897	8.286461322997729	-0.007044646143303764	-0.008274353752403145	0.003324057997826601	0.011079993905715296	0.004220331423165484	-0.005935136392002633	5.252273841211642	1.449010014982429	8.286946197568465	-0.0036740037881801946	0.033804699982409474	0.02266375256857732	0.06263085419019086	0.035926611748906004	-0.030228245902419754
38.0	8.399838241109332	-0.055337035804860844	2.7885556639740354	0.5402011488906333	-0.0769262891951397	-0.5418461410259375	-0.1726191672190409	0.17448460229650242	-0.11692903306430927	9.400796708573905	0.7478289781248567	2.1242150431386095	0.10241516142582506	-0.09739654812486682	0.06369811813860218	-0.043473278011235766	-0.006206013653114928	-0.02043161279579877	4.937142068178212	-1.5314118924294908	8.287236974572211	-0.007264701821722837	-0.0036564474295081397	0.004099709572280834	0.011205101770978963	0.0027348750847262654	-0.005914599061206992	5.244563793838988	1.4690043884696051	8.28730331270456	-0.011384051160877715	0.05379907346959764	0.023020867704585512	0.05950174244922104	0.03468487567012968	-0.030297171723738827
