PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
107.0	-9.484308	-0.583695	2.156238	-0.20420352248333654	0.08028514559173916	0.03316125578789226	-0.0011	0.0081	0.1804
108.0	-9.473517000000001	-0.5974290000000001	2.126808	-0.2059488517353309	0.0942477796076938	0.041887902047863905	-0.001	0.0081	0.1804
109.00000000000001	-9.454878	-0.601353	2.153295	-0.2059488517353309	0.09075712110370514	0.04014257279586958	-0.0009	0.0082	0.1798
110.00000000000001	-9.441144000000001	-0.632745	2.108169	-0.2059488517353309	0.0942477796076938	0.04537856055185257	-0.0006	0.0083	0.1798
111.00000000000001	-9.434277	-0.634707	2.121903	-0.2007128639793479	0.11344640137963143	0.05235987755982989	-0.0	0.008	0.1791
112.00000000000001	-9.423486	-0.670023	2.10915	-0.19722220547535926	0.12740903539558607	0.05061454830783556	0.0001	0.0076	0.1787
112.99999999999999	-9.422505000000001	-0.694548	2.087568	-0.19198621771937624	0.11868238913561441	0.048869219055841226	-0.0	0.0073	0.1783
113.99999999999999	-9.418581	-0.712206	2.09934	-0.17976891295541594	0.12740903539558607	0.05061454830783556	-0.0001	0.0071	0.1782
114.99999999999999	-9.419562	-0.7288830000000001	2.0905110000000002	-0.17627825445142728	0.13264502315156904	0.05061454830783556	0.0001	0.0068	0.1772
115.99999999999999	-9.423486	-0.744579	2.061081	-0.17278759594743864	0.13788101090755203	0.05235987755982989	0.0005	0.0067	0.1765
117.0	-9.422505000000001	-0.7720470000000001	2.035575	-0.16057029118347832	0.13264502315156904	0.0471238898038469	0.0008	0.0067	0.1751
118.0	-9.432315000000001	-0.7769520000000001	2.0296890000000003	-0.158824961931484	0.143116998663535	0.041887902047863905	0.0012	0.0066	0.1727
119.0	-9.444087	-0.795591	2.00124	-0.15358897417550102	0.15358897417550102	0.038397243543875255	0.0016	0.0064	0.1708
120.0	-9.468612	-0.7740090000000001	2.01105	-0.15358897417550102	0.16057029118347832	0.05061454830783556	0.0014	0.0066	0.1678
121.0	-9.472536	-0.7995150000000001	1.9816200000000002	-0.15009831567151233	0.158824961931484	0.05585053606381855	0.0013	0.0063	0.1648
122.0	-9.480384	-0.8004960000000001	1.9747530000000002	-0.15707963267948966	0.158824961931484	0.054105206811824215	0.0011	0.0063	0.1611
123.0	-9.485289	-0.791667	1.9875060000000002	-0.15009831567151233	0.1710422666954443	0.05235987755982989	0.001	0.0064	0.1568
124.0	-9.495099	-0.783819	1.9718100000000003	-0.1466076571675237	0.1710422666954443	0.054105206811824215	0.0012	0.0059	0.1518
125.0	-9.502947	-0.783819	1.967886	-0.13962634015954636	0.16406094968746698	0.0471238898038469	0.0009	0.006	0.1467
126.0	-9.50589	-0.786762	1.9816200000000002	-0.13439035240356337	0.1710422666954443	0.048869219055841226	-0.0	0.0059	0.1412
127.0	-9.507852	-0.791667	1.997316	-0.12042771838760874	0.1780235837034216	0.05061454830783556	-0.0001	0.0059	0.1361
128.0	-9.508833000000001	-0.821097	1.9894680000000002	-0.1064650843716541	0.16580627893946132	0.041887902047863905	-0.0004	0.0056	0.1318
129.0	-9.523548	-0.818154	2.002221	-0.09250245035569947	0.17278759594743864	0.027925268031909273	-0.001	0.0056	0.1277
130.0	-9.518643	-0.8475840000000001	2.02086	-0.07853981633974483	0.17453292519943295	0.03490658503988659	-0.0009	0.0055	0.1244
131.0	-9.529434	-0.8564130000000001	2.036556	-0.059341194567807204	0.16755160819145562	0.027925268031909273	-0.001	0.0057	0.1219
132.0	-9.538263	-0.8878050000000001	2.023803	-0.05061454830783556	0.15184364492350666	0.010471975511965976	-0.0013	0.0055	0.1208
133.0	-9.546111	-0.896634	2.04048	-0.03316125578789226	0.15009831567151233	0.015707963267948967	-0.0013	0.0053	0.1204
134.0	-9.556902000000001	-0.9142920000000001	2.015955	-0.006981317007977318	0.13788101090755203	0.006981317007977318	-0.0016	0.0055	0.1218
135.0	-9.542187	-0.925083	2.041461	-0.0	0.1291543646475804	0.006981317007977318	-0.0024	0.0054	0.1241
136.0	-9.551016	-0.8985960000000001	2.044404	0.005235987755982988	0.13788101090755203	0.003490658503988659	-0.0021	0.0052	0.128
137.0	-9.549054000000002	-0.886824	2.039499	0.013962634015954637	0.13788101090755203	-0.0017453292519943296	-0.0022	0.0052	0.1323
138.0	-9.542187	-0.860337	2.0561760000000002	0.024434609527920613	0.13788101090755203	-0.006981317007977318	-0.0027	0.0051	0.1373
139.0	-9.532377	-0.851508	2.0345940000000002	0.024434609527920613	0.1361356816555577	-0.005235987755982988	-0.0027	0.005	0.1423
140.0	-9.540225000000001	-0.8083440000000001	2.019879	0.03490658503988659	0.1291543646475804	-0.013962634015954637	-0.0032	0.0046	0.1482
141.0	-9.540225000000001	-0.791667	1.9914300000000003	0.04014257279586958	0.1308996938995747	-0.012217304763960306	-0.0033	0.0042	0.154
142.0	-9.54513	-0.7406550000000001	2.0002590000000002	0.04363323129985824	0.12740903539558607	-0.012217304763960306	-0.0035	0.0043	0.1594
143.0	-9.552978000000001	-0.722016	1.973772	0.05759586531581287	0.12217304763960307	-0.005235987755982988	-0.0037	0.0041	0.1645
144.0	-9.548073	-0.7092630000000001	1.9904490000000001	0.048869219055841226	0.12391837689159739	0.0	-0.004	0.0036	0.1684
145.0	-9.572598000000001	-0.6906240000000001	1.953171	0.05061454830783556	0.10995574287564276	-0.003490658503988659	-0.0041	0.0029	0.172
146.0	-9.569655000000001	-0.7102440000000001	1.9423800000000002	0.06632251157578452	0.12042771838760874	0.003490658503988659	-0.004	0.003	0.1746
147.0	-9.569655000000001	-0.7082820000000001	1.953171	0.06632251157578452	0.11519173063162574	0.006981317007977318	-0.0046	0.0027	0.177
148.0	-9.581427000000001	-0.702396	1.9580760000000001	0.08203047484373349	0.11519173063162574	0.010471975511965976	-0.0041	0.0026	0.1786
149.0	-9.590256	-0.6847380000000001	1.9796580000000001	0.0942477796076938	0.11693705988362008	0.005235987755982988	-0.0043	0.0025	0.1802
150.0	-9.581427000000001	-0.7004340000000001	1.997316	0.10122909661567112	0.11519173063162574	0.0	-0.0043	0.0022	0.1811
151.0	-9.586332	-0.707301	1.9767150000000002	0.10122909661567112	0.09948376736367678	0.006981317007977318	-0.0042	0.002	0.1814
152.0	-9.575541	-0.712206	2.0169360000000003	0.09599310885968812	0.10122909661567112	0.003490658503988659	-0.0037	0.0017	0.1815
153.0	-9.563769	-0.717111	2.014974	0.10122909661567112	0.09948376736367678	0.003490658503988659	-0.0041	0.0017	0.1817
154.0	-9.557883	-0.701415	2.02086	0.10995574287564276	0.09250245035569947	0.0	-0.003	0.0017	0.1819
155.0	-9.546111	-0.7180920000000001	1.975734	0.10821041362364843	0.0942477796076938	0.0	-0.0024	0.0019	0.1817
156.0	-9.534339000000001	-0.7082820000000001	1.982601	0.10821041362364843	0.0942477796076938	0.0	-0.0024	0.0019	0.1824
157.0	-9.534339000000001	-0.6857190000000001	1.980639	0.1064650843716541	0.09948376736367678	0.005235987755982988	-0.0017	0.002	0.1826
158.0	-9.527472	-0.6768900000000001	1.967886	0.10297442586766545	0.09948376736367678	0.006981317007977318	-0.0014	0.0022	0.1831
159.0	-9.52551	-0.678852	1.9237410000000001	0.09948376736367678	0.08726646259971647	0.008726646259971648	-0.0009	0.0026	0.1835
160.0	-9.52551	-0.6621750000000001	1.9129500000000002	0.09599310885968812	0.10122909661567112	0.006981317007977318	-0.0001	0.0032	0.1835
161.0	-9.520605000000002	-0.6288210000000001	1.948266	0.09599310885968812	0.09773843811168245	0.019198621771937627	0.0003	0.0036	0.1832
162.0	-9.531396	-0.630783	1.8952920000000002	0.0942477796076938	0.10122909661567112	0.015707963267948967	0.0006	0.0039	0.1856
163.0	-9.541206	-0.6180300000000001	1.8894060000000001	0.09773843811168245	0.09599310885968812	0.020943951023931952	0.0018	0.0043	0.1881
164.0	-9.551016	-0.6062580000000001	1.879596	0.09599310885968812	0.0942477796076938	0.022689280275926284	0.0018	0.0048	0.1903
165.0	-9.557883	-0.5886	1.8913680000000002	0.09599310885968812	0.0890117918517108	0.022689280275926284	0.002	0.0051	0.1932
166.0	-9.573579	-0.571923	1.879596	0.09075712110370514	0.08726646259971647	0.026179938779914945	0.0029	0.0055	0.1944
167.0	-9.592218	-0.57879	1.835451	0.09948376736367678	0.0942477796076938	0.031415926535897934	0.0031	0.0057	0.1961
168.0	-9.598104000000001	-0.575847	1.8442800000000001	0.08203047484373349	0.07853981633974483	0.03665191429188092	0.0031	0.0058	0.1976
169.0	-9.60399	-0.567999	1.8589950000000002	0.09250245035569947	0.07853981633974483	0.041887902047863905	0.0032	0.0057	0.2008
170.0	-9.607914000000001	-0.566037	1.8580140000000003	0.08726646259971647	0.07679448708775051	0.04014257279586958	0.0032	0.0059	0.2045
171.0	-9.60399	-0.583695	1.8236790000000003	0.0890117918517108	0.0715584993317675	0.04363323129985824	0.0028	0.0061	0.214
172.0	-9.592218	-0.56898	1.8285840000000002	0.09948376736367678	0.07504915783575616	0.048869219055841226	0.0026	0.0061	0.2169
173.0	-9.578484000000001	-0.566037	1.8266220000000002	0.09250245035569947	0.0715584993317675	0.048869219055841226	0.002	0.0062	0.2195
174.0	-9.567693	-0.5640750000000001	1.8285840000000002	0.08552113334772216	0.07330382858376185	0.04363323129985824	0.0011	0.0061	0.2203
175.0	-9.56475	-0.554265	1.839375	0.08552113334772216	0.07853981633974483	0.04537856055185257	0.001	0.0063	0.2233
176.0	-9.557883	-0.5611320000000001	1.819755	0.08552113334772216	0.07853981633974483	0.04537856055185257	0.0001	0.0063	0.2272
177.0	-9.556902000000001	-0.541512	1.83447	0.06806784082777885	0.07330382858376185	0.05061454830783556	-0.0004	0.0062	0.2298
178.0	-9.556902000000001	-0.5375880000000001	1.816812	0.061086523819801536	0.06981317007977318	0.059341194567807204	-0.0007	0.006	0.233
179.0	-9.549054000000002	-0.5405310000000001	1.804059	0.05585053606381855	0.07330382858376185	0.05585053606381855	-0.0012	0.0059	0.2357
180.0	-9.557883	-0.530721	1.767762	0.05585053606381855	0.059341194567807204	0.059341194567807204	-0.0016	0.0058	0.2355
181.0	-9.562788000000001	-0.508158	1.7942490000000002	0.05235987755982989	0.061086523819801536	0.059341194567807204	-0.0019	0.0057	0.2283
182.0	-9.568674000000001	-0.506196	1.800135	0.03665191429188092	0.07330382858376185	0.054105206811824215	-0.0022	0.0062	0.2235
183.0	-9.580446	-0.486576	1.8246600000000002	0.04014257279586958	0.06981317007977318	0.059341194567807204	-0.0029	0.0061	0.2211
184.0	-9.586332	-0.499329	1.804059	0.03316125578789226	0.06632251157578452	0.06806784082777885	-0.0027	0.0062	0.2195
185.0	-9.59418	-0.46695600000000004	1.8442800000000001	0.029670597283903602	0.04537856055185257	0.059341194567807204	-0.0028	0.0063	0.2153
186.0	-9.607914000000001	-0.46695600000000004	1.812888	0.03316125578789226	0.04537856055185257	0.054105206811824215	-0.0029	0.0069	0.2087
187.0	-9.587313	-0.491481	1.830546	0.03490658503988659	0.04537856055185257	0.059341194567807204	-0.0025	0.0069	0.2032
188.0	-9.592218	-0.46205100000000005	1.861938	0.03490658503988659	0.04014257279586958	0.054105206811824215	-0.0025	0.0076	0.1973
189.0	-9.589275	-0.453222	1.8786150000000001	0.04363323129985824	0.04014257279586958	0.05759586531581287	-0.0024	0.0079	0.1901
190.0	-9.581427000000001	-0.448317	1.907064	0.04014257279586958	0.03665191429188092	0.05235987755982989	-0.0023	0.008	0.1853
191.0	-9.570636	-0.43360200000000004	1.921779	0.048869219055841226	0.04014257279586958	0.0645771823237902	-0.0019	0.0084	0.1822
192.0	-9.566712	-0.413982	1.920798	0.05061454830783556	0.04537856055185257	0.059341194567807204	-0.0017	0.0085	0.1803
193.0	-9.552978000000001	-0.424773	1.892349	0.041887902047863905	0.04537856055185257	0.06981317007977318	-0.0014	0.0085	0.1768
194.0	-9.54513	-0.393381	1.939437	0.03490658503988659	0.05235987755982989	0.0645771823237902	-0.0016	0.0086	0.174
195.0	-9.542187	-0.40515300000000004	1.88352	0.03316125578789226	0.048869219055841226	0.06632251157578452	-0.0023	0.0087	0.1713
196.0	-9.533358	-0.35904600000000003	1.9727910000000002	0.031415926535897934	0.05061454830783556	0.07330382858376185	-0.0026	0.0082	0.171
197.0	-9.54513	-0.322749	1.962981	0.03316125578789226	0.05061454830783556	0.0715584993317675	-0.0033	0.0083	0.1712
198.0	-9.547092	-0.322749	1.930608	0.029670597283903602	0.04363323129985824	0.07330382858376185	-0.0038	0.0083	0.1711
199.0	-9.558864000000002	-0.29233800000000004	1.9453230000000001	0.027925268031909273	0.048869219055841226	0.07853981633974483	-0.0047	0.0084	0.1705
200.0	-9.559845000000001	-0.29233800000000004	1.951209	0.03316125578789226	0.03665191429188092	0.07504915783575616	-0.0054	0.0086	0.1705
200.99999999999997	-9.579465	-0.28449	1.930608	0.03665191429188092	0.03490658503988659	0.07504915783575616	-0.0063	0.0085	0.1703
202.0	-9.597123	-0.273699	1.936494	0.04014257279586958	0.027925268031909273	0.0715584993317675	-0.0069	0.0082	0.1702
