PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	4.917753	-1.5117209999999999	8.301222	-0.005235987755982988	0.020943951023931952	-0.0017453292519943296	-0.4592	0.1013	-1.1909
1.0	4.933449	-1.509759	8.259039	-0.005235987755982988	0.006981317007977318	0.006981317007977318	-0.4548	0.0975	-1.1734
2.0	4.935411	-1.5195690000000002	8.263944	0.006981317007977318	0.006981317007977318	0.003490658503988659	-0.4523	0.0992	-1.1856
3.0	4.939335	-1.516626	8.265906000000001	-0.005235987755982988	0.005235987755982988	0.005235987755982988	-0.4541	0.1008	-1.1872
4.0	4.940316000000001	-1.5127020000000002	8.265906000000001	-0.0	0.027925268031909273	0.006981317007977318	-0.4561	0.1014	-1.1888
5.0	4.943259	-1.505835	8.267868	0.005235987755982988	0.008726646259971648	0.003490658503988659	-0.4562	0.1014	-1.1893
6.0	4.9412970000000005	-1.5019110000000002	8.274735000000002	-0.005235987755982988	0.008726646259971648	0.003490658503988659	-0.4562	0.1015	-1.1897
7.000000000000001	4.9412970000000005	-1.505835	8.282583	-0.013962634015954637	0.017453292519943295	0.0	-0.456	0.1017	-1.1896
8.0	4.9412970000000005	-1.506816	8.28945	-0.015707963267948967	0.006981317007977318	0.006981317007977318	-0.4567	0.1019	-1.1904
9.0	4.940316000000001	-1.5127020000000002	8.290431	0.0017453292519943296	0.006981317007977318	0.005235987755982988	-0.4564	0.1015	-1.1904
10.0	4.940316000000001	-1.5156450000000001	8.28945	-0.005235987755982988	-0.003490658503988659	0.006981317007977318	-0.4567	0.1017	-1.1903
11.0	4.939335	-1.5195690000000002	8.294355000000001	-0.0017453292519943296	0.005235987755982988	0.003490658503988659	-0.4567	0.1018	-1.1925
12.0	4.9412970000000005	-1.521531	8.295336	-0.0	-0.005235987755982988	-0.0017453292519943296	-0.4574	0.1021	-1.1921
13.0	4.940316000000001	-1.527417	8.295336	-0.003490658503988659	0.0017453292519943296	0.003490658503988659	-0.4572	0.1018	-1.1915
14.000000000000002	4.940316000000001	-1.528398	8.296317	0.0017453292519943296	0.0	-0.005235987755982988	-0.4571	0.1016	-1.1911
15.0	4.937373	-1.535265	8.296317	-0.006981317007977318	0.015707963267948967	0.0017453292519943296	-0.457	0.102	-1.1907
16.0	4.936392	-1.538208	8.291412	0.0017453292519943296	0.017453292519943295	0.0	-0.4574	0.1021	-1.1904
17.0	4.935411	-1.5372270000000001	8.285526	-0.0	-0.003490658503988659	0.008726646259971648	-0.4577	0.1023	-1.1907
18.0	4.936392	-1.538208	8.283564	-0.008726646259971648	0.003490658503988659	0.010471975511965976	-0.4575	0.1024	-1.1903
