PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
48109	9.497311	0.860894	3.038713	-0.013733	-0.018883	-0.010681	-0.730469	0.364746	-0.194824
48110	9.522143	0.848659	3.025139	-0.017548	-0.011826	0.000763	-0.730713	0.366943	-0.192139
48111	9.558384	0.878285	3.014434	-0.012207	-0.015831	0.009155	-0.733398	0.371094	-0.189697
48112	9.546554	0.901381	2.988902	-0.018501	-0.009918	0.006866	-0.735352	0.371094	-0.205566
48113	9.527666	0.890686	3.015015	-0.011444	-0.003624	0.005341	-0.735596	0.371338	-0.192139
48114	9.558339	0.883578	3.014582	-0.021744	-0.007629	0.00515	-0.733398	0.369141	-0.181396
48115	9.533649	0.872209	3.039855	-0.017548	0.004768	0.006866	-0.740234	0.367188	-0.188721
48116	9.570236	0.79811	3.021712	-0.016975	-0.001526	-0.000954	-0.735596	0.371338	-0.186768
48117	9.582642	0.848113	3.118595	-0.01297	-0.007439	0.001526	-0.735596	0.371338	-0.192139
48118	9.570662	0.902158	3.075183	-0.021744	-0.008774	0.005341	-0.735352	0.369141	-0.197266
48119	9.521478	0.884605	3.039688	-0.028992	0.000191	-0.000763	-0.733154	0.369141	-0.189453
48120	9.533743	0.88986	3.033291	-0.024223	-0.009537	0.000572	-0.740234	0.371338	-0.199707
48121	9.52759	0.878939	3.082259	-0.019073	-0.002098	-0.006866	-0.737793	0.366943	-0.186279
48122	9.533925	0.860333	3.06932	-0.01297	-0.014877	0.001335	-0.735352	0.362549	-0.188721
48123	9.503312	0.854175	3.081937	-0.020599	-0.008965	0.0	-0.735596	0.371338	-0.189453
48124	9.497538	0.847586	3.105116	-0.013924	-0.018311	-0.001717	-0.735596	0.369141	-0.183838
48125	9.509553	0.866223	3.081559	-0.016785	-0.016594	0.004578	-0.731201	0.373291	-0.187256
48126	9.504095	0.823019	3.079354	-0.013351	-0.030518	-0.006294	-0.73584	0.375488	-0.195068
48127	9.540247	0.860541	3.025933	-0.008392	-0.030327	-0.001526	-0.737793	0.366943	-0.188965
48128	9.553411	0.854159	3.071638	-0.00515	-0.035477	0.001335	-0.738037	0.366943	-0.178223
48129	9.595514	0.854191	3.061581	-0.005341	-0.050163	0.004578	-0.738037	0.369141	-0.186279
48130	9.578551	0.85337	3.002358	0.000763	-0.037766	0.009727	-0.740479	0.373535	-0.186523
48131	9.570888	0.854815	3.013218	0.006866	-0.039482	-0.004578	-0.73584	0.373291	-0.189697
48132	9.590222	0.842883	2.997254	0.010872	-0.035858	0.002861	-0.737793	0.362793	-0.18042
48133	9.558647	0.836033	2.89132	0.009918	-0.035667	0.006104	-0.733154	0.369141	-0.186768
48134	9.583751	0.872625	2.986454	0.017929	-0.011826	0.001335	-0.738281	0.371338	-0.178467
48135	9.570751	0.867026	2.995332	0.026703	-0.028801	0.001526	-0.735596	0.369141	-0.191895
48136	9.571364	0.818371	2.962653	0.031471	-0.009918	0.011253	-0.735596	0.371338	-0.186768
48137	9.558505	0.878995	3.007738	0.022888	-0.024986	0.005341	-0.735596	0.371338	-0.186768
48138	9.559212	0.904207	2.968396	0.035477	-0.024796	-0.005531	-0.742432	0.36499	-0.185547
48139	9.533902	0.831124	2.977549	0.033569	-0.017357	-0.011444	-0.742676	0.373535	-0.188965
48140	9.503806	0.820303	2.920645	0.03376	-0.016785	0.001335	-0.730713	0.366943	-0.189453
48141	9.533851	0.842275	2.984114	0.035858	-0.007439	0.011444	-0.738281	0.371338	-0.181152
48142	9.528015	0.854847	2.964677	0.046921	-0.008011	0.00515	-0.73584	0.369141	-0.178467
48143	9.521644	0.873496	2.959486	0.041962	-0.011253	-0.001526	-0.73584	0.371338	-0.184082
48144	9.534091	0.844177	2.994783	0.053596	-0.006104	0.00515	-0.733154	0.371094	-0.192383
48145	9.600919	0.879184	2.959833	0.053406	-0.002861	0.010681	-0.735352	0.366943	-0.191895
48146	9.619157	0.886093	2.922801	0.053406	0.006485	0.003624	-0.73291	0.369141	-0.19751
48147	9.612906	0.916293	2.881052	0.048065	0.008583	-0.001526	-0.738037	0.369141	-0.180908
48148	9.557588	0.918049	2.973136	0.051689	0.014114	-0.004768	-0.730957	0.371094	-0.187256
48149	9.527464	0.92832	2.990936	0.034332	0.00782	-0.001526	-0.738037	0.369141	-0.183594
48150	9.53935	0.886655	2.960949	0.033188	0.010681	-0.000191	-0.737549	0.364746	-0.199463
48151	9.539718	0.872917	2.984833	0.019836	0.006294	0.003815	-0.735596	0.371338	-0.186768
48152	9.527214	0.842638	2.997744	0.015068	0.012589	0.001335	-0.735596	0.371338	-0.192139
48153	9.533591	0.842716	3.015335	0.006866	0.004768	-0.006866	-0.730713	0.366943	-0.189453
48154	9.533274	0.849152	2.997529	0.006676	0.009346	0.002098	-0.733154	0.366943	-0.181152
48155	9.55205	0.854946	2.990441	0.008392	-0.00515	-0.006866	-0.738037	0.369141	-0.186279
48156	9.552345	0.836897	3.007618	0.000191	-0.01564	0.003052	-0.735596	0.369141	-0.191895
48157	9.564308	0.829784	3.021008	-0.012207	-0.005913	0.002289	-0.733398	0.371094	-0.189697
48158	9.558277	0.793147	2.971807	-0.00782	-0.001335	-0.009918	-0.733643	0.375488	-0.181885
48159	9.582631	0.780922	2.984347	-0.012207	-0.006676	0.003052	-0.740234	0.369141	-0.188721
48160	9.588987	0.762441	3.044374	-0.00248	-0.01297	-0.006294	-0.740234	0.367188	-0.18335
48161	9.564447	0.750352	3.002268	0.003815	-0.013542	0.009155	-0.735352	0.364746	-0.194336
48162	9.570919	0.79251	3.074362	0.001335	-0.00782	0.002289	-0.73291	0.366943	-0.200195
48163	9.515553	0.775478	3.057242	0.012207	-0.012016	-0.003052	-0.735596	0.371338	-0.192139
48164	9.503573	0.745158	3.062291	0.013161	-0.006104	0.00515	-0.735596	0.373291	-0.197754
48165	9.478995	0.738663	3.008259	0.02594	-0.014305	0.005341	-0.733154	0.366943	-0.186523
48166	9.485726	0.793168	3.091827	0.023651	-0.019836	0.019836	-0.737549	0.366943	-0.197021
48167	9.533962	0.81171	2.989875	0.022888	-0.015831	0.008392	-0.735596	0.369141	-0.186523
48168	9.51023	0.805322	2.963107	0.026512	-0.028992	0.011444	-0.735596	0.371338	-0.194824
48169	9.564594	0.824556	2.989331	0.03891	-0.025749	0.0	-0.737793	0.369141	-0.188965
48170	9.565429	0.818698	2.955926	0.034332	-0.026703	0.015259	-0.733154	0.366943	-0.181152
48171	9.58307	0.855005	2.939953	0.037384	-0.037193	0.000763	-0.73584	0.371338	-0.181396
48172	9.596273	0.880048	2.899565	0.037575	-0.032043	0.007439	-0.737793	0.371338	-0.19458
48173	9.576845	0.9093	2.928323	0.028992	-0.025749	0.011444	-0.733154	0.366943	-0.186523
48174	9.595967	0.878431	2.925412	0.027084	-0.028992	0.012207	-0.735352	0.362793	-0.18335
48175	9.576882	0.927697	2.934283	0.019836	-0.029564	0.006866	-0.737793	0.369141	-0.188965
48176	9.577618	0.897091	2.888884	0.020027	-0.021744	0.006676	-0.728516	0.368896	-0.189941
48177	9.59506	0.909029	2.94093	0.01297	-0.018883	0.012207	-0.735596	0.369141	-0.189209
48178	9.595527	0.908676	2.939423	0.004387	-0.009346	-0.000954	-0.737549	0.364746	-0.194092
48179	9.576543	0.921218	2.978236	-0.000763	-0.005913	0.008392	-0.735596	0.369141	-0.183838
48180	9.564472	0.84743	2.947123	-0.004959	-0.004768	0.000572	-0.737549	0.366943	-0.197021
48181	9.546109	0.86629	2.953541	-0.003052	-0.012016	0.007629	-0.735596	0.369141	-0.183838
48182	9.576917	0.8777	2.934264	0.003052	-0.005722	0.008202	-0.742676	0.367188	-0.177734
48183	9.539984	0.879088	3.038905	0.0	-0.013542	-0.003815	-0.735596	0.371338	-0.186768
48184	9.558472	0.860986	2.92806	0.006485	-0.005531	-0.000191	-0.742188	0.362793	-0.198975
48185	9.582567	0.878825	2.960074	0.006866	-0.002098	0.003815	-0.733154	0.369141	-0.189453
48186	9.582689	0.878917	2.934797	0.018692	-0.011063	0.001526	-0.737793	0.36499	-0.180664
48187	9.58252	0.878407	2.978661	0.010681	0.004005	0.013733	-0.733154	0.366943	-0.183838
48188	9.576534	0.865963	3.002349	0.013542	-0.014877	-0.002289	-0.731201	0.373291	-0.181885
48189	9.619392	0.897283	3.02042	0.021362	-0.015068	0.005341	-0.737793	0.369141	-0.188965
48190	9.589217	0.866214	2.970486	0.014496	-0.003052	0.016594	-0.73584	0.371338	-0.178711
48191	9.54595	0.891194	3.014948	0.019836	-0.002098	0.004578	-0.735596	0.369141	-0.189209
48192	9.527751	0.879613	3.056999	0.025749	-0.005722	-0.004578	-0.733154	0.373291	-0.200684
48193	9.564245	0.89114	2.984497	0.021362	-0.000572	0.006104	-0.733398	0.371094	-0.189697
48194	9.546018	0.872744	3.020593	0.020218	-0.005722	0.007629	-0.738037	0.371338	-0.186523
48195	9.546048	0.903302	2.984145	0.018311	-0.008202	0.006104	-0.72876	0.371094	-0.181885
48196	9.558488	0.90928	3.007691	0.020409	-0.004196	0.007439	-0.733643	0.375488	-0.181885
48197	9.57664	0.896833	2.984016	0.006104	-0.012016	0.009918	-0.733154	0.371094	-0.192383
48198	9.583202	0.902413	3.025164	0.017929	-0.017929	0.006676	-0.733154	0.369141	-0.192139
48199	9.570436	0.903509	2.978063	0.005341	-0.008965	-0.002289	-0.730713	0.366943	-0.189453
48200	9.533956	0.909568	2.952954	0.004578	-0.003624	0.004387	-0.733398	0.371338	-0.178955
48201	9.521514	0.909484	2.947882	0.011444	-0.001335	0.002289	-0.733154	0.369141	-0.186768
48202	9.552103	0.903629	2.947321	0.012016	-0.007057	-0.000763	-0.733154	0.366943	-0.186523
48203	9.539917	0.873249	2.941367	0.022888	-0.008965	-0.002289	-0.726074	0.364502	-0.184326
48204	9.558475	0.885891	2.976789	0.016212	-0.010681	0.004578	-0.730713	0.366943	-0.186768
48205	9.588898	0.860304	2.977714	0.009918	-0.015831	0.009155	-0.730713	0.366943	-0.189453
48206	9.638006	0.8899	2.927879	-0.002098	-0.002098	0.010681	-0.733398	0.371094	-0.181641
48207	9.588656	0.823638	2.874741	-0.003052	-0.000572	0.006104	-0.730957	0.371094	-0.189941
48208	9.588585	0.853611	2.874823	0.008965	0.004196	0.00515	-0.733154	0.366943	-0.191895
48209	9.570479	0.860136	2.880444	0.013733	-0.007439	0.013733	-0.730957	0.368896	-0.187012
48210	9.5586	0.884109	2.860882	0.008774	-0.014114	0.001526	-0.735596	0.366943	-0.181152
48211	9.558238	0.914952	2.880601	0.010681	-0.004387	0.015259	-0.72876	0.368896	-0.181885
48212	9.582843	0.889941	2.910347	0.016594	-0.008011	0.003624	-0.735352	0.369141	-0.19458
48213	9.606775	0.872983	2.802003	0.007629	0.010872	-0.001526	-0.740234	0.369141	-0.186035
48214	9.575818	0.848474	2.900803	-0.001907	0.016022	0.003624	-0.735352	0.369141	-0.19458
48215	9.576486	0.842111	2.886781	0.010681	-0.002861	0.006866	-0.733398	0.371094	-0.189697
48216	9.576614	0.835175	2.898534	-0.003433	-0.003624	0.012016	-0.728516	0.364746	-0.184082
48217	9.588573	0.872789	2.948163	0.004005	0.003815	0.001526	-0.733154	0.369141	-0.189453
48218	9.557918	0.866419	2.93643	0.004768	0.00782	0.005341	-0.733154	0.371094	-0.197754
48219	9.551998	0.85405	2.911518	-0.005341	0.00248	0.007629	-0.730957	0.371094	-0.189941
48220	9.551869	0.83485	2.899592	0.003433	0.00515	0.008965	-0.730713	0.371094	-0.197998
48221	9.564177	0.835912	2.887148	0.001526	0.004005	0.006104	-0.730957	0.371094	-0.187256
48222	9.576329	0.841424	2.96665	0.002098	0.001335	0.006676	-0.731201	0.373291	-0.179199
48223	9.588493	0.823568	2.918024	-0.005341	0.010872	0.006866	-0.728516	0.371094	-0.192871
48224	9.624741	0.871995	2.876517	0.000954	0.014877	-0.000763	-0.72876	0.368896	-0.181885
48225	9.588497	0.847797	2.863148	-0.018311	0.010872	0.006866	-0.733398	0.371094	-0.187012
48226	9.539409	0.840809	2.912917	-0.011826	0.007248	0.001335	-0.735596	0.371338	-0.19751
48227	9.56403	0.854703	2.893595	-0.010681	0.010109	-0.007629	-0.730713	0.366943	-0.194824
48228	9.581913	0.8366	2.913062	-0.013161	0.014114	-0.004768	-0.730957	0.373291	-0.192627
48229	9.551822	0.860337	2.924248	-0.025177	0.011635	-0.002289	-0.733398	0.371094	-0.189697
48230	9.551556	0.84763	2.937293	-0.02327	0.003433	-0.003242	-0.72876	0.371094	-0.184814
48231	9.515361	0.866078	2.954348	-0.029755	0.00248	0.003815	-0.728271	0.364746	-0.189697
48232	9.558029	0.840649	3.003335	-0.023079	-0.001526	-0.000954	-0.731201	0.371094	-0.181885
48233	9.582544	0.866321	2.960237	-0.030518	-0.002098	-0.001526	-0.73584	0.373535	-0.184326
48234	9.576478	0.841379	2.947838	-0.040054	-0.006866	-0.009346	-0.733154	0.371094	-0.197754
48235	9.53969	0.86041	3.003315	-0.036621	0.004768	-0.007629	-0.733154	0.369141	-0.192139
48236	9.539475	0.860194	2.991504	-0.043297	-0.001526	-0.013161	-0.72876	0.371094	-0.1875
48237	9.55811	0.909264	3.002963	-0.037384	-0.002861	-0.008392	-0.733398	0.371094	-0.187012
48238	9.54007	0.860052	3.008206	-0.040436	-0.020981	-0.009346	-0.728516	0.366699	-0.181641
48239	9.53988	0.836135	3.014879	-0.032043	-0.008202	-0.009155	-0.735596	0.371338	-0.189453
48240	9.540165	0.823416	2.958877	-0.041771	-0.019455	-0.003242	-0.733398	0.371094	-0.181641
48241	9.588787	0.848151	2.855964	-0.039673	-0.013542	-0.006866	-0.730957	0.368896	-0.187012
48242	9.625559	0.88424	2.830977	-0.03624	-0.003433	-0.004578	-0.728516	0.368896	-0.187256
48243	9.619129	0.872902	2.850351	-0.041962	-0.003624	-0.014496	-0.735596	0.366943	-0.186523
48244	9.563847	0.872846	2.89997	-0.03376	0.01564	-0.009155	-0.737793	0.371338	-0.19458
48245	9.551871	0.823507	2.857017	-0.048065	0.00782	-0.004578	-0.72876	0.375244	-0.193115
48246	9.551596	0.823053	2.961606	-0.041199	0.003815	-0.01545	-0.730957	0.371094	-0.18457
48247	9.533602	0.805858	3.003162	-0.028229	0.00248	-0.01297	-0.730957	0.371094	-0.189941
48248	9.527413	0.81821	2.978858	-0.030327	-0.003433	-0.008583	-0.728516	0.371094	-0.190186
48249	9.539883	0.80548	2.947763	-0.029755	-0.007439	-0.005341	-0.731201	0.373291	-0.187256
48250	9.545936	0.805386	2.984177	-0.02327	0.000763	-0.011444	-0.733154	0.366943	-0.183838
48251	9.558052	0.781565	2.984706	-0.010681	0.000954	-0.009918	-0.731201	0.375488	-0.184814
48252	9.557827	0.794495	2.96046	-0.001144	0.003242	-0.010109	-0.731201	0.373291	-0.179199
48253	9.545843	0.775373	3.003047	-0.009155	0.001717	-0.007629	-0.735596	0.369141	-0.191895
48254	9.557848	0.751539	3.003226	-0.006294	0.001717	-0.010872	-0.731201	0.373291	-0.18457
48255	9.552035	0.763419	2.959975	0.005341	-0.004387	-0.008392	-0.730713	0.368896	-0.192383
48256	9.533538	0.794484	2.960083	0.003433	0.009727	-0.00248	-0.73584	0.369141	-0.181152
48257	9.545883	0.793737	3.039526	-0.000763	-0.000572	-0.006104	-0.733398	0.371094	-0.189697
48258	9.545772	0.824602	3.082235	0.002098	0.001335	-0.00248	-0.733643	0.373291	-0.178955
48259	9.558073	0.854982	3.027307	0.010681	0.000191	-0.006866	-0.738037	0.371338	-0.183838
48260	9.527473	0.861627	3.008881	-0.00267	0.000572	-0.00248	-0.728516	0.371094	-0.190186
48261	9.533631	0.885174	2.948143	-0.006104	0.00248	-0.005341	-0.731201	0.373291	-0.187256
48262	9.490647	0.85557	3.064335	-0.008011	0.003052	-0.019264	-0.733398	0.371094	-0.187012
48263	9.527531	0.879482	3.094493	-0.016785	-0.001335	-0.017548	-0.733398	0.371094	-0.189697
48264	9.527367	0.843384	3.082287	-0.012398	0.001144	-0.003052	-0.742432	0.369141	-0.199463
48265	9.503131	0.81218	3.076196	-0.003815	0.000191	-0.009918	-0.733398	0.375488	-0.189941
48266	9.509305	0.818746	3.045241	-0.009918	-0.009537	-0.005531	-0.735596	0.369141	-0.183838
48267	9.564193	0.811759	3.027397	-0.019836	-0.000572	-0.006104	-0.738037	0.373535	-0.189453
48268	9.588522	0.799261	3.100657	-0.013161	0.000381	0.0	-0.738525	0.377686	-0.181641
48269	9.55823	0.817999	3.063544	-0.010681	-0.009727	-0.006104	-0.735596	0.369141	-0.183838
48270	9.594878	0.818069	3.032616	-0.016403	0.001144	-0.005341	-0.733398	0.373291	-0.195312
48271	9.570256	0.799627	3.070227	-0.009918	0.00248	-0.004578	-0.73584	0.375488	-0.187012
48272	9.539527	0.806261	3.058255	-0.017738	0.000763	-0.016212	-0.728516	0.368896	-0.187256
48273	9.539741	0.793867	3.033511	-0.013733	0.000191	-0.01297	-0.730957	0.371094	-0.18457
48274	9.502908	0.800605	3.021498	-0.017929	0.001907	-0.011635	-0.733154	0.373291	-0.197998
48275	9.570266	0.775433	3.021315	-0.007629	0.000954	-0.008392	-0.733398	0.371094	-0.184326
48276	9.533543	0.769651	3.021469	-0.008774	0.002098	-0.005531	-0.72876	0.373291	-0.190186
48277	9.533735	0.775186	3.076026	-0.006866	-0.003624	-0.003052	-0.73584	0.375488	-0.184326
48278	9.533747	0.823615	3.057403	-0.012207	-0.00267	0.003624	-0.733398	0.375488	-0.189941
48279	9.546015	0.823444	3.057641	-0.006104	-0.00515	0.009155	-0.733154	0.369141	-0.186768
48280	9.552297	0.841403	3.056987	-0.007248	-0.008965	-0.00782	-0.73584	0.375488	-0.187012
48281	9.539915	0.83009	3.063586	-0.020599	-0.009727	-0.006866	-0.733398	0.371094	-0.187012
48282	9.55832	0.811861	3.008073	-0.013161	-0.003242	-0.006104	-0.730713	0.371094	-0.195312
48283	9.527569	0.811813	3.076219	-0.018311	-0.000572	-0.006866	-0.73584	0.373291	-0.189697
48284	9.509142	0.823686	3.064167	-0.009346	0.003433	0.003052	-0.738281	0.375732	-0.181396
48285	9.515469	0.818034	3.045335	-0.008392	-0.007439	-0.006104	-0.736084	0.375488	-0.178955
48286	9.503276	0.8244	3.075447	-0.008011	-0.001907	-0.005531	-0.73584	0.373535	-0.181641
48287	9.51562	0.823684	3.0633	-0.021362	-0.015831	-0.000763	-0.735596	0.369141	-0.189209
48288	9.503531	0.829311	3.01381	-0.016212	0.000763	-0.003052	-0.730713	0.371094	-0.195312
48289	9.497165	0.848091	3.063753	-0.007629	-0.00515	0.003815	-0.733398	0.371094	-0.181641
48290	9.509462	0.841568	3.063225	-0.008583	-0.006294	-0.001717	-0.73584	0.373291	-0.187012
48291	9.539848	0.842847	3.081956	-0.008392	-0.007439	-0.014496	-0.740479	0.375732	-0.186523
48292	9.50322	0.81976	3.038811	-0.000191	-0.001526	-0.017738	-0.731201	0.375488	-0.184814
48293	9.527459	0.836424	3.119226	0.001526	0.007057	-0.004578	-0.735596	0.371338	-0.189453
48294	9.502917	0.836841	3.100994	-0.008392	-0.004196	-0.008583	-0.73584	0.373291	-0.189697
48295	9.533656	0.830129	3.137303	0.003242	0.002289	0.0	-0.733398	0.373291	-0.187012
48296	9.515371	0.836665	3.088174	0.00782	-0.007629	-0.007629	-0.736084	0.373535	-0.178955
48297	9.521603	0.842348	3.057476	0.016022	-0.006676	0.003815	-0.73584	0.373291	-0.189697
48298	9.497294	0.848927	3.007946	0.000572	-0.004768	-0.009155	-0.736084	0.375488	-0.181641
48299	9.460552	0.818436	3.130645	0.008392	-0.008965	-0.009155	-0.738037	0.373535	-0.186768
48300	9.473045	0.807014	3.153893	0.013924	-0.01297	-0.001717	-0.733398	0.371094	-0.184326
48301	9.491135	0.836613	3.124372	0.013733	-0.012016	-0.004578	-0.73584	0.373535	-0.181641
48302	9.503684	0.806311	3.086384	0.010681	-0.01297	0.005913	-0.733398	0.373291	-0.189697
48303	9.497263	0.82449	3.093753	0.012207	-0.014305	-0.006866	-0.733398	0.373291	-0.192383
48304	9.534424	0.824966	3.091864	0.004768	-0.022507	0.000763	-0.733398	0.371094	-0.184326
48305	9.55235	0.849101	3.14206	0.022125	-0.024223	-0.007629	-0.738037	0.373535	-0.192139
48306	9.51033	0.800879	3.121257	0.019836	-0.022888	0.006866	-0.733398	0.373291	-0.184326
48307	9.521742	0.805856	3.063113	0.024414	-0.015831	0.003815	-0.731445	0.379639	-0.187744
48308	9.547071	0.818014	3.011159	0.021935	-0.043488	0.009918	-0.736084	0.375488	-0.181641
48309	9.552509	0.84915	3.068282	0.028229	-0.034904	-0.006866	-0.733398	0.373291	-0.187012
48310	9.571714	0.831694	2.997826	0.022125	-0.028992	0.003052	-0.733154	0.371094	-0.195068
48311	9.570778	0.836419	3.056339	0.008392	-0.03109	-0.002289	-0.72876	0.368896	-0.181885
48312	9.540977	0.837015	3.065791	0.026512	-0.021362	-0.000954	-0.733154	0.371094	-0.192383
48313	9.570737	0.836535	3.00148	0.02594	-0.028038	0.000763	-0.740479	0.373535	-0.189209
48314	9.571587	0.861499	3.034916	0.025177	-0.032806	0.003052	-0.742676	0.371338	-0.188721
48315	9.540131	0.867185	3.074993	0.022125	-0.022697	-0.003052	-0.733643	0.375488	-0.181885
48316	9.504095	0.844025	3.035831	0.028801	-0.025558	-0.009346	-0.738525	0.375732	-0.176025
48317	9.503674	0.879521	3.074452	0.030518	-0.033379	-0.003052	-0.73584	0.369141	-0.181152
48318	9.498516	0.868551	2.960994	0.02327	-0.035477	-0.007629	-0.740479	0.371338	-0.186279
48319	9.534047	0.879236	3.001704	0.024414	-0.02346	0.000763	-0.738037	0.369141	-0.183594
48320	9.510448	0.861307	3.029348	0.030708	-0.031281	0.006866	-0.73584	0.369141	-0.178467
48321	9.534068	0.867	2.995543	0.029755	-0.024223	0.003052	-0.740479	0.369141	-0.177979
48322	9.559226	0.84304	3.035704	0.028229	-0.022125	0.00515	-0.73584	0.369141	-0.175781
48323	9.570699	0.842885	3.038166	0.027466	-0.026512	-0.003815	-0.73584	0.373535	-0.184326
48324	9.540906	0.831799	3.011013	0.028038	-0.024033	-0.003242	-0.738281	0.375732	-0.181396
48325	9.55235	0.872922	3.062847	0.024414	-0.021172	0.005341	-0.738281	0.373535	-0.181396
48326	9.5225	0.854834	3.103292	0.025558	-0.020981	0.00515	-0.737793	0.36499	-0.186035
48327	9.533899	0.848619	3.112095	0.038147	-0.011253	0.007629	-0.738525	0.377686	-0.178955
48328	9.522133	0.824699	3.043294	0.027275	-0.017166	0.001526	-0.740723	0.373535	-0.175781
48329	9.51571	0.830102	3.062935	0.022888	-0.019646	0.006866	-0.735596	0.369141	-0.183838
48330	9.553094	0.842226	3.041942	0.045776	-0.029755	0.015831	-0.73584	0.371338	-0.184082
48331	9.552446	0.836252	3.086986	0.056458	-0.024223	0.016785	-0.736084	0.375488	-0.181641
48332	9.553223	0.848786	3.023251	0.062752	-0.020218	0.013542	-0.731201	0.373291	-0.176514
