PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.620351318916354	-1.6588873982663004	1.1791278991944532	-0.15418190826632092	-0.0034262039163383616	0.14398745419445286	0.06401118248800723	0.012072755586719226	-0.030824367733643335	9.509486294116755	0.874133784425858	3.062426687330041	-0.043268540883155945	0.011162499425873034	0.07453766233002933	-0.006441090589568402	0.0013416196166843315	-0.0009285770872866765	5.132746035051943	0.584323391461218	8.868556076759006	0.010541365051887007	0.006387806461235078	0.029460081758944004	-0.0019397186902913367	-0.0050291822645120296	0.0016275772675627717	5.085576873611809	-0.8974289614690065	8.818705522780315	-0.03530013138818511	-0.027025401468997092	-0.03278875221958299	0.0015929977518214797	-0.0004555313132000582	0.0038508426416579596
1.0	9.628314958401447	-1.6266812841280796	1.1814845696255234	-0.12197579412809766	-0.011389843401421013	0.14634412462553759	0.06196243746953578	0.013675501349189786	-0.03177616279852837	9.521744214882169	0.8671495046447159	3.1001838366614325	-0.03101062011774174	0.004178219644728765	0.11229481166140584	-0.0016630596570920467	-0.001311474948339486	-0.0021199066271786497	5.120977471702096	0.5920078218487379	8.87228722815425	-0.0012271982979714473	0.014072236848749848	0.03319123315417622	-0.0038871918876451114	-0.004011759282439704	0.006163605063193627	5.096127434576937	-0.896881319274358	8.83923530760289	-0.024749570423037347	-0.026477759274358047	-0.01225896739707506	0.00024637169516027695	-0.0022755328535515483	0.0018444318095273621
2.0	9.635385016469208	-1.6014766942353267	1.1821750684011145	-0.0967712042353385	-0.018459901469209047	0.14703462340113663	0.05833256365621861	0.014628004336220092	-0.03231172287100221	9.532892386015575	0.8616777635078703	3.1208444047781643	-0.01986244898431665	-0.001293521492124796	0.13295537977813052	0.0020074458708000324	-0.004833676617144637	-0.002475362586219877	5.11345705844917	0.5960874718351418	8.876189667435629	-0.008747611550892376	0.018151886835144553	0.0370936724356018	-0.005394619988738281	-0.003977806557268767	0.009746199386446098	5.105945874101369	-0.8956423374239337	8.858427860053666	-0.01493113089856573	-0.025238777423945657	0.006933585053679112	-0.0007928542398272821	-0.004039365817379101	0.00013325665404554092
3.0	9.640730473555207	-1.5868343901825335	1.1811427339446015	-0.08212890018254099	-0.023805358555237927	0.14600228894462247	0.05246802685395083	0.014865045391137482	-0.03239290207109674	9.540941727086746	0.8586116732562629	3.115046809022994	-0.011813107913122354	-0.004359611743739554	0.12715778402296923	0.0038036098587901353	-0.009478803651059364	-0.001718472737008552	5.1119818477300045	0.5950360635020508	8.879357755180216	-0.010222822270040172	0.01710047850204537	0.040261760180250836	-0.0063340648850951165	-0.005376715858143685	0.01168396455138678	5.113637747739044	-0.8940365191163593	8.874601601352618	-0.007239257260856529	-0.023632959116378867	0.02310732635264834	-0.0012625568457053692	-0.005660257564352965	-0.0012077613235572516
4.0	9.64349871633641	-1.5812324041667085	1.1799736177971867	-0.07652691416671838	-0.026573601336447688	0.14483317279719943	0.044966470966449935	0.015085497252414658	-0.0323730697808855	9.543326264278788	0.8579609385374918	3.0850494139088713	-0.009428570721072192	-0.005010346462513058	0.09716038890887514	0.0035888739414381035	-0.014646755285170995	-0.00029384350733254686	5.115061053299031	0.5900486301889832	8.880148046376323	-0.007143616700987823	0.012113045188974169	0.04105205137639762	-0.0069521093079993245	-0.007917608890817543	0.01174697552290079	5.117398114650048	-0.8934510093707112	8.886018809434368	-0.0034788903498466266	-0.023047449370730493	0.03452453443441062	-0.001027845582455311	-0.00705063943847063	-0.0023711416938447354
5.0	9.642619259484663	-1.5790575516952474	1.1804730524300218	-0.07435206169526493	-0.025694144484693263	0.14533260743002466	0.037181785749733236	0.016375103897643663	-0.03258617472314863	9.538421925434058	0.8591636380798877	3.0431918562211906	-0.014332909565821627	-0.003807646920114832	0.05530283122123314	0.0019115317490084416	-0.01919311882044002	0.0009424667526581057	5.119240480770561	0.5838341303179676	8.877605285435852	-0.00296418922942628	0.005898545317960761	0.03850929043592937	-0.007672718475697048	-0.010781035623538436	0.010220590882747014	5.116215859953956	-0.8951435763779692	8.891728304378072	-0.004661145045973914	-0.024740016377981983	0.04023402937808018	-0.000139603600181116	-0.008172159014880581	-0.003655378995125705
6.0	9.636770401423911	-1.5737485245398735	1.1830068469181672	-0.06904303453989852	-0.019845286423939557	0.1478664019181663	0.030278886901470507	0.019490208685802535	-0.03284360256151804	9.52734017605217	0.8619085795787828	3.005642063480064	-0.025414658947760814	-0.0010627054212152807	0.017753038480134806	-0.0002306698191759157	-0.02209485850110045	0.0012913318575838838	5.121604564891222	0.5786155595996554	8.872729165575985	-0.0006001051087291246	0.0006799745996549197	0.03363317057604096	-0.008772445754082616	-0.013069351472214278	0.007796586676385416	5.111067799617618	-0.8988394718044815	8.89234211016299	-0.009809205382369485	-0.02843591180448641	0.04084783516292651	0.0011495217871242578	-0.00906479417786134	-0.005236755720097174
7.0	9.624802712466847	-1.5614770869471728	1.1861014231944473	-0.056771596947200555	-0.00787759746688934	0.15096097819445245	0.024488424853869047	0.024255121707309545	-0.0322912263826912	9.514530139485682	0.8669484854026449	2.9845634444147384	-0.03822469551431317	0.003977200402650763	-0.003325580585188468	-0.0018582221065793407	-0.023049786674378632	0.000650153076843142	5.121687120457234	0.5748708267418527	8.868220964686664	-0.000517549542682479	-0.003064758258140418	0.029124969686684377	-0.01015412694273995	-0.014192744705270842	0.005339775808173868	5.104972899806127	-0.9023705235628073	8.88993300816964	-0.01590410519390775	-0.03196696356280681	0.038438733169520845	0.0024418363369729922	-0.009812451586736855	-0.007046171767524068
8.0	9.60658829521692	-1.5434333025826814	1.1876533438846122	-0.03872781258270375	0.010336819783018661	0.1525128988846284	0.01905040220517708	0.029470623258627107	-0.02982991809687531	9.506342541913298	0.8761288694939207	2.9826517624425843	-0.04641229308673277	0.013157584493928363	-0.0052372625573659974	-0.002496911291512563	-0.02261390275901549	-0.0004580083652329501	5.1214767539545285	0.5716401461871718	8.866625783612882	-0.0007279160453649049	-0.006295438812816915	0.027529788612857247	-0.011368624475241616	-0.013995450895293795	0.0036165687156631933	5.101593445543985	-0.9028054864084034	8.886793906098552	-0.019283559456056185	-0.03240192640840192	0.03529963109844343	0.0033256419017484106	-0.010456757553456346	-0.008814775841663217
9.0	9.583801794676036	-1.5254511928611416	1.1866570714141573	-0.020745702861153	0.033123320323898434	0.15151662641418034	0.012851963684906936	0.033415905099940295	-0.02487062992883351	9.508055099306866	0.8911793509500787	2.9927544894158853	-0.04469973569314525	0.02820806595008588	0.00486546441590312	-0.0024055338926552245	-0.021775887572775064	-0.0012608044474097554	5.123578971052515	0.5679358541214836	8.86826679222508	0.0013743010526128844	-0.009999730878505312	0.029170797225013475	-0.011865825562119495	-0.012652034525690647	0.003078787146909314	5.103212452261052	-0.8983217145352956	8.88375367338274	-0.01766455273895321	-0.027918154535296866	0.03225939838272366	0.0035360103736052605	-0.010926363588352554	-0.01021864798485592
