PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
48066	5.13275	0.584385	8.868623	-0.004005	-0.003242	0.008965	-0.75293	-0.591064	-0.838135
48067	5.121047	0.609433	8.831736	-0.013733	-0.003624	0.012207	-0.762207	-0.593018	-0.834473
48068	5.090416	0.601817	8.850114	-0.007439	0.007248	0.007629	-0.757324	-0.593262	-0.840332
48069	5.127595	0.603317	8.892515	-0.006866	-0.012779	0.024414	-0.755371	-0.589111	-0.84082
48070	5.122225	0.570789	8.90435	-0.006104	-0.001144	0.029755	-0.76001	-0.591064	-0.834961
48071	5.109147	0.579129	8.904786	-0.008392	-0.01049	0.01297	-0.757568	-0.597412	-0.831787
48072	5.122496	0.577632	8.843071	-0.013924	-0.015259	0.006104	-0.755127	-0.591064	-0.840576
48073	5.133692	0.578946	8.868098	-0.01297	-0.013542	0.012207	-0.757324	-0.595459	-0.842773
48074	5.1163	0.57073	8.861532	-0.014496	-0.005722	0.021362	-0.759766	-0.593262	-0.834717
48075	5.121271	0.591387	8.849897	-0.009918	-0.008965	0.008392	-0.762451	-0.588867	-0.832275
48076	5.122111	0.559185	8.886018	-0.017738	-0.010681	0.008392	-0.764404	-0.591064	-0.837158
48077	5.133595	0.530464	8.88644	-0.003815	-0.011253	0.014496	-0.76001	-0.591064	-0.834961
48078	5.140432	0.577582	8.873787	-0.020981	-0.004578	0.006866	-0.764404	-0.588867	-0.840088
48079	5.15746	0.554776	8.844041	-0.000763	0.001717	0.023651	-0.757568	-0.591064	-0.835205
48080	5.139209	0.577666	8.813447	-0.010109	-0.002289	0.015068	-0.757324	-0.595459	-0.840088
48081	5.12115	0.585211	8.874387	-0.002289	-0.00515	0.024414	-0.762207	-0.591064	-0.834717
48082	5.115588	0.565272	8.825294	-0.011826	-0.005341	0.012016	-0.750732	-0.586914	-0.838867
48083	5.139567	0.561414	8.813247	0.006866	-0.008202	0.016022	-0.759521	-0.597412	-0.836914
48084	5.128021	0.560174	8.806691	-0.016594	-0.006104	0.01297	-0.759766	-0.591064	-0.840332
48085	5.139838	0.561253	8.904655	0.002289	-0.014305	0.014496	-0.761963	-0.593262	-0.839844
48086	5.177306	0.572549	8.763718	-0.002289	-0.003052	0.019646	-0.759766	-0.595215	-0.831787
48087	5.14541	0.543017	8.801196	0.0	-0.002861	0.007629	-0.76001	-0.588867	-0.834961
48088	5.115231	0.561166	8.807059	0.000381	-0.004768	-0.004005	-0.759766	-0.595459	-0.837158
48089	5.145074	0.555123	8.831916	-0.002289	0.004768	0.007629	-0.76001	-0.588867	-0.834961
48090	5.139247	0.548261	8.868351	-0.00267	-0.009918	0.01049	-0.764648	-0.588867	-0.834717
48091	5.13956	0.591464	8.819386	-0.012207	-0.008965	0.001526	-0.764404	-0.593018	-0.834229
48092	5.152126	0.541507	8.825238	-0.006104	0.000572	0.007629	-0.757568	-0.591064	-0.840332
48093	5.133273	0.530689	8.849991	-0.002289	-0.004387	0.008392	-0.757812	-0.591064	-0.829834
48094	5.139696	0.603513	8.825312	0.000572	-0.003242	0.003624	-0.762207	-0.593018	-0.834473
48095	5.139026	0.548734	8.801384	-0.011444	0.003242	0.003052	-0.761963	-0.593262	-0.839844
48096	5.132974	0.52935	8.837988	-0.005531	-0.004196	0.006676	-0.755371	-0.593262	-0.829834
48097	5.120762	0.573588	8.825744	-0.000572	0.002289	0.004578	-0.759766	-0.591064	-0.837646
48098	5.144947	0.567114	8.844171	0.000572	0.003242	0.006104	-0.76416	-0.597412	-0.839355
48099	5.120761	0.555157	8.837958	-0.001526	0.00248	0.007629	-0.76001	-0.588867	-0.832275
48100	5.139028	0.554679	8.86848	-0.000381	-0.000954	0.005913	-0.764404	-0.593018	-0.831543
48101	5.145068	0.585303	8.850253	-0.004578	0.005531	0.016785	-0.759766	-0.597412	-0.834229
48102	5.156886	0.565777	8.758928	-0.006485	0.003052	0.008965	-0.757324	-0.599609	-0.8396
48103	5.157643	0.530941	8.81338	-0.000572	-0.003815	0.001526	-0.759766	-0.593262	-0.837402
48104	5.151436	0.530168	8.770728	-0.01297	0.00515	0.003052	-0.759766	-0.593262	-0.834717
48105	5.114326	0.580046	8.807603	0.003052	0.009346	-0.003052	-0.75293	-0.591064	-0.835449
48106	5.132038	0.555243	8.813987	-0.012779	0.003624	-0.000191	-0.757568	-0.595459	-0.832031
48107	5.126827	0.579798	8.819656	0.000954	0.003052	0.003052	-0.755371	-0.593262	-0.835205
48108	5.138624	0.567614	8.832023	0.007629	0.006294	0.009918	-0.762207	-0.593262	-0.837158
48109	5.133195	0.573184	8.843949	-0.003052	-0.002098	0.016022	-0.761963	-0.595215	-0.836914
48110	5.145133	0.584048	8.80742	-0.010681	0.008011	0.010681	-0.755371	-0.591064	-0.835205
48111	5.145179	0.573212	8.801353	-0.006866	0.00248	0.008392	-0.757568	-0.588867	-0.843262
48112	5.132525	0.547808	8.801592	-0.006104	0.008202	0.007439	-0.762207	-0.593262	-0.837158
48113	5.132466	0.573631	8.85655	0.003052	0.013924	0.009155	-0.759766	-0.593262	-0.837402
48114	5.131847	0.573374	8.789717	0.002861	-0.000191	0.007629	-0.755127	-0.593262	-0.837891
48115	5.157143	0.585174	8.825925	-0.013733	0.00782	0.006104	-0.757568	-0.593262	-0.834961
