PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
48108	5.123218	-0.865684	8.818233	0.00782	-0.01297	0.003624	-0.297363	-0.060791	-0.998291
48109	5.16423	-0.854962	8.843566	-0.013733	-0.014305	-0.005341	-0.299805	-0.060547	-0.998047
48110	5.122756	-0.867859	8.818219	-0.006104	-0.014877	-0.00248	-0.295166	-0.056396	-0.998779
48111	5.152248	-0.872921	8.831261	0.0	-0.020409	0.004578	-0.299561	-0.060547	-1.003418
48112	5.123198	-0.861123	8.903498	0.003242	-0.01564	0.015068	-0.297607	-0.056396	-0.998535
48113	5.145971	-0.872907	8.806949	0.000763	-0.016594	0.005341	-0.297363	-0.056396	-1.003906
48114	5.135178	-0.873498	8.909741	-0.006104	-0.016022	0.005341	-0.294922	-0.058594	-1.006592
48115	5.121484	-0.879034	8.770369	-0.003815	-0.014305	-0.001526	-0.292969	-0.054443	-0.996582
48116	5.128429	-0.87321	8.885712	-0.001526	-0.005531	0.002098	-0.297363	-0.060791	-1.000977
48117	5.145889	-0.842473	8.85582	0.001526	-0.015068	0.009918	-0.29248	-0.060791	-1.003906
48118	5.104084	-0.861039	8.90399	-0.000191	-0.007057	0.002098	-0.292725	-0.060791	-0.990723
48119	5.133731	-0.842657	8.867982	0.0	-0.016594	0.014496	-0.294922	-0.060791	-0.998535
48120	5.110937	-0.837062	8.830267	0.002098	-0.022507	0.008202	-0.299805	-0.05835	-1.003418
48121	5.140094	-0.836316	8.819023	-0.003052	-0.021172	0.0	-0.290527	-0.056641	-0.999268
48122	5.135552	-0.867456	8.817991	-0.005341	-0.016403	0.009155	-0.297607	-0.056396	-0.998535
48123	5.134036	-0.90923	8.831238	0.003052	-0.021935	-0.002289	-0.297363	-0.060791	-0.998291
48124	5.147986	-0.878491	8.83018	-0.000191	-0.017929	-0.005341	-0.295166	-0.058594	-0.998535
48125	5.145914	-0.8665	8.855843	0.002289	-0.014305	-0.003815	-0.297363	-0.058594	-0.998291
48126	5.141078	-0.853982	8.830642	0.004578	-0.01564	0.002861	-0.30249	-0.051758	-0.99585
48127	5.152096	-0.835985	8.800862	0.0	-0.015831	-0.007629	-0.297607	-0.056396	-0.99585
48128	5.153609	-0.842118	8.824331	0.001717	-0.019455	0.011253	-0.29541	-0.054199	-0.990967
48129	5.127662	-0.836433	8.770314	-0.003052	-0.016594	0.004578	-0.302246	-0.05835	-0.998047
48130	5.147335	-0.836647	8.867092	0.004959	-0.014877	0.004387	-0.297363	-0.058594	-1.006348
48131	5.139964	-0.885097	8.91066	-0.001526	-0.01812	0.000763	-0.297363	-0.058594	-1.000977
48132	5.153295	-0.873186	8.867107	-0.00267	-0.009346	0.002861	-0.29541	-0.054199	-0.999023
48133	5.151939	-0.860354	8.849788	0.004578	-0.012779	-0.001526	-0.297363	-0.058594	-1.000977
48134	5.158827	-0.860434	8.867586	0.000763	-0.006104	0.013542	-0.297363	-0.060791	-1.003662
48135	5.146017	-0.836058	8.825256	0.004578	-0.017357	0.003052	-0.300049	-0.054199	-1.003906
48136	5.159267	-0.860534	8.8184	-0.001144	-0.008583	0.003052	-0.297363	-0.058594	-1.006348
48137	5.114694	-0.873426	8.807341	-0.008392	0.000191	0.009918	-0.295166	-0.058594	-0.998535
48138	5.145215	-0.837768	8.849951	-0.004005	-0.001335	0.002861	-0.300049	-0.05835	-0.990234
48139	5.127199	-0.873123	8.84382	0.003815	-0.007439	0.019073	-0.297607	-0.056396	-0.998535
48140	5.152142	-0.861383	8.892257	0.00515	-0.008011	0.013542	-0.302734	-0.049805	-0.996094
48141	5.126803	-0.878897	8.862392	0.009918	0.001717	0.016785	-0.297119	-0.062988	-1.003418
48142	5.163289	-0.861476	8.782912	-0.0103	-0.003815	0.016594	-0.297363	-0.058594	-0.998291
48143	5.108641	-0.89137	8.837866	-0.002289	-0.000572	0.006104	-0.297119	-0.062988	-1.003418
48144	5.138937	-0.842843	8.874547	0.004196	0.004387	0.006676	-0.29248	-0.058838	-1.006836
48145	5.133372	-0.842876	8.831547	-0.002289	-0.008965	0.019073	-0.297363	-0.058594	-0.998291
48146	5.120904	-0.849906	8.831488	0.006866	0.009537	0.022697	-0.300293	-0.056152	-0.987793
48147	5.1087	-0.867176	8.868329	-0.001526	-0.002861	0.016022	-0.297363	-0.060791	-1.003662
48148	5.126978	-0.855945	8.825494	-0.003052	0.000572	0.01049	-0.292725	-0.058838	-0.996094
48149	5.132899	-0.848885	8.831831	-0.004578	0.00248	0.011444	-0.299805	-0.05835	-1.000977
48150	5.114392	-0.886429	8.825631	0.003433	-0.00267	0.020409	-0.294922	-0.060791	-1.000977
48151	5.114783	-0.866658	8.886701	0.008392	-0.002098	0.01297	-0.294922	-0.058594	-1.001221
48152	5.108364	-0.854648	8.783011	0.004768	0.004959	0.014305	-0.294922	-0.060791	-0.998535
48153	5.120784	-0.885747	8.843959	-0.009155	0.000191	0.01297	-0.300049	-0.056396	-0.995605
48154	5.120458	-0.875016	8.892775	-0.004578	0.00267	0.018883	-0.295166	-0.060791	-0.99585
48155	5.114878	-0.860764	8.850005	0.004578	-0.004387	0.014496	-0.292725	-0.056641	-0.999023
48156	5.121359	-0.886264	8.886162	-0.008202	-0.009155	0.019836	-0.292969	-0.054443	-0.996582
48157	5.084708	-0.903723	8.898611	0.002289	-0.012779	0.019836	-0.295166	-0.058594	-0.993164
48158	5.085292	-0.874316	8.892028	-0.006866	-0.003815	0.013733	-0.297363	-0.058594	-0.998291
48159	5.108796	-0.897721	8.856062	-0.006104	-0.004387	0.009155	-0.297607	-0.056396	-1.001221
48160	5.127733	-0.862209	8.879894	-0.004005	-0.012589	0.015068	-0.29248	-0.062988	-0.99585
48161	5.11478	-0.872828	8.886697	-0.000572	-0.000763	0.0	-0.295166	-0.058594	-0.998535
48162	5.121393	-0.866484	8.831407	0.006485	-0.012207	-0.000954	-0.295166	-0.058594	-0.990479
48163	5.121139	-0.878904	8.849931	0.005341	-0.007439	0.009155	-0.295166	-0.056396	-0.998779
48164	5.103726	-0.885612	8.806584	-0.004005	-0.015259	0.01297	-0.295166	-0.056396	-1.001465
48165	5.115275	-0.873179	8.849755	0.000763	-0.013542	0.016022	-0.295166	-0.058594	-0.99585
48166	5.104068	-0.873419	8.873487	0.003624	-0.010872	0.000572	-0.292725	-0.056641	-1.001709
48167	5.133178	-0.878976	8.83171	0.000191	-0.003052	0.003052	-0.297852	-0.052002	-0.996338
48168	5.115409	-0.86109	8.867916	0.000191	-0.011826	0.012207	-0.294922	-0.058594	-1.003906
48169	5.11515	-0.88547	8.855922	-0.006866	-0.009727	0.006104	-0.297363	-0.058594	-0.998291
48170	5.085212	-0.868204	8.818826	-0.003815	-0.006485	0.015068	-0.295166	-0.060791	-0.99585
48171	5.127425	-0.854534	8.800991	-0.002289	-0.01049	-0.002289	-0.294922	-0.060791	-1.000977
48172	5.116576	-0.87887	8.891759	0.005913	-0.020218	0.00515	-0.29248	-0.062988	-0.998535
48173	5.133699	-0.860549	8.868041	0.004578	-0.015068	0.006104	-0.297363	-0.060791	-0.998291
48174	5.110145	-0.891164	8.849178	0.000954	-0.006294	0.003624	-0.302246	-0.05835	-0.998047
48175	5.127548	-0.848745	8.837511	-0.007629	-0.013542	0.000763	-0.297607	-0.058594	-0.995605
48176	5.110116	-0.879947	8.824607	-0.004196	-0.00782	0.003624	-0.302002	-0.060547	-1.003174
48177	5.139436	-0.842572	8.84991	-0.003815	-0.006676	0.004578	-0.29248	-0.065186	-0.998291
48178	5.139833	-0.854856	8.85564	0.008965	-0.004768	0.003624	-0.294922	-0.058594	-1.006592
48179	5.109078	-0.891001	8.941413	0.006866	-0.01049	0.007629	-0.297363	-0.058594	-1.000977
48180	5.103805	-0.866797	8.855366	-0.003433	-0.009727	0.005341	-0.297607	-0.058594	-0.995605
48181	5.133453	-0.873256	8.898653	-0.005341	-0.009727	0.008392	-0.297607	-0.058594	-0.990479
48182	5.115563	-0.87394	8.867787	0.003242	-0.00248	0.012779	-0.29541	-0.050049	-0.999268
48183	5.109023	-0.89745	8.868166	-0.003052	-0.008965	0.003815	-0.297607	-0.058594	-0.995605
48184	5.127936	-0.873327	8.831082	0.003242	-0.005722	0.007439	-0.294922	-0.060791	-1.000977
48185	5.102882	-0.867246	8.831535	-0.005341	-0.008965	0.012207	-0.297607	-0.058594	-0.995605
48186	5.109646	-0.861915	8.873729	0.002098	-0.008583	0.01049	-0.294678	-0.065186	-1.006104
48187	5.12152	-0.87883	8.88634	0.006104	-0.015831	0.007629	-0.297607	-0.056396	-0.998535
48188	5.092067	-0.872869	8.836786	-0.001907	-0.009346	0.003052	-0.292725	-0.056641	-1.00708
48189	5.127434	-0.878937	8.837609	0.001526	-0.011253	0.003815	-0.292725	-0.058838	-0.998779
48190	5.097805	-0.885363	8.885883	-0.003624	-0.009727	0.003815	-0.297363	-0.062988	-0.998047
48191	5.096966	-0.878596	8.825408	0.011444	-0.012779	0.007629	-0.299805	-0.062744	-0.989746
48192	5.091474	-0.890495	8.85558	-0.001144	-0.001717	-0.003815	-0.292725	-0.058838	-0.998779
48193	5.121048	-0.866744	8.831667	-0.000572	-0.004578	0.000763	-0.297607	-0.058594	-0.995605
48194	5.109115	-0.848666	8.874165	0.000572	-0.00248	0.004387	-0.297363	-0.058594	-1.000977
48195	5.114933	-0.848512	8.880496	-0.000572	-0.004578	0.003815	-0.302246	-0.056152	-1.003418
48196	5.115223	-0.873722	8.843535	-0.007248	-0.005531	0.012207	-0.292725	-0.058838	-1.001465
48197	5.108935	-0.843071	8.807128	-0.01297	-0.007439	0.008392	-0.293213	-0.050049	-0.999512
48198	5.133915	-0.88062	8.855454	0.001335	-0.007057	0.005913	-0.297119	-0.062988	-1.000732
48199	5.102744	-0.867266	8.84382	-0.005341	-0.005913	0.01297	-0.29541	-0.054199	-0.999023
48200	5.097011	-0.892477	8.819064	0.001526	-0.005531	0.011253	-0.297363	-0.062988	-0.998047
48201	5.121172	-0.885345	8.83767	-0.002289	-0.008202	0.009155	-0.292725	-0.060791	-0.99585
48202	5.127378	-0.861971	8.880164	-0.007629	0.002289	0.010681	-0.300049	-0.05835	-0.99292
48203	5.090585	-0.897445	8.898758	-0.003815	-0.005913	0.002289	-0.292725	-0.056641	-0.999023
48204	5.133597	-0.831023	8.837428	0.001717	-0.003433	0.021172	-0.297363	-0.058594	-1.000977
48205	5.108891	-0.879247	8.84992	-0.001526	-0.006676	0.010681	-0.290527	-0.052246	-1.004883
48206	5.116139	-0.873865	8.818637	-0.001144	-0.021744	0.009727	-0.295166	-0.058594	-0.998535
48207	5.090594	-0.861018	8.819387	-0.000763	-0.007439	0.015259	-0.294922	-0.062988	-0.99292
48208	5.078835	-0.879219	8.89837	0.009537	-0.004768	-0.004768	-0.292725	-0.056641	-1.00708
48209	5.127422	-0.884889	8.880356	0.002289	-0.01049	-0.000763	-0.294922	-0.060791	-0.998535
48210	5.116132	-0.836084	8.867523	-0.001335	-0.012016	0.001335	-0.29248	-0.060791	-1.001221
48211	5.096968	-0.866489	8.843708	0.009155	-0.012779	0.007629	-0.294922	-0.060791	-1.000977
48212	5.09769	-0.866623	8.861489	-0.003815	-0.00515	0.005341	-0.290283	-0.058838	-0.999023
48213	5.096732	-0.903413	8.892643	0.002289	-0.007439	0.007629	-0.290283	-0.056641	-1.001953
48214	5.085311	-0.873037	8.806702	0.005913	-0.012398	0.008202	-0.288086	-0.058838	-0.996582
48215	5.121375	-0.890984	8.849807	0.003815	-0.012016	0.001526	-0.29541	-0.056396	-0.993408
48216	5.110351	-0.859841	8.873519	0.008202	-0.014114	-0.00782	-0.295166	-0.056396	-1.001465
48217	5.090438	-0.873087	8.819491	-0.003815	-0.002861	0.004578	-0.292236	-0.065186	-1.000977
48218	5.103435	-0.892441	8.873754	-0.014114	-0.016022	0.001335	-0.29541	-0.054199	-0.996338
48219	5.133562	-0.86109	8.85586	-0.007629	-0.012016	0.006104	-0.297852	-0.054199	-0.996094
48220	5.110238	-0.885874	8.891709	0.006676	-0.014877	0.004387	-0.290283	-0.061035	-0.998779
48221	5.121627	-0.860853	8.867934	-0.002289	-0.01812	0.006104	-0.29541	-0.056396	-0.993408
48222	5.06174	-0.891698	8.855018	0.00267	-0.009537	0.00515	-0.294678	-0.062988	-1.009033
48223	5.102571	-0.88563	8.843914	-0.006104	-0.002098	0.013733	-0.295166	-0.058594	-0.993164
48224	5.078556	-0.886507	8.904577	-0.001144	-0.010109	0.004387	-0.29541	-0.056396	-0.985352
48225	5.109215	-0.866754	8.837555	0.002289	-0.013542	0.006104	-0.292725	-0.060791	-0.998535
48226	5.085788	-0.897535	8.812461	0.000954	-0.010109	0.006676	-0.292725	-0.060791	-0.998535
48227	5.103189	-0.885216	8.855806	-0.006866	-0.014305	-0.003815	-0.294922	-0.060791	-1.000977
48228	5.116474	-0.867445	8.861138	-0.001335	-0.011826	0.008202	-0.29541	-0.052246	-0.999268
48229	5.152126	-0.842459	8.81912	-0.003052	-0.017357	0.001526	-0.292725	-0.060791	-0.993164
48230	5.104828	-0.897754	8.885311	0.000763	-0.017929	0.007439	-0.295166	-0.058594	-0.993164
48231	5.127776	-0.878878	8.788585	0.001526	-0.018883	0.001526	-0.297607	-0.056396	-1.001221
48232	5.098434	-0.872699	8.854945	0.00267	-0.008583	0.000572	-0.290283	-0.061035	-1.001465
48233	5.10268	-0.866748	8.850012	0.001526	-0.003624	0.004578	-0.292969	-0.054443	-0.999268
48234	5.073451	-0.891259	8.782113	0.00267	-0.026321	0.002861	-0.290283	-0.061035	-1.001465
48235	5.115623	-0.867328	8.849529	-0.010681	-0.020409	0.006104	-0.294922	-0.060791	-0.998535
48236	5.092933	-0.898325	8.811749	0.005913	-0.020218	0.001335	-0.29248	-0.060791	-1.001221
48237	5.127841	-0.872888	8.837367	-0.004578	-0.019646	-0.004578	-0.290039	-0.06543	-0.998535
48238	5.111377	-0.848528	8.891098	-0.001144	-0.022507	-0.004005	-0.292725	-0.056641	-0.999023
48239	5.097127	-0.860606	8.898529	0.001526	-0.015831	0.003052	-0.29248	-0.058838	-1.00415
48240	5.14105	-0.867201	8.842774	-0.002098	-0.013733	0.012207	-0.290283	-0.061035	-0.998779
48241	5.127707	-0.872626	8.806951	0.005341	-0.017357	0.002289	-0.292969	-0.056641	-0.996338
48242	5.110883	-0.848063	8.79985	0.00267	-0.018692	0.003052	-0.290527	-0.056641	-0.999268
48243	5.127755	-0.896962	8.813036	0.005341	-0.01812	-0.000763	-0.295166	-0.058594	-0.99585
48244	5.141514	-0.897107	8.830314	-0.002098	-0.019836	0.010681	-0.290039	-0.063232	-1.001221
48245	5.10337	-0.866815	8.880126	-0.006104	-0.01812	-0.006104	-0.299805	-0.05835	-1.000977
48246	5.122784	-0.861131	8.830532	-0.001335	-0.00782	0.007439	-0.290283	-0.061035	-0.993408
48247	5.12749	-0.848403	8.886407	-0.000763	-0.012016	-0.000763	-0.288086	-0.061035	-0.993652
48248	5.116436	-0.848824	8.861235	-0.00515	-0.014877	0.004387	-0.297607	-0.058594	-0.995605
48249	5.127631	-0.866674	8.868019	-0.000763	-0.015068	-0.002289	-0.287842	-0.058838	-0.999268
48250	5.104084	-0.854693	8.836892	0.000191	-0.005531	0.008202	-0.287842	-0.061035	-1.004395
48251	5.102927	-0.842783	8.862034	-0.009918	-0.008965	0.002289	-0.302246	-0.056152	-0.998291
48252	5.116085	-0.885754	8.867534	0.008965	-0.013351	0.003624	-0.292725	-0.058594	-0.993408
48253	5.157655	-0.867028	8.837751	-0.006104	-0.004387	0.002289	-0.290283	-0.061035	-0.998779
48254	5.127904	-0.849144	8.794389	-0.003433	-0.014877	-0.00248	-0.292725	-0.056641	-0.999023
48255	5.115112	-0.88526	8.843757	-0.006104	-0.008202	-0.000763	-0.290283	-0.063232	-0.996094
48256	5.140436	-0.861611	8.879648	-0.007439	-0.014114	0.004387	-0.292725	-0.060791	-0.998535
48257	5.145623	-0.891016	8.923142	0.003052	-0.008202	0.001526	-0.290283	-0.061035	-0.996094
48258	5.115825	-0.854446	8.861586	-0.004196	-0.008774	-0.005341	-0.288086	-0.058838	-0.991211
48259	5.139479	-0.884704	8.856047	0.003815	-0.006676	-0.005341	-0.295166	-0.056396	-0.998779
48260	5.139571	-0.89011	8.855957	0.013161	0.003052	0.005913	-0.294922	-0.058594	-1.006592
48261	5.114679	-0.823996	8.801306	0.003052	0.000954	0.006104	-0.290527	-0.054443	-1.001953
48262	5.108431	-0.872875	8.837905	0.004387	-0.000191	0.006676	-0.292725	-0.054443	-1.00708
48263	5.11467	-0.890869	8.862373	0.009918	0.000954	0.007629	-0.295166	-0.060791	-0.99585
48264	5.114818	-0.884745	8.880538	-0.000381	-0.006676	0.007629	-0.292725	-0.060791	-0.99585
48265	5.109156	-0.891312	8.825366	-0.002289	-0.012016	0.003815	-0.295166	-0.058594	-0.998535
48266	5.116025	-0.848744	8.867565	0.011444	-0.008774	0.015068	-0.292725	-0.058594	-0.993408
48267	5.127332	-0.884676	8.825497	0.005341	-0.008202	-0.003815	-0.295166	-0.060791	-0.99585
48268	5.116124	-0.890751	8.849244	-0.001335	-0.014496	0.005913	-0.292725	-0.058838	-0.998779
48269	5.103217	-0.860874	8.806953	0.000763	-0.016594	0.012207	-0.295166	-0.058594	-0.998535
48270	5.098314	-0.867548	8.830588	-0.002289	-0.01297	0.006866	-0.290283	-0.058838	-0.996338
48271	5.133356	-0.854129	8.831648	0.012207	-0.007439	0.006866	-0.292969	-0.056641	-0.993652
48272	5.140107	-0.848112	8.873876	-0.005722	-0.008965	0.005341	-0.287842	-0.063232	-0.996094
48273	5.097089	-0.884994	8.849723	-0.002289	-0.014305	-0.004578	-0.294922	-0.058594	-1.001221
48274	5.1104	-0.854322	8.873372	0.005913	-0.012016	0.003624	-0.294922	-0.062988	-1.000977
48275	5.139805	-0.860447	8.910775	0.006866	-0.015068	0.006104	-0.292725	-0.058838	-0.996094
48276	5.128538	-0.842145	8.836922	-0.001144	-0.00782	0.0	-0.290283	-0.061035	-0.998779
48277	5.127581	-0.841895	8.886394	0.014496	-0.015068	0.009918	-0.295166	-0.060791	-0.99585
48278	5.134827	-0.841424	8.873546	0.008392	-0.01297	0.010681	-0.287842	-0.063232	-0.998779
48279	5.103355	-0.866707	8.849626	0.006866	-0.019646	0.012207	-0.287842	-0.061035	-0.996338
48280	5.104599	-0.85415	8.824423	0.012016	-0.0103	0.003624	-0.287842	-0.058838	-0.999268
48281	5.127583	-0.835661	8.849782	0.012207	-0.014305	0.000763	-0.290039	-0.065186	-0.99585
48282	5.104257	-0.853139	8.806467	0.0103	-0.011063	0.002098	-0.295166	-0.060791	-0.993164
48283	5.121625	-0.841548	8.806993	0.019836	-0.01812	0.005341	-0.292725	-0.062988	-0.993164
48284	5.129281	-0.834245	8.806096	0.009727	-0.017929	-0.003052	-0.292725	-0.058838	-0.996094
48285	5.103065	-0.860246	8.807103	0.008392	-0.012016	0.000763	-0.292725	-0.058838	-0.996094
48286	5.135062	-0.853813	8.855076	0.001144	-0.021744	0.001526	-0.292725	-0.056641	-0.999023
48287	5.127455	-0.842643	8.788735	-0.004578	-0.012016	0.006104	-0.292725	-0.060791	-0.998535
48288	5.171166	-0.843069	8.794086	0.002098	-0.012589	0.004387	-0.295166	-0.058594	-0.99585
48289	5.127492	-0.854878	8.831437	-0.000763	-0.013542	0.013733	-0.29541	-0.056396	-0.993408
48290	5.122538	-0.849929	8.806172	-0.011063	-0.015259	0.007629	-0.295166	-0.056396	-0.998779
48291	5.121602	-0.818231	8.81911	-0.001526	-0.01812	0.011444	-0.302002	-0.062744	-0.994873
48292	5.099177	-0.855855	8.866548	-0.00782	-0.030518	0.009918	-0.292725	-0.060791	-0.99585
48293	5.109632	-0.842915	8.849466	-0.007629	-0.02346	0.011444	-0.294678	-0.065186	-0.998047
48294	5.105544	-0.838004	8.890811	-0.008011	-0.025177	0.00515	-0.295166	-0.056396	-0.996094
48295	5.164555	-0.843378	8.812797	-0.022125	-0.022697	0.004578	-0.295166	-0.058594	-0.990479
48296	5.118035	-0.870828	8.829365	-0.037193	-0.032425	0.011444	-0.287842	-0.063232	-0.993408
48297	5.134502	-0.837941	8.83078	-0.035858	-0.033379	0.006866	-0.295166	-0.060791	-0.990479
48298	5.162277	-0.841873	8.767302	-0.045395	-0.045013	0.006676	-0.300049	-0.05835	-0.990234
48299	5.158966	-0.856487	8.775782	-0.045013	-0.034142	0.000763	-0.290527	-0.054443	-0.996582
48300	5.112852	-0.854742	8.773704	-0.048637	-0.029373	0.008392	-0.294922	-0.062988	-0.995605
48301	5.122275	-0.863567	8.794045	-0.061798	-0.033379	0.009918	-0.294922	-0.060791	-1.003662
48302	5.137476	-0.90012	8.840495	-0.06218	-0.03624	0.009727	-0.292725	-0.056641	-1.001709
48303	5.115955	-0.893982	8.891839	-0.064087	-0.027275	0.000763	-0.295166	-0.054199	-1.001709
48304	5.1554	-0.942253	8.858962	-0.057793	-0.037766	0.00515	-0.298096	-0.054199	-0.985352
48305	5.146354	-0.92297	8.892053	-0.027466	-0.024986	0.004578	-0.294922	-0.062988	-0.998291
48306	5.117684	-0.949433	8.915122	-0.011444	-0.017166	0.004387	-0.300049	-0.05835	-0.990234
48307	5.164404	-0.909612	8.910633	0.001526	-0.019646	0.009918	-0.292725	-0.058838	-0.996094
48308	5.165325	-0.92798	8.891712	0.009155	-0.004005	0.01049	-0.292969	-0.054443	-1.001953
48309	5.169523	-0.950308	8.893109	0.042725	0.003242	0.002289	-0.295166	-0.058594	-0.993164
48310	5.156386	-0.885764	8.869466	0.042343	0.015259	0.005913	-0.300049	-0.054199	-0.998535
48311	5.11407	-0.895082	8.887323	0.051117	0.014687	0.005341	-0.294922	-0.062988	-0.995605
48312	5.113479	-0.878954	8.881905	0.04406	-0.001907	0.003815	-0.294922	-0.058594	-1.003906
48313	5.108633	-0.822745	8.80139	0.032806	-0.000572	0.008392	-0.290527	-0.056641	-0.996582
48314	5.121563	-0.863131	8.862144	0.029373	-0.018692	0.004578	-0.299805	-0.05835	-0.995605
48315	5.13369	-0.86653	8.855851	0.003815	-0.014305	0.0	-0.299805	-0.060547	-0.992676
48316	5.116313	-0.859902	8.800357	0.01049	-0.007629	0.002098	-0.292725	-0.056641	-1.001709
48317	5.139779	-0.842377	8.855833	0.004578	-0.015068	0.011444	-0.297852	-0.054199	-0.993408
48318	5.141151	-0.873167	8.861089	-0.000381	-0.017548	0.006104	-0.297363	-0.060791	-0.998291
48319	5.165093	-0.854588	8.855307	-0.003052	-0.034142	-0.001526	-0.297852	-0.054199	-0.993408
48320	5.137273	-0.866471	8.872076	0.009727	-0.02594	-0.003242	-0.297363	-0.058594	-1.000977
48321	5.152556	-0.891192	8.818878	0.0	-0.027275	0.003052	-0.294922	-0.058594	-1.001221
48322	5.142662	-0.885257	8.848012	0.000381	-0.025558	0.002861	-0.297607	-0.058594	-0.995605
48323	5.140247	-0.860944	8.89216	-0.009155	-0.024223	-0.002289	-0.292725	-0.058838	-0.996094
