PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
48115	-1.640784	-9.625729	1.022535	-0.05188	0.043678	-0.026703	-0.10376	0.949219	-0.253174
48116	-1.626566	-9.663391	1.028846	-0.052834	0.046921	-0.025177	-0.101562	0.951416	-0.250977
48117	-1.634477	-9.631828	1.029018	-0.043488	0.04673	-0.031281	-0.106201	0.951416	-0.248047
48118	-1.668905	-9.663389	1.017436	-0.054169	0.033951	-0.023842	-0.104248	0.955566	-0.251221
48119	-1.646823	-9.692814	0.998654	-0.043488	0.026131	-0.02594	-0.099365	0.951416	-0.253662
48120	-1.669578	-9.724133	1.012912	-0.033379	0.009537	-0.013161	-0.106445	0.955566	-0.250977
48121	-1.677333	-9.72944	0.980284	-0.045776	0.018501	-0.025177	-0.11084	0.953613	-0.250488
48122	-1.663557	-9.724128	1.018842	-0.034714	0.011063	-0.011635	-0.101807	0.955566	-0.248779
48123	-1.678114	-9.710875	1.005915	-0.022125	0.010872	-0.008392	-0.104004	0.951416	-0.243408
48124	-1.622248	-9.699015	0.949323	-0.009727	-0.003815	-0.012398	-0.105957	0.947021	-0.250244
48125	-1.622737	-9.649796	0.994841	-0.001526	-0.00515	-0.016022	-0.108643	0.953613	-0.245605
48126	-1.572579	-9.613418	0.982603	-0.000763	-0.008774	-0.011635	-0.108398	0.949219	-0.247803
48127	-1.567914	-9.61318	0.976265	-0.008392	-0.013542	-0.01297	-0.104248	0.953613	-0.246094
48128	-1.57306	-9.589073	0.981829	-0.004196	-0.004005	-0.006104	-0.101807	0.951416	-0.246094
48129	-1.556454	-9.533701	0.988584	-0.004387	-0.003052	0.001526	-0.106201	0.951416	-0.250732
48130	-1.549805	-9.546149	1.030598	-0.009537	-0.004578	-0.013733	-0.104004	0.953613	-0.250977
48131	-1.512672	-9.515633	0.993978	-0.020599	-0.011253	-0.019836	-0.10376	0.949219	-0.250732
48132	-1.517307	-9.534465	0.930882	-0.025749	-0.011063	-0.010681	-0.108643	0.951416	-0.245605
48133	-1.567693	-9.594989	0.926558	-0.028229	-0.022697	-0.016785	-0.106445	0.955566	-0.250977
48134	-1.541704	-9.626057	0.954533	-0.029373	-0.0103	-0.01297	-0.108643	0.951416	-0.245605
48135	-1.537125	-9.625529	0.877467	-0.032806	-0.01812	-0.018311	-0.101807	0.953613	-0.248779
48136	-1.516821	-9.668981	0.90454	-0.042915	-0.019455	-0.019836	-0.108398	0.949219	-0.245361
48137	-1.524798	-9.625565	0.877272	-0.035858	-0.012016	-0.021362	-0.108643	0.951416	-0.248047
48138	-1.510154	-9.607912	0.91738	-0.022125	-0.019836	-0.027657	-0.106445	0.951416	-0.243164
48139	-1.51851	-9.649966	0.883824	-0.028992	-0.028038	-0.023651	-0.108398	0.949219	-0.245361
48140	-1.528124	-9.656773	0.887364	-0.031471	-0.020218	-0.026703	-0.11084	0.949219	-0.247559
48141	-1.530707	-9.662142	0.95139	-0.021362	-0.035667	-0.022888	-0.106445	0.953613	-0.240967
48142	-1.5217	-9.662792	0.97408	-0.024796	-0.04425	-0.030708	-0.112793	0.945068	-0.244629
48143	-1.457299	-9.668223	0.951773	-0.016022	-0.054741	-0.024414	-0.113281	0.951416	-0.242676
48144	-1.460282	-9.662693	0.951398	-0.00782	-0.053406	-0.029945	-0.111084	0.953613	-0.24292
48145	-1.445431	-9.680312	1.013454	-0.000763	-0.042534	-0.018311	-0.108643	0.951416	-0.245605
48146	-1.443388	-9.686795	0.982416	-0.020981	-0.040054	-0.017548	-0.115723	0.955811	-0.245361
48147	-1.446188	-9.619243	0.951643	-0.016785	-0.041771	-0.003052	-0.11084	0.951416	-0.247803
48148	-1.457248	-9.589098	0.901747	-0.016975	-0.039673	-0.01545	-0.108887	0.955811	-0.243408
48149	-1.440692	-9.594748	0.951538	-0.018311	-0.037193	0.009155	-0.113281	0.951416	-0.245117
48150	-1.422813	-9.600977	0.974638	-0.019455	-0.035095	0.006104	-0.108643	0.949219	-0.24292
48151	-1.416114	-9.631399	0.975912	-0.018311	-0.032616	0.005341	-0.113525	0.955811	-0.24292
48152	-1.428908	-9.662072	0.943938	-0.019646	-0.024796	0.010681	-0.108398	0.949219	-0.245361
48153	-1.40977	-9.674122	0.957964	-0.009155	-0.021935	-0.000763	-0.11084	0.949219	-0.237793
48154	-1.440474	-9.716992	0.914444	-0.011444	-0.019455	0.006676	-0.108398	0.949219	-0.245361
48155	-1.477559	-9.69838	0.970753	0.004578	-0.009727	0.011444	-0.113037	0.949219	-0.23999
48156	-1.472282	-9.679916	1.001797	0.002861	-0.014877	0.007439	-0.120117	0.953613	-0.244873
48157	-1.520068	-9.710611	1.001335	0.006104	-0.008202	0.006866	-0.108643	0.953613	-0.250732
48158	-1.514105	-9.661744	1.02055	0.011063	-0.008011	-0.004005	-0.110596	0.947021	-0.242432
48159	-1.495691	-9.649566	1.037985	0.006866	-0.007439	0.007629	-0.108887	0.953613	-0.240723
48160	-1.496324	-9.637273	1.081411	0.003624	-0.020218	0.008392	-0.111084	0.951416	-0.240234
48161	-1.501954	-9.619004	1.025958	0.009918	-0.012016	0.011444	-0.108643	0.951416	-0.24292
48162	-1.514773	-9.612747	1.015093	0.016403	-0.009537	0.002098	-0.108887	0.955811	-0.238281
48163	-1.525763	-9.631292	1.032181	0.01297	-0.008202	-0.001526	-0.111084	0.955811	-0.240723
48164	-1.519845	-9.649455	1.051757	0.013161	0.002289	0.00515	-0.113037	0.949219	-0.23999
48165	-1.538566	-9.643396	1.056659	0.014496	-0.006676	0.010681	-0.108643	0.949219	-0.240479
48166	-1.532976	-9.606575	0.972692	0.016403	-0.001907	-0.000954	-0.113037	0.947021	-0.244873
48167	-1.526071	-9.557972	1.038548	0.019073	-0.00515	0.004578	-0.108398	0.947021	-0.245117
48168	-1.538282	-9.545583	1.053023	0.031853	0.014877	-0.005531	-0.10376	0.947021	-0.245605
48169	-1.513588	-9.558009	1.08739	0.019836	-0.002098	-0.001526	-0.112793	0.947021	-0.247314
48170	-1.537849	-9.564048	1.009824	0.017929	0.00267	-0.003242	-0.113525	0.955811	-0.24292
48171	-1.519485	-9.545892	1.062489	0.012207	0.013924	-0.007629	-0.113037	0.951416	-0.247559
48172	-1.555874	-9.521424	1.008433	0.012016	0.009918	0.0	-0.108398	0.947021	-0.242676
48173	-1.54411	-9.497076	1.068181	0.002289	0.005531	-0.002289	-0.117676	0.949219	-0.239746
48174	-1.580712	-9.527779	1.055141	-0.016785	0.008011	-0.000954	-0.113281	0.951416	-0.240234
48175	-1.616968	-9.540004	1.05473	-0.024414	0.001717	-0.009918	-0.115479	0.951416	-0.244873
48176	-1.585259	-9.540489	1.016111	-0.017357	-0.004578	-0.016212	-0.11084	0.951416	-0.245361
48177	-1.586453	-9.582715	1.005945	-0.024414	-0.004387	-0.009155	-0.113525	0.955811	-0.240479
48178	-1.622087	-9.625957	1.058485	-0.028992	-0.019455	-0.010109	-0.113037	0.951416	-0.247559
48179	-1.579673	-9.625538	1.012163	-0.02594	-0.028801	-0.020599	-0.113037	0.949219	-0.242432
48180	-1.564896	-9.662886	0.973392	-0.026894	-0.028992	-0.028419	-0.111084	0.953613	-0.24292
48181	-1.530783	-9.680421	1.012658	-0.016022	-0.032616	-0.021362	-0.108398	0.942871	-0.237305
48182	-1.522438	-9.6931	1.012244	0.000381	-0.024414	-0.019264	-0.108643	0.949219	-0.24292
48183	-1.488273	-9.710846	1.019276	-0.005341	-0.033379	-0.016785	-0.11792	0.953613	-0.23999
48184	-1.516883	-9.723422	1.068147	-0.000954	-0.022888	-0.017738	-0.113037	0.949219	-0.23999
48185	-1.482181	-9.69857	1.007704	0.009155	-0.024223	-0.017548	-0.108398	0.945068	-0.23999
48186	-1.467689	-9.656041	1.003245	0.019455	-0.025177	-0.025368	-0.112793	0.942871	-0.241943
48187	-1.439547	-9.631338	1.038913	0.025177	-0.014305	-0.016785	-0.115234	0.945068	-0.241943
48188	-1.455731	-9.649838	1.101338	0.000572	-0.014114	-0.025177	-0.119873	0.949219	-0.241943
48189	-1.439362	-9.613156	1.037976	0.004578	-0.021935	-0.019836	-0.117676	0.951416	-0.242188
48190	-1.443452	-9.607325	1.093573	0.007248	-0.003815	-0.020027	-0.119873	0.951416	-0.24707
48191	-1.451464	-9.594817	1.014006	0.016022	-0.007439	-0.023651	-0.113281	0.951416	-0.237793
48192	-1.443273	-9.601109	1.070254	0.01049	-0.001907	-0.020027	-0.117676	0.951416	-0.249756
48193	-1.469597	-9.607094	1.056332	0.006866	-0.012779	-0.026703	-0.115234	0.947021	-0.242188
48194	-1.473044	-9.625721	1.100352	0.018692	-0.007629	-0.026894	-0.113037	0.949219	-0.242432
48195	-1.46972	-9.625371	1.099168	0.010681	-0.002861	-0.025177	-0.115479	0.949219	-0.237305
48196	-1.486008	-9.582921	1.10595	0.001717	-0.011063	-0.016785	-0.120117	0.949219	-0.239502
48197	-1.482191	-9.576502	1.123588	0.009918	-0.008965	-0.019073	-0.117676	0.947021	-0.241943
48198	-1.431685	-9.55838	1.136519	0.003433	-0.007248	-0.014496	-0.115479	0.951416	-0.242432
48199	-1.463963	-9.53994	1.06803	-0.003052	-0.008202	-0.017548	-0.113281	0.949219	-0.237549
48200	-1.462552	-9.552445	1.11698	0.003242	-0.009918	-0.010872	-0.113281	0.951416	-0.242676
48201	-1.464055	-9.576553	1.110697	-0.004578	-0.01049	-0.015259	-0.117676	0.947021	-0.241943
48202	-1.462501	-9.576857	1.012514	-0.007248	-0.008011	-0.016212	-0.117676	0.949219	-0.244629
48203	-1.476451	-9.607101	1.030796	-0.016022	-0.009727	-0.011444	-0.120117	0.949219	-0.239502
48204	-1.487122	-9.619729	1.060098	-0.010872	-0.005341	-0.020027	-0.11084	0.949219	-0.240234
48205	-1.488786	-9.625413	1.055034	-0.019073	-0.005913	-0.009155	-0.117676	0.947266	-0.237061
48206	-1.505763	-9.662486	1.004385	-0.017929	0.002289	-0.019836	-0.117432	0.945068	-0.241699
48207	-1.463724	-9.662113	1.006327	-0.016022	-0.002861	-0.022888	-0.115234	0.947021	-0.239746
48208	-1.467472	-9.644442	1.059399	-0.024223	-0.011063	-0.025368	-0.119873	0.949219	-0.241943
48209	-1.427287	-9.619359	1.012432	-0.018311	-0.01812	-0.017548	-0.117676	0.947266	-0.239502
48210	-1.4315	-9.650357	0.980435	-0.017166	-0.017166	-0.019264	-0.115234	0.945068	-0.239502
48211	-1.42129	-9.66212	1.011919	-0.026703	-0.003624	-0.016785	-0.117676	0.947021	-0.241943
48212	-1.413969	-9.674771	0.991674	-0.014305	-0.009537	-0.00782	-0.12207	0.947266	-0.239014
48213	-1.409384	-9.698595	0.964037	-0.006866	-0.002098	-0.010681	-0.117676	0.947266	-0.237061
48214	-1.354203	-9.680423	0.976033	0.000763	-0.014877	0.00515	-0.122314	0.949219	-0.236816
48215	-1.355077	-9.692403	0.976227	-0.008392	-0.01049	0.003052	-0.117676	0.947266	-0.237061
48216	-1.324328	-9.674234	1.03053	-0.004959	-0.005913	-0.006104	-0.117432	0.942871	-0.241699
48217	-1.36801	-9.649532	1.037691	0.002289	0.00248	0.016785	-0.117676	0.949219	-0.239746
48218	-1.381924	-9.661526	1.044094	0.004196	-0.013733	0.018311	-0.122314	0.949219	-0.239258
48219	-1.380311	-9.637262	1.007635	0.011444	-0.000572	0.019073	-0.115234	0.947021	-0.244629
48220	-1.381956	-9.62467	1.05176	0.018883	0.000381	0.013542	-0.120117	0.951416	-0.242188
48221	-1.392407	-9.588484	1.050012	0.005341	0.007057	0.016022	-0.117676	0.947021	-0.241943
48222	-1.387551	-9.612822	1.025415	-0.005341	0.014496	0.007439	-0.113037	0.945068	-0.239746
48223	-1.428377	-9.625224	1.037573	0.000763	0.008583	0.002289	-0.117676	0.947266	-0.239502
48224	-1.453334	-9.625194	1.104666	0.000381	-0.000954	0.006676	-0.113037	0.945068	-0.239746
48225	-1.477406	-9.637444	1.031055	-0.008392	0.004768	0.006866	-0.119873	0.947266	-0.239258
48226	-1.417495	-9.594637	1.005969	-0.00267	0.004196	0.014496	-0.115234	0.947021	-0.242188
48227	-1.428847	-9.643489	1.037351	-0.003052	0.013924	0.011444	-0.117676	0.947266	-0.237061
48228	-1.436013	-9.61896	1.024991	0.005913	0.01564	0.007629	-0.124512	0.947266	-0.239014
48229	-1.452935	-9.600787	1.068095	0.000763	0.00782	0.005341	-0.11792	0.951416	-0.234863
48230	-1.490837	-9.625025	1.038227	0.014877	-0.001144	0.019073	-0.120117	0.949219	-0.234375
48231	-1.453062	-9.619109	1.025081	-0.006866	-0.002861	0.009155	-0.117676	0.947266	-0.234375
48232	-1.429104	-9.606928	1.000334	0.000381	-0.000954	0.000572	-0.117676	0.947266	-0.239502
48233	-1.410443	-9.588569	1.00685	-0.005341	-0.003624	0.011444	-0.120361	0.953613	-0.237305
48234	-1.411701	-9.655623	0.969476	-0.009918	0.003815	0.01297	-0.113037	0.949219	-0.23999
48235	-1.39786	-9.674031	1.007263	0.004005	0.001526	0.003052	-0.115234	0.947021	-0.242188
48236	-1.386573	-9.637319	1.044285	0.007057	0.006104	0.013733	-0.120117	0.949219	-0.234375
48237	-1.379788	-9.655709	1.037565	0.0	0.004768	0.007629	-0.113037	0.945068	-0.237061
48238	-1.338528	-9.667742	1.055749	0.0	0.009537	0.019646	-0.113037	0.947266	-0.237305
48239	-1.300878	-9.643423	1.037784	0.005341	0.010872	0.016022	-0.115234	0.945068	-0.244385
48240	-1.284176	-9.631014	1.044418	0.011635	0.020218	0.012779	-0.11792	0.951416	-0.234863
48241	-1.307491	-9.625028	1.019612	0.009155	0.017738	0.02594	-0.117676	0.945068	-0.234375
48242	-1.316114	-9.56365	0.940662	0.006104	0.021744	0.022697	-0.113037	0.945068	-0.239746
48243	-1.356444	-9.521286	0.976468	0.001526	0.024605	0.028229	-0.115479	0.951416	-0.23999
48244	-1.377484	-9.539326	0.932623	-0.015831	0.025177	0.02346	-0.117676	0.947266	-0.237061
48245	-1.362344	-9.539702	0.957388	-0.015259	0.020027	0.024414	-0.113037	0.947021	-0.239746
48246	-1.334231	-9.521386	0.961059	-0.026703	0.032043	0.019646	-0.110596	0.947021	-0.242432
48247	-1.343764	-9.515432	0.962469	-0.035095	0.032234	0.017548	-0.11792	0.951416	-0.237305
48248	-1.394751	-9.588741	0.921856	-0.034904	0.042343	0.019836	-0.113525	0.953613	-0.237793
48249	-1.398693	-9.6375	0.937966	-0.034332	0.045967	0.016022	-0.11792	0.951416	-0.239746
48250	-1.370387	-9.637699	0.902999	-0.042343	0.055313	0.019646	-0.11084	0.947021	-0.23999
48251	-1.392502	-9.649707	0.931992	-0.029755	0.058937	0.01297	-0.117676	0.947266	-0.234375
48252	-1.424798	-9.643736	0.885065	-0.038719	0.06485	0.012016	-0.115479	0.947266	-0.234619
48253	-1.422664	-9.594839	0.852316	-0.036621	0.058937	0.006104	-0.117676	0.947266	-0.234375
48254	-1.447944	-9.607409	0.872001	-0.041962	0.069427	-0.000763	-0.11792	0.951416	-0.234863
48255	-1.410686	-9.649769	0.851968	-0.043488	0.060463	0.010681	-0.111328	0.953613	-0.233154
48256	-1.472759	-9.637911	0.853162	-0.037956	0.061798	-0.001526	-0.115723	0.953613	-0.240234
48257	-1.483498	-9.662071	0.845437	-0.052643	0.055122	0.002289	-0.111084	0.951416	-0.235352
48258	-1.509432	-9.699036	0.857942	-0.049973	0.043106	0.018883	-0.120117	0.951416	-0.234619
48259	-1.502798	-9.704596	0.876554	-0.041962	0.042152	0.023651	-0.115479	0.947266	-0.229736
48260	-1.499573	-9.777867	0.853819	-0.035286	0.037766	0.028229	-0.113037	0.945068	-0.229736
48261	-1.472284	-9.741139	0.822439	-0.027466	0.026894	0.025177	-0.106445	0.951416	-0.233398
48262	-1.462896	-9.753205	0.84419	-0.019455	0.014114	0.027275	-0.104492	0.953613	-0.233643
48263	-1.478588	-9.771584	0.871816	-0.016022	0.027657	0.028992	-0.113281	0.949219	-0.232666
48264	-1.481527	-9.740875	0.821126	-0.012779	0.030136	0.026703	-0.113281	0.951416	-0.237793
48265	-1.471926	-9.667808	0.842416	0.006104	0.022316	0.018311	-0.111084	0.951416	-0.240234
48266	-1.468567	-9.691828	0.860878	0.004196	0.015259	0.034142	-0.108643	0.947266	-0.235107
48267	-1.454292	-9.655538	0.860314	-0.000763	0.03376	0.031281	-0.113281	0.949219	-0.235107
48268	-1.451935	-9.685591	0.847796	0.005913	0.042343	0.03891	-0.109131	0.955811	-0.230957
48269	-1.479119	-9.649301	0.873253	0.016022	0.043678	0.03891	-0.115479	0.951416	-0.237549
48270	-1.513638	-9.667004	0.873707	0.007629	0.042725	0.034904	-0.106445	0.953613	-0.240967
48271	-1.533463	-9.69214	0.848488	0.007629	0.035286	0.027466	-0.108887	0.953613	-0.23584
48272	-1.554455	-9.673389	0.836422	0.008583	0.034714	0.021935	-0.104004	0.947266	-0.233154
48273	-1.52073	-9.618975	0.836354	0.009155	0.035286	0.016785	-0.104248	0.953613	-0.236084
48274	-1.522227	-9.606529	0.861412	0.016785	0.03624	0.006104	-0.111084	0.955811	-0.243164
48275	-1.593996	-9.49688	0.830377	0.010681	0.026131	0.018311	-0.113525	0.953613	-0.23291
48276	-1.602	-9.630946	0.879145	-0.004005	0.017548	0.016594	-0.104248	0.951416	-0.230957
48277	-1.514251	-9.857045	0.903796	0.011444	0.011635	0.010681	-0.106445	0.951416	-0.238281
48278	-1.540198	-9.69193	0.893146	0.027084	0.017929	0.018311	-0.106689	0.955811	-0.233643
48279	-1.502022	-9.612842	0.843519	0.02594	0.001717	0.011444	-0.106445	0.951416	-0.23584
48280	-1.496999	-9.575843	0.858152	0.027657	0.006485	0.009727	-0.104248	0.953613	-0.236084
48281	-1.526446	-9.576307	0.799783	0.006866	0.013924	0.010681	-0.11377	0.958008	-0.230713
48282	-1.545892	-9.637155	0.861325	0.008011	0.004959	0.009155	-0.113525	0.955811	-0.233154
48283	-1.51418	-9.61903	0.830432	0.009918	0.016212	0.009155	-0.106689	0.955811	-0.240967
48284	-1.484446	-9.594481	0.794338	0.005722	0.008202	0.004387	-0.113525	0.955811	-0.233154
48285	-1.465435	-9.643445	0.848615	0.006104	0.009346	0.011444	-0.108398	0.947021	-0.240234
48286	-1.46667	-9.655441	0.818736	0.01297	0.019455	0.01049	-0.106689	0.953613	-0.23584
48287	-1.465759	-9.679988	0.830654	0.01297	0.007057	0.018311	-0.111084	0.953613	-0.24292
48288	-1.467013	-9.673682	0.844164	0.016975	0.011826	0.004387	-0.111084	0.951416	-0.237793
48289	-1.477489	-9.667831	0.830905	0.018311	0.00782	0.008392	-0.108887	0.953613	-0.23584
48290	-1.466207	-9.643215	0.905866	0.022125	0.019455	0.006676	-0.10376	0.945068	-0.237793
48291	-1.471175	-9.661713	0.874104	0.029755	0.018501	0.003052	-0.108887	0.953613	-0.23584
48292	-1.484259	-9.624872	0.815344	0.022697	0.012207	0.012016	-0.108643	0.951416	-0.238037
48293	-1.483367	-9.600685	0.837464	0.030518	0.024605	0.002289	-0.104248	0.951416	-0.23584
48294	-1.545133	-9.643208	0.809111	0.022507	0.015259	0.008392	-0.104492	0.958008	-0.236572
48295	-1.574951	-9.625135	0.873567	0.016785	0.005531	0.004578	-0.108643	0.951416	-0.238037
48296	-1.544887	-9.667641	0.875621	0.027275	0.003433	0.002289	-0.104248	0.953613	-0.240967
48297	-1.532012	-9.667817	0.850068	0.035858	0.007057	0.0	-0.102051	0.953613	-0.241211
48298	-1.556652	-9.624839	0.883259	0.020218	-0.005341	0.003815	-0.106689	0.955811	-0.238525
48299	-1.507855	-9.618975	0.965561	0.023651	-0.008965	0.006866	-0.108643	0.951416	-0.240479
48300	-1.502401	-9.569916	0.93677	0.01049	-0.006104	0.008202	-0.108643	0.953613	-0.245605
48301	-1.495464	-9.612932	0.904273	0.018311	-0.009727	0.003052	-0.106689	0.955811	-0.238525
48302	-1.477979	-9.64314	0.906569	0.027466	-0.002289	0.013542	-0.108887	0.955811	-0.240967
48303	-1.514366	-9.618895	0.916963	0.029755	-0.000572	0.014496	-0.106445	0.953613	-0.240967
48304	-1.509486	-9.60016	0.901225	0.024986	-0.005722	0.010681	-0.101807	0.949219	-0.240967
48305	-1.550154	-9.625155	0.9106	0.022125	-0.014305	-0.001526	-0.104492	0.957764	-0.241455
48306	-1.507678	-9.600602	0.863835	0.019073	-0.004578	0.006676	-0.104004	0.951416	-0.243408
48307	-1.507558	-9.582483	0.891521	0.006866	-0.01049	0.000763	-0.102051	0.953613	-0.23877
48308	-1.501739	-9.588511	0.886518	0.013924	-0.0103	0.006676	-0.104248	0.953613	-0.243652
48309	-1.501373	-9.552024	0.872716	-0.003815	-0.012779	-0.000763	-0.108398	0.947021	-0.242676
48310	-1.53196	-9.570431	0.908867	-0.009918	-0.014114	0.002861	-0.108643	0.949219	-0.240479
48311	-1.483073	-9.600868	0.8481	-0.007629	-0.01049	-0.000763	-0.106689	0.957764	-0.241211
48312	-1.489287	-9.582675	0.871257	-0.020409	-0.013351	0.003815	-0.106201	0.947266	-0.235352
48313	-1.48932	-9.619156	0.848106	-0.007629	-0.011253	0.002289	-0.106445	0.951416	-0.23584
48314	-1.514146	-9.674169	0.816761	-0.01297	-0.011826	0.006866	-0.106445	0.953613	-0.243408
48315	-1.488943	-9.668054	0.79301	-0.011444	-0.014305	-0.005341	-0.099609	0.953613	-0.239014
48316	-1.482346	-9.674306	0.847361	-0.004387	-0.018692	-0.003242	-0.11084	0.953613	-0.248047
48317	-1.482967	-9.686316	0.842198	-0.004578	-0.01812	-0.002289	-0.104492	0.955811	-0.236328
48318	-1.464524	-9.698561	0.836293	0.004005	-0.014687	0.000572	-0.108887	0.955811	-0.23584
48319	-1.459144	-9.698375	0.848965	0.009155	-0.01812	0.009918	-0.108887	0.953613	-0.230713
48320	-1.48472	-9.612671	0.795311	0.014687	-0.013351	0.015831	-0.099365	0.947021	-0.238525
48321	-1.489871	-9.631207	0.867213	0.007629	-0.019646	0.014496	-0.101807	0.951416	-0.240967
48322	-1.484922	-9.624965	0.788397	-0.001907	-0.024414	0.01297	-0.108643	0.951416	-0.24292
48323	-1.532598	-9.612885	0.824602	0.009918	-0.019646	0.014496	-0.11084	0.949219	-0.240234
