PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	7.737147	3.0303090000000004	5.319963	0.008726646259971648	0.013962634015954637	-0.006981317007977318	-0.8014	-0.6455	-0.3668
1.0	7.737147	3.0303090000000004	5.319963	0.008726646259971648	0.013962634015954637	-0.006981317007977318	-0.8014	-0.6455	-0.3668
2.0	7.742052	3.020499	5.323887	0.012217304763960306	0.017453292519943295	-0.005235987755982988	-0.7926	-0.6313	-0.3723
3.0	7.744014	3.0401190000000002	5.318001000000001	0.013962634015954637	0.006981317007977318	-0.006981317007977318	-0.7924	-0.6334	-0.374
4.0	7.745976	3.045024	5.311134	0.0017453292519943296	0.020943951023931952	-0.010471975511965976	-0.7859	-0.6271	-0.3748
5.0	7.749900000000001	3.046986	5.301324	0.008726646259971648	0.03316125578789226	-0.010471975511965976	-0.7914	-0.6219	-0.3751
6.0	7.7479379999999995	3.046005	5.296419000000001	-0.0	0.026179938779914945	-0.003490658503988659	-0.7915	-0.6178	-0.376
7.000000000000001	7.749900000000001	3.047967	5.2895520000000005	0.010471975511965976	0.029670597283903602	0.0017453292519943296	-0.7928	-0.6163	-0.3766
8.0	7.749900000000001	3.047967	5.296419000000001	0.008726646259971648	0.03665191429188092	-0.005235987755982988	-0.7897	-0.6201	-0.3769
9.0	7.746957	3.049929	5.298381000000001	-0.0	0.03665191429188092	0.0	-0.7874	-0.6192	-0.3771
10.0	7.744995	3.046986	5.303286	-0.0	0.027925268031909273	-0.003490658503988659	-0.7848	-0.6194	-0.3772
11.0	7.7430330000000005	3.046005	5.305248	-0.0	0.027925268031909273	-0.003490658503988659	-0.7808	-0.617	-0.3784
12.0	7.74009	3.046005	5.30721	-0.0	0.027925268031909273	-0.003490658503988659	-0.7785	-0.6174	-0.3785
13.0	7.739109000000001	3.043062	5.308191000000001	-0.0	0.024434609527920613	-0.006981317007977318	-0.7761	-0.6131	-0.3784
14.000000000000002	7.742052	3.045024	5.301324	-0.0017453292519943296	0.019198621771937627	-0.005235987755982988	-0.777	-0.6145	-0.3786
15.0	7.737147	3.046005	5.308191000000001	0.0017453292519943296	0.019198621771937627	-0.006981317007977318	-0.7732	-0.6172	-0.3787
16.0	7.736166	3.049929	5.308191000000001	-0.0017453292519943296	0.029670597283903602	-0.003490658503988659	-0.7729	-0.6198	-0.3782
17.0	7.731261000000001	3.048948	5.318001000000001	-0.003490658503988659	0.022689280275926284	0.0	-0.7688	-0.6223	-0.3777
18.0	7.7302800000000005	3.046986	5.315058	-0.0	0.03316125578789226	0.0	-0.7707	-0.6201	-0.3773
19.0	7.732242	3.042081	5.312115	-0.0	0.026179938779914945	-0.006981317007977318	-0.7697	-0.6219	-0.377
20.0	7.735185	3.0411	5.305248	-0.0	0.026179938779914945	-0.006981317007977318	-0.7696	-0.6227	-0.3767
21.0	7.739109000000001	3.0411	5.298381000000001	-0.0	0.026179938779914945	-0.006981317007977318	-0.7695	-0.6236	-0.3764
22.0	7.742052	3.0401190000000002	5.291514	-0.0	0.026179938779914945	-0.006981317007977318	-0.7694	-0.6244	-0.3762
23.0	7.744014	3.037176	5.288571	-0.0	0.026179938779914945	-0.006981317007977318	-0.7685	-0.6279	-0.376
24.0	7.741071000000001	3.0303090000000004	5.293476	-0.0	0.026179938779914945	-0.006981317007977318	-0.767	-0.6287	-0.3757
25.0	7.744014	3.028347	5.291514	-0.0	0.026179938779914945	-0.010471975511965976	-0.7681	-0.6281	-0.3751
26.0	7.744995	3.0244230000000005	5.296419000000001	-0.0	0.026179938779914945	-0.010471975511965976	-0.7678	-0.6281	-0.3747
27.0	7.746957	3.0254040000000004	5.293476	-0.0	0.026179938779914945	-0.010471975511965976	-0.7705	-0.6271	-0.3744
28.000000000000004	7.7479379999999995	3.0263850000000003	5.292495	-0.0	0.026179938779914945	-0.010471975511965976	-0.7705	-0.6269	-0.3741
28.999999999999996	7.746957	3.0293280000000005	5.296419000000001	-0.0	0.026179938779914945	-0.010471975511965976	-0.7731	-0.6262	-0.3737
30.0	7.744995	3.032271	5.300343000000001	-0.0	0.026179938779914945	-0.010471975511965976	-0.7758	-0.6254	-0.3733
31.0	7.744014	3.0352140000000003	5.304267	-0.0	0.026179938779914945	-0.010471975511965976	-0.7784	-0.6247	-0.373
32.0	7.7430330000000005	3.038157	5.308191000000001	-0.0	0.026179938779914945	-0.010471975511965976	-0.7811	-0.6239	-0.3726
33.0	7.742052	3.0411	5.312115	-0.0	0.026179938779914945	-0.010471975511965976	-0.7837	-0.6232	-0.3722
34.0	7.741071000000001	3.045024	5.316039000000001	-0.0	0.026179938779914945	-0.010471975511965976	-0.7864	-0.6225	-0.3719
35.0	7.741071000000001	3.045024	5.316039000000001	-0.0	0.026179938779914945	-0.010471975511965976	-0.7864	-0.6225	-0.3719
36.0	7.741071000000001	3.045024	5.316039000000001	-0.0	0.026179938779914945	-0.010471975511965976	-0.7864	-0.6225	-0.3719
37.0	7.741071000000001	3.045024	5.316039000000001	-0.0	0.026179938779914945	-0.010471975511965976	-0.7864	-0.6225	-0.3719
38.0	7.741071000000001	3.045024	5.316039000000001	-0.0	0.026179938779914945	-0.010471975511965976	-0.7864	-0.6225	-0.3719
39.0	7.741071000000001	3.045024	5.316039000000001	-0.0	0.026179938779914945	-0.010471975511965976	-0.7864	-0.6225	-0.3719
40.0	7.741071000000001	3.045024	5.316039000000001	-0.0	0.026179938779914945	-0.010471975511965976	-0.7864	-0.6225	-0.3719
41.0	7.741071000000001	3.045024	5.316039000000001	-0.0	0.026179938779914945	-0.010471975511965976	-0.7864	-0.6225	-0.3719
42.0	7.741071000000001	3.045024	5.316039000000001	-0.0	0.026179938779914945	-0.010471975511965976	-0.7864	-0.6225	-0.3719
43.0	7.741071000000001	3.045024	5.316039000000001	-0.0	0.026179938779914945	-0.010471975511965976	-0.7864	-0.6225	-0.3719
44.0	7.741071000000001	3.045024	5.316039000000001	-0.0	0.026179938779914945	-0.010471975511965976	-0.7864	-0.6225	-0.3719
45.0	7.741071000000001	3.045024	5.316039000000001	-0.0	0.026179938779914945	-0.010471975511965976	-0.7864	-0.6225	-0.3719
46.0	7.741071000000001	3.045024	5.316039000000001	-0.0	0.026179938779914945	-0.010471975511965976	-0.7864	-0.6225	-0.3719
47.0	7.741071000000001	3.045024	5.316039000000001	-0.0	0.026179938779914945	-0.010471975511965976	-0.7864	-0.6225	-0.3719
48.0	7.741071000000001	3.045024	5.316039000000001	-0.0	0.026179938779914945	-0.010471975511965976	-0.7864	-0.6225	-0.3719
49.0	7.741071000000001	3.045024	5.316039000000001	-0.0	0.026179938779914945	-0.010471975511965976	-0.7864	-0.6225	-0.3719
50.0	7.741071000000001	3.045024	5.316039000000001	-0.0	0.026179938779914945	-0.010471975511965976	-0.7864	-0.6225	-0.3719
51.0	7.741071000000001	3.045024	5.316039000000001	-0.0	0.026179938779914945	-0.010471975511965976	-0.7864	-0.6225	-0.3719
52.0	7.741071000000001	3.045024	5.316039000000001	-0.0	0.026179938779914945	-0.010471975511965976	-0.7864	-0.6225	-0.3719
53.0	7.741071000000001	3.045024	5.316039000000001	-0.0	0.026179938779914945	-0.010471975511965976	-0.7864	-0.6225	-0.3719
54.0	7.741071000000001	3.045024	5.316039000000001	-0.0	0.026179938779914945	-0.010471975511965976	-0.7864	-0.6225	-0.3719
55.00000000000001	7.741071000000001	3.045024	5.316039000000001	-0.0	0.026179938779914945	-0.010471975511965976	-0.7864	-0.6225	-0.3719
56.00000000000001	7.741071000000001	3.045024	5.316039000000001	-0.0	0.026179938779914945	-0.010471975511965976	-0.7864	-0.6225	-0.3719
