PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.807057	0.001962	-0.959418	-0.11868238913561441	-0.03316125578789226	0.12217304763960307	0.9048	0.3525	-0.292
1.0	-9.804114	-0.04905	-0.736731	-0.1117010721276371	-0.05235987755982989	0.12391837689159739	0.9145	0.3532	-0.2966
2.0	-9.745254	0.047088	-0.9780570000000001	-0.10297442586766545	-0.05585053606381855	0.12566370614359174	0.9125	0.3547	-0.2951
3.0	-9.736425	0.073575	-1.0231830000000002	-0.11519173063162574	-0.048869219055841226	0.12217304763960307	0.9109	0.3533	-0.2952
4.0	-9.739368	0.056898	-0.965304	-0.1064650843716541	-0.06283185307179587	0.12566370614359174	0.9115	0.3526	-0.2947
5.0	-9.732501000000001	0.028449	-0.9623610000000001	-0.10297442586766545	-0.05585053606381855	0.12217304763960307	0.9108	0.3524	-0.2936
6.0	-9.724653	0.055917	-0.991791	-0.08726646259971647	-0.05235987755982989	0.12566370614359174	0.9107	0.3526	-0.2938
7.000000000000001	-9.729558	0.057879	-0.964323	-0.09075712110370514	-0.04014257279586958	0.11519173063162574	0.9109	0.3523	-0.2941
8.0	-9.729558	0.064746	-0.9554940000000001	-0.08726646259971647	-0.04014257279586958	0.11519173063162574	0.9113	0.3517	-0.2944
9.0	-9.724653	0.07848000000000001	-0.964323	-0.08552113334772216	-0.03665191429188092	0.1117010721276371	0.9115	0.3517	-0.2944
10.0	-9.725634	0.08338500000000001	-0.9378360000000001	-0.08552113334772216	-0.03665191429188092	0.10122909661567112	0.9116	0.3515	-0.2946
11.0	-9.72171	0.10692900000000001	-0.9476460000000001	-0.08726646259971647	-0.024434609527920613	0.1064650843716541	0.9122	0.3515	-0.2944
12.0	-9.727596	0.11968200000000001	-0.9133110000000001	-0.09948376736367678	-0.019198621771937627	0.09948376736367678	0.9119	0.3512	-0.2947
13.0	-9.729558	0.139302	-0.901539	-0.09948376736367678	-0.006981317007977318	0.08552113334772216	0.9129	0.3513	-0.294
14.000000000000002	-9.739368	0.14322600000000002	-0.885843	-0.1117010721276371	-0.03665191429188092	0.08377580409572781	0.9125	0.3513	-0.2937
15.0	-9.746235	0.163827	-0.8662230000000001	-0.1064650843716541	-0.027925268031909273	0.08377580409572781	0.9124	0.3509	-0.2939
16.0	-9.756045	0.157941	-0.8299259999999999	-0.10297442586766545	-0.026179938779914945	0.08726646259971647	0.9129	0.3509	-0.2939
17.0	-9.760950000000001	0.163827	-0.8309070000000001	-0.08726646259971647	-0.03316125578789226	0.08377580409572781	0.9135	0.3508	-0.2936
18.0	-9.767817	0.17069399999999998	-0.8299259999999999	-0.09075712110370514	-0.03665191429188092	0.09948376736367678	0.9138	0.351	-0.2934
19.0	-9.788418	0.159903	-0.7995150000000001	-0.08028514559173916	-0.04014257279586958	0.09948376736367678	0.914	0.3507	-0.2913
20.0	-9.804114	0.163827	-0.8054010000000001	-0.07679448708775051	-0.04537856055185257	0.08726646259971647	0.9144	0.3514	-0.2876
