PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
15.0	9.744818120587976	-0.15534072795319687	-0.8613882583471157	-0.16981667058798497	0.07218135795319766	0.6600348316528736	-0.36982477590415574	0.18584984193331802	0.09673869139812358	8.886503192338234	-0.6592455914915326	3.991194351717034	-0.056733107338265296	0.06965968649152203	0.0883839517170126	-0.04351628714212077	-0.05710530305298181	-0.02562601078046615	8.1573422861352	-1.425628059122087	5.408089989725312	0.43719111113528836	0.17834618087791967	-1.0616540602746272	0.007082269705381347	-0.14292208563289796	-0.05317480269499845	7.737080174157165	3.047263649903118	5.3078395586694285	-0.0030539708428040046	0.02766716990309764	-0.003593646330613927	0.01779374473172216	-0.017492612150743127	-0.0022068671631474525
16.0	9.752200015427594	-0.16306554067724874	-0.84479160300311	-0.17719856542758722	0.07990617067724894	0.6766314869968874	-0.37494059637743826	0.1890164493264775	0.09860119563694292	8.88921190074603	-0.6580490811708709	3.98925738522577	-0.05944181574608072	0.0684631761708653	0.08644698522577364	-0.03760697027237508	-0.04910705744479595	-0.024799634723146686	8.156493634435993	-1.4289713209278738	5.407318602332862	0.436342459436129	0.17500291907211943	-1.062425447667016	0.004220598391657129	-0.14451610086080108	-0.05419862867358759	7.734549140045881	3.047630855211351	5.311210092855844	-0.005585004954099909	0.02803437521132425	-0.0002231121441456339	0.017828259324903152	-0.015662520646127068	-0.0008535072274117606
17.0	9.761433516456256	-0.16858516253273323	-0.832709478276027	-0.18643206645629423	0.08542579253273322	0.6887136117239739	-0.3823477028299916	0.1927171695708536	0.10254516845889604	8.886600107022563	-0.6547453441691747	3.9858264964771264	-0.05683002202262723	0.06515943916917481	0.08301609647715791	-0.031793891168211755	-0.04744900250000378	-0.022761342892659256	8.155750422698034	-1.4325496793304233	5.406570525675405	0.4355992476981689	0.17142456066955952	-1.0631735243244411	0.0008323095684807657	-0.14567891008878323	-0.054365011100681114	7.7324916024630355	3.0472222301694964	5.31409704422	-0.0076425425369447105	0.027625750169488966	0.0026638392200480127	0.01784244915747003	-0.01374153106554539	-0.0001713802005872806
18.0	9.773473879656294	-0.16997553823249983	-0.8222782406905009	-0.19847242965639988	0.08681616823250006	0.6991448493094983	-0.38967456269153355	0.1973317916413701	0.10649817384757225	8.880725089518206	-0.6496497539391761	3.9807589967004504	-0.05095500451827439	0.060063848939179494	0.07794859670049559	-0.027549305838266126	-0.05250847789639451	-0.020048008359901896	8.154880796960008	-1.4352318635592325	5.405458249104117	0.4347296219601131	0.1687423764407482	-1.0642858008957428	-0.0017155896039565148	-0.14584278325431285	-0.053894104338272346	7.731754620787727	3.0461418651542385	5.314514410198728	-0.008379524212243031	0.026545385154271486	0.003081205198787951	0.017910748482873756	-0.012490852810072875	-0.0005250125500043999
19.0	9.788172143049128	-0.1652490567313993	-0.8089693093278328	-0.21317069304926772	0.08208968673140007	0.7124537806721594	-0.39509412628861795	0.20327325190942364	0.10811941515165163	8.872825045243033	-0.6429939496456681	3.974638683159876	-0.0430549602431096	0.053408044645671164	0.07182828315991317	-0.026020085609782688	-0.06172643681618998	-0.0175138319685201	8.153706214637227	-1.4364778382204881	5.403848525837005	0.4335550396372996	0.16749640177949943	-1.0658955241629071	-0.0026009012589786927	-0.14457132073546897	-0.05351461420082118	7.732734048659648	3.044640223610233	5.311462852208985	-0.007400096340301453	0.025043743610307367	2.9647209035316057e-05	0.018103452330979923	-0.01225012468103259	-0.001733119228625232
20.0	9.803818028383747	-0.15383575644657013	-0.7898735326096353	-0.22881657838384503	0.07067638644657141	0.7315495573903482	-0.39814457487338367	0.21040080963383298	0.10572084880987856	8.863588633201084	-0.6350319251892675	3.968328761781948	-0.033818548201182456	0.045446020189268674	0.06551836178196394	-0.02727271889755064	-0.07090507827143203	-0.015830186026285914	8.152315947245407	-1.4364615440317128	5.4020143613550955	0.43216477224545535	0.16751269596828725	-1.0677296886448797	-0.0019320936737349263	-0.14193964224123323	-0.053847441867446166	7.735133980958474	3.042892893678853	5.30557143912873	-0.005000164041436566	0.023296413678945214	-0.005861765871239719	0.018404856926999447	-0.012847750970877047	-0.003250181592929586
21.0	9.817597838068638	-0.1374828739876619	-0.7660176735347934	-0.24259638806862638	0.054323503987663245	0.7554054164651846	-0.39983901265256855	0.21773986686435468	0.09895005501325418	8.854057752776086	-0.6262088745953942	3.9624149172227043	-0.024287667776204242	0.036622969595395294	0.059604517222700236	-0.030110588101086296	-0.07621072523697306	-0.015172911232482393	8.151057876031814	-1.4358313553322286	5.40052386878012	0.4309067010318514	0.16814288466778238	-1.0692201812199054	-0.0005890213271387167	-0.13857282834291593	-0.05491878799536871	7.738130477364537	3.0408638630211864	5.298786680516562	-0.0020036676353215855	0.02126738302126097	-0.012646524483429088	0.01871306584834402	-0.013774205933398304	-0.004530103216043674
22.0	9.826741736083783	-0.11986195186549342	-0.7420443422148161	-0.251740286083663	0.036702581865494195	0.7793787477851617	-0.40204531197427035	0.22370887113471874	0.0889474075828763	8.846289732773036	-0.6172141399765718	3.956934901479744	-0.016519647773146757	0.02762823497657573	0.05412450147972892	-0.03262485165265096	-0.0757549808892247	-0.015255721924490553	8.150314735575945	-1.4353154510273436	5.399935987409748	0.43016356057599303	0.16865878897266995	-1.0698080625902997	0.0003657218520233896	-0.13534024136468656	-0.056141540375804766	7.740828870927061	3.038363073845131	5.293325494426658	0.000694725927237048	0.018766593845162223	-0.018107710573346838	0.018910293359843313	-0.014499213075583484	-0.00532786649126979
23.0	9.829680374023607	-0.10499609906743956	-0.7234417391542607	-0.2546789240234623	0.02183672906743933	0.7979813508457195	-0.4064882522260316	0.22669783922754969	0.07791706017698637	8.843131321942035	-0.608835609284235	3.951558538825186	-0.013361236942103281	0.019249704284241748	0.04874813882517061	-0.033183959621825077	-0.07001573079125689	-0.01563348013723919	8.150240710786113	-1.4354037445223669	5.40049488581116	0.43008953578619535	0.16857049547763986	-1.0692491641888753	0.0003351380646576951	-0.13294712321549537	-0.05674942050133367	7.742715996920224	3.0352707799960914	5.290549240488032	0.002581851920392276	0.015674299996080363	-0.020883964511977045	0.018941660872522484	-0.014741322016894532	-0.005761845891381328
24.0	9.826532525002179	-0.09543432125663857	-0.7132215957998319	-0.2515310750021181	0.012274951256637297	0.8082014942001502	-0.41388590288908095	0.225643374670718	0.06828302515053024	8.847109342340946	-0.6016789908365363	3.9460643082352176	-0.01733925734095313	0.012093085836542679	0.043253908235210824	-0.031287296604673276	-0.061103345270486165	-0.01604289272920267	8.150652138677195	-1.4362304873952172	5.402012397866773	0.43050096367732177	0.16774375260477759	-1.0677316521332127	-0.0004940830675614691	-0.1316930070943337	-0.05635020310608877	7.743828189272402	3.0317714637284876	5.290424541865464	0.0036940442725200656	0.012174983728458004	-0.02100866313453144	0.018844174653468968	-0.01454976592505155	-0.006136695190071698
25.0	9.818699379331768	-0.09131360413122273	-0.7102879088672694	-0.2436979293318457	0.00815423413122075	0.8111351811327132	-0.42361072151278295	0.22032508660063363	0.061767721971691184	8.859062344127729	-0.5959090787909118	3.9407576043729313	-0.02929225912769887	0.006323173790914585	0.03794720437294086	-0.027791189166189938	-0.05148856429555605	-0.01655788761145322	8.151139185074522	-1.4376410023205926	5.404002005905582	0.4309880100746741	0.16633323767939215	-1.065742044094335	-0.0013334302912695005	-0.1314951752971734	-0.05520640966154985	7.744562106168948	3.028420025029021	5.2918299826059565	0.0044279611690045935	0.008823545029001937	-0.01960322239400679	0.018712487600607904	-0.014189049795185083	-0.0066830299947958655
26.0	9.807925306429162	-0.09087727738945457	-0.7104961606579678	-0.2329238564293385	0.007717907389452365	0.8109269293420152	-0.4339586771641813	0.21135242984448016	0.05878348130265381	8.877334319688972	-0.59115971309428	3.9365122618260333	-0.04756423468896444	0.001573808094278852	0.03370186182606305	-0.024405256781347053	-0.042958434458735414	-0.017483081053455057	8.15130366905492	-1.4393417253684302	5.405963899165289	0.4311524940550593	0.16463251463155126	-1.0637801508345845	-0.0013315963933007667	-0.13207075327744155	-0.05407131933000907	7.74529597762915	3.025972456311247	5.293430378574707	0.005161832629170614	0.006375976311252597	-0.018002826425220296	0.018634012279008863	-0.013933318222892864	-0.007400440508637186
27.0	9.795493103027145	-0.09204635811099797	-0.7095078123845491	-0.2204916530273205	0.008886988110996027	0.8119152776154351	-0.44280800616564203	0.19999155705418653	0.05842550231241693	8.898037538575933	-0.5866664253900914	3.934367207874676	-0.06826745357599581	-0.0029194796099108527	0.031556807874723196	-0.022793906823128096	-0.036257316027209226	-0.01908279274633192	8.150954097475681	-1.4410330776070184	5.407630662153601	0.43080292247577234	0.16294116239296597	-1.0621133878462992	-0.00012223027904833682	-0.1330953813673472	-0.053721257309213614	7.746095667322921	3.025071631411966	5.294523097783944	0.005961522322940937	0.00547515141199402	-0.016910107215974832	0.0186406629750024	-0.013908721909697178	-0.008090306227637201
28.000000000000004	9.78205506246555	-0.0939546294471904	-0.7053761240622489	-0.20705361246563994	0.010795259447189077	0.8160469659377377	-0.4483153248880129	0.1879685177534444	0.05909276020177863	8.916297221296489	-0.5815649481228454	3.934915797748399	-0.08652713629661847	-0.008020956877153927	0.03210539774844961	-0.02381881153465206	-0.03137498923618968	-0.021336563071826912	8.150143668362382	-1.4424782372207954	5.409025849432963	0.4299924933624191	0.1614960027791945	-1.0607182005670417	0.001947414169977762	-0.1342418949023597	-0.054505013380272575	7.746691205054949	3.0259707494474046	5.295346053067027	0.006557060054980798	0.006374269447448069	-0.01608715193292391	0.01870442779460282	-0.014063330718306412	-0.008522461126702461
28.999999999999996	9.768100779997075	-0.09743485081159851	-0.6991524376039341	-0.19309932999706886	0.014275480811597924	0.8222706523960562	-0.4493701129031659	0.17724580789191974	0.059433958454564687	8.927885396512934	-0.5752270318899902	3.937883170474022	-0.09811531151308653	-0.014358873110003492	0.03507277047405573	-0.02731281147542098	-0.028092157213440622	-0.023880447286270912	8.149062192299441	-1.4435157967721963	5.4103257286463675	0.4289110172994436	0.1604584432277993	-1.0594183213537667	0.004018180122718497	-0.1351468570838687	-0.05617840092301745	7.746705555427976	3.0284430060251335	5.296731205768172	0.0065714104280150355	0.008846526025185831	-0.01470199923183332	0.01877010283723979	-0.01424982152018508	-0.00859958081042404
30.0	9.754594578179333	-0.10420349978137973	-0.6933329797523191	-0.17959312817929798	0.021044129781379872	0.828090110247675	-0.4457210588343326	0.1696820325773898	0.05910593088702043	8.930506492726458	-0.5674953562664834	3.9421804444342294	-0.10073640772659125	-0.02209054873350563	0.03937004443423408	-0.03241075384140098	-0.026357883792722272	-0.026170019197063795	8.147888487887686	-1.4440481673798566	5.411644669974628	0.42773731288768296	0.1599260726201436	-1.0580993800255827	0.005199823676946128	-0.13542294253186163	-0.058083028333952263	7.745950309943595	3.0319026649949876	5.299407766129745	0.005816164943640244	0.012306184995042437	-0.012025438870308701	0.018796349153973966	-0.01434231080457977	-0.008409256529031801
31.0	9.743203550027653	-0.11537688027537603	-0.6895034500520397	-0.16820210002767394	0.032217510275376844	0.8319196399479571	-0.4378618423551413	0.16655772045215597	0.058908028908885655	8.924244644925196	-0.5587255872891236	3.946414728797122	-0.09447455992529537	-0.030860317710864334	0.04360432879710129	-0.0381365407684162	-0.02629798502910187	-0.02776608921939115	8.146713046548205	-1.4440310199577642	5.412897754908445	0.42656187154822234	0.15994322004224143	-1.0568462950917337	0.005036784555065335	-0.13477962141317376	-0.059525568021987385	7.744581212647999	3.035643897870494	5.30343757345881	0.0044470676480523885	0.016047417870540273	-0.007995631541271963	0.01877761407133444	-0.014307978719287599	-0.008148797599350223
32.0	9.735842199887202	-0.13035055603991125	-0.686986291126215	-0.16084074988730487	0.04719118603991259	0.8344367988737836	-0.4268271875257492	0.16812122069875615	0.06021374237567569	8.911134267939882	-0.5496266262623928	3.949531238733802	-0.0813641829399631	-0.03995927873759757	0.046720838733779656	-0.04385891800015759	-0.027941047114946518	-0.028574354303923057	8.145565314997002	-1.4434715647164742	5.413819762592491	0.4254141399970561	0.16050267528354067	-1.0559242874075607	0.0037137061539617294	-0.13319386657417004	-0.060133888787390254	7.743024770116948	3.0390644906393143	5.308120557484948	0.002890625117010804	0.0194680106393434	-0.003312647515138158	0.01873804837335147	-0.014202078508685587	-0.007994409661473925
33.0	9.733754892728527	-0.14675784622148572	-0.6834217048431931	-0.15875344272866776	0.0635984762214872	0.8380013851568046	-0.41400129940556174	0.17340647378146465	0.0640489427342442	8.894204720059625	-0.5409824836366456	3.9511842960564953	-0.06443463505971923	-0.04860342136334817	0.048373896056499985	-0.049395867900313445	-0.030916451811754536	-0.028899836374174235	8.14449359241321	-1.4424311482607752	5.4141056201770486	0.4243424174133111	0.1615430917392507	-1.0556384298228492	0.0019369703975280286	-0.13099589678601734	-0.06001881957542289	7.741746564881792	3.0417876771469254	5.312375196715371	0.0016124198818568	0.022191197146938416	0.0009419917153040446	0.018708351398637284	-0.014109962928057147	-0.008008362970899446
34.0	9.736701102605346	-0.16147268016759633	-0.676750355889264	-0.16169965260545954	0.07831331016759756	0.8446727341107271	-0.40094933537301986	0.18048278352144814	0.07038276712453609	8.876490997385675	-0.5334018364966343	3.951638002026917	-0.046720912385808604	-0.05618406850336142	0.04882760202696136	-0.0548133799060554	-0.03436209861495508	-0.029285068497454166	8.143612893825713	-1.4410230505410873	5.413569033116663	0.42346171882585393	0.1629511894589437	-1.0561750168831274	0.0006078624298303875	-0.12876896811607247	-0.05968958257571677	7.74102152919005	3.0436744017757698	5.315310878847549	0.000887384190097488	0.024077921775780286	0.0038776738475093343	0.018704542444875596	-0.014086020700691477	-0.0081341003976206
35.0	9.742779241462797	-0.1719811218340637	-0.6671002216699671	-0.16777779146284763	0.08882175183406443	0.8543228683300131	-0.38922911475602867	0.18706396835872463	0.07805609671500308	8.860375141487925	-0.5272316700250432	3.9513365492016415	-0.03060505648808522	-0.06235423497495243	0.04852614920171903	-0.06013561526658584	-0.037132670841921296	-0.030225159083683173	8.143073224552055	-1.439395458921646	5.412229831897287	0.4229220495522145	0.1645787810783761	-1.0575142181024693	0.00047344546706206125	-0.12708534758532217	-0.05978466329793748	7.740840304706451	3.044770787286401	5.316635616237043	0.0007061597064663167	0.025174307286421636	0.005202411237018798	0.01872167906042533	-0.014128018533737007	-0.008262781365237006
36.0	9.749056672431417	-0.1773143789365193	-0.6572418618129335	-0.17405522243142632	0.0941550089365194	0.864181228187035	-0.38016222448475584	0.1912049732571613	0.08536936546209868	8.847353063109686	-0.5226739680723902	3.950506544660058	-0.017582978109822265	-0.06691193692760476	0.04769614466014854	-0.06516980864620836	-0.038225696532554414	-0.03192165959434917	8.142971059473926	-1.4376927366990497	5.410306022366711	0.4228198844740844	0.1662815033009509	-1.0594380276330673	0.0018915075262581067	-0.12622486815358644	-0.06074795689599516	7.7409812461188565	3.045239325132937	5.316693660157247	0.0008471011188462597	0.02564284513296394	0.005260455157209364	0.018742730905301264	-0.014193208703021973	-0.00831375012372391
37.0	9.752711999667337	-0.17811731920228457	-0.651337575324724	-0.17771054966735406	0.09495794920228391	0.8700855146752375	-0.3746136026139042	0.19179607979234622	0.09094941234870765	8.838086731098683	-0.5200017296004368	3.9490938267155533	-0.008316646098737673	-0.06958417539955786	0.04628342671563577	-0.06951014193385732	-0.037227339091543014	-0.03420872399045042	8.143274367637263	-1.4360000268712627	5.408143600492778	0.4231231926374087	0.16797421312871597	-1.061600449507047	0.004746795165245042	-0.12605586139862232	-0.06259254444313796	7.741174868860029	3.0452969373768357	5.316174403950031	0.0010407238600219316	0.02570045737684867	0.004741198949960932	0.01875299779252088	-0.014235135485376773	-0.008276388927281731
