PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
173.0	7.577244	-2.917494	8.912385	0.5393067388662478	-2.1537362969610028	-1.6144295580947547	-0.9163	-0.5214	-0.6359
174.0	7.403607000000001	-3.2373000000000003	9.924777	0.9005898940290741	-1.806415775814131	-1.6301375213627038	-0.9203	-0.5305	-0.6271
175.0	6.848361000000001	-3.5208090000000003	10.942074	0.9180431865490174	-1.1082840750163994	-1.4521139376592822	-0.9246	-0.5412	-0.6178
176.0	6.2146349999999995	-3.695427	11.911302000000001	0.630063859969953	-0.6579891280018623	-1.1623892818282233	-0.9288	-0.5526	-0.6087
177.0	5.734926000000001	-3.907323	12.785373	0.14835298641951802	-0.059341194567807204	-0.6632251157578453	-0.9326	-0.5641	-0.5998
178.0	5.206167	-4.341906	13.276854	-0.2722713633111154	0.6736970912698113	-0.08377580409572781	-0.935	-0.5752	-0.5915
179.0	4.5979470000000005	-4.7225340000000005	13.966497	-0.4485496177625427	1.1623892818282233	0.3368485456349056	-0.9371	-0.5855	-0.5825
180.0	3.8514060000000003	-5.037434999999999	14.620824	-0.4625122517784973	1.3299408900196792	0.5148721293383273	-0.9382	-0.5939	-0.5738
181.0	3.0587580000000005	-5.241483000000001	15.182937	-0.38048177693476387	1.556833692778942	0.7993607974134029	-0.9386	-0.6	-0.5656
182.0	2.379906	-5.191452	15.514515	-0.317649923862968	1.7121679962064371	1.0297442586766545	-0.9373	-0.6041	-0.5585
183.0	1.9620000000000002	-4.982499000000001	15.472332	-0.3089232776029963	1.843067690106012	1.2269664641520137	-0.9352	-0.605	-0.5542
184.0	1.621593	-4.822596	15.179013	-0.2932153143350474	1.9355701404617116	1.3840460968315034	-0.9328	-0.6028	-0.5535
185.0	1.73637	-4.650921	14.800347	-0.24609142453120045	2.028072590817411	1.488765851951163	-0.93	-0.5974	-0.5577
186.0	1.9943730000000002	-4.536144	14.404023	-0.1361356816555577	2.0891591146372126	1.5638150097869192	-0.9266	-0.5895	-0.5658
187.0	2.2268700000000003	-4.358583	13.897827000000001	-0.054105206811824215	2.101376419401173	1.583013631558857	-0.9234	-0.5793	-0.5778
188.0	2.617308	-4.055454	13.378878	0.10995574287564276	2.0664698343612864	1.6004669240788003	-0.92	-0.5681	-0.5919
189.0	3.170592	-3.6473580000000005	12.894264000000002	0.23561944901923448	1.965240737745615	1.6126842288427605	-0.9158	-0.5552	-0.6081
190.0	3.7758690000000006	-3.2569200000000005	12.48813	0.23561944901923448	1.965240737745615	1.6126842288427605	-0.9118	-0.5434	-0.6243
191.0	4.595004	-2.848824	12.059433000000002	0.2530727415391778	1.6772614111665507	1.6074482410867774	-0.9071	-0.531	-0.6424
192.0	5.518125	-2.483892	11.608173	0.15707963267948966	1.6336281798666923	1.5742869852988852	-0.9023	-0.5183	-0.6634
193.0	6.4490940000000005	-2.159181	11.122577999999999	0.07504915783575616	1.6545721308906243	1.551597705022959	-0.8976	-0.5061	-0.6837
194.0	7.389873	-1.836432	10.615401	-0.09250245035569947	1.7226399717184033	1.5289084247470326	-0.8923	-0.494	-0.7026
195.0	8.311031999999999	-1.5028920000000001	10.068984	-0.32986722862692824	1.8360863730980348	1.5132004614790837	-0.8862	-0.4825	-0.7192
196.0	9.233172000000001	-1.170333	9.498042	-0.5585053606381855	2.0106192982974678	1.4800392056911915	-0.8797	-0.4708	-0.7337
197.0	10.082718000000002	-0.861318	8.829	-0.778416846389471	2.3369958684204075	1.3962634015954636	-0.8723	-0.4588	-0.7485
198.0	10.731159000000002	-0.580752	8.108946	-0.9180431865490174	2.509783464367846	1.2112585008840648	-0.8635	-0.4465	-0.7629
