PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
46773	-1.455852	4.727251	7.811664	-2.991297	-2.574462	-5.527033	-0.615234	-0.885742	-0.372559
46774	-0.985584	1.311147	9.069636	-2.892423	-2.230077	-5.313077	-0.594238	-0.894775	-0.384277
46775	-0.524856	-0.289736	10.10382	-2.670671	-1.720484	-4.930058	-0.572998	-0.910156	-0.397949
46776	-0.14096	-0.120613	10.868536	-2.487848	-1.187079	-4.451879	-0.547363	-0.925781	-0.412354
46777	0.245111	1.333372	11.138074	-2.559718	-0.642457	-4.023368	-0.533447	-0.928223	-0.418701
46778	0.491848	2.81163	10.814632	-2.784599	-0.165954	-3.731874	-0.503174	-0.928955	-0.450195
46779	0.923987	4.317116	10.003875	-3.019044	0.172441	-3.659401	-0.486816	-0.933594	-0.472412
46780	1.459132	6.076926	8.796345	-3.203533	0.372925	-3.799259	-0.46167	-0.925781	-0.493896
46781	2.186386	7.567211	7.436062	-3.318223	0.328103	-4.135618	-0.436279	-0.922119	-0.522949
46782	3.489134	9.281067	6.29302	-3.397837	0.131625	-4.633206	-0.404297	-0.914307	-0.550293
46783	4.356851	10.589041	5.083809	-3.519823	-0.147271	-5.170521	-0.376709	-0.917236	-0.565918
46784	4.857902	10.483266	3.986415	-3.654982	-0.587193	-5.640337	-0.344727	-0.905273	-0.593506
46785	5.758273	9.847187	3.485775	-3.648962	-1.046213	-6.055976	-0.312988	-0.893066	-0.615967
46786	6.483266	9.665865	2.882574	-3.611066	-1.42283	-6.364579	-0.292969	-0.874512	-0.637939
46787	6.536246	9.053531	2.197305	-3.581151	-1.855155	-6.467477	-0.266113	-0.862305	-0.646729
46788	7.25422	9.245836	1.905479	-3.613789	-2.275073	-6.388901	-0.243652	-0.84375	-0.668701
46789	8.569369	10.160381	2.008984	-3.777457	-2.483773	-6.09506	-0.232666	-0.826904	-0.681885
46790	12.550285	9.110442	2.339428	-3.702964	-2.402634	-5.693332	-0.215088	-0.799805	-0.709473
46791	19.435785	8.999657	1.811801	-3.106292	-1.945081	-5.436154	-0.204346	-0.782959	-0.711914
46792	20.498219	10.752027	-2.192607	-2.314339	-1.62206	-5.260105	-0.193359	-0.770508	-0.719238
46793	17.452603	9.623837	-2.910064	-1.637255	-1.754951	-4.501068	-0.188965	-0.759766	-0.72583
46794	12.235295	8.816553	1.081297	-1.051778	-1.141429	-3.551705	-0.175293	-0.753906	-0.735596
46795	5.618346	10.503362	3.275951	-0.66378	-0.632308	-2.705475	-0.168701	-0.753906	-0.730957
46796	2.866948	10.188602	4.976798	-0.394637	0.116732	-1.910812	-0.157227	-0.75	-0.745605
46797	2.86591	10.027942	5.826195	-0.309756	0.845534	-1.026162	-0.148438	-0.75	-0.73584
46798	3.834833	11.558548	4.167342	-0.557332	1.316845	-0.334552	-0.132324	-0.746094	-0.750732
46799	4.769385	8.147976	5.303525	-1.085678	1.442929	0.09308	-0.125977	-0.737793	-0.744141
46800	2.94463	3.364872	8.488416	-1.311324	1.504542	0.078012	-0.117188	-0.723145	-0.756836
46801	3.718917	0.368385	11.330084	-1.302928	1.256579	-0.13962	-0.099121	-0.721191	-0.755859
46802	3.136588	1.892126	11.67482	-0.806242	0.967986	-0.295641	-0.092529	-0.712891	-0.767822
46803	3.141379	3.380166	10.702919	-0.344659	0.620271	-0.318147	-0.085693	-0.710938	-0.763428
46804	3.365253	4.366921	9.504605	-0.081444	0.363159	-0.248528	-0.081299	-0.70459	-0.769531
46805	3.728034	3.815485	9.11517	0.071144	0.21286	-0.195313	-0.072021	-0.715332	-0.766846
46806	3.902394	3.224331	8.855747	0.184822	0.133705	-0.203705	-0.078857	-0.708984	-0.771973
46807	3.92188	3.67297	8.633277	0.279427	0.097656	-0.249481	-0.074463	-0.711182	-0.761719
46808	3.9698	4.665104	8.328526	0.309181	0.064087	-0.240326	-0.072266	-0.706787	-0.764893
46809	3.801	5.178884	8.148135	0.279427	0.055695	-0.205994	-0.073975	-0.723877	-0.760742
46810	3.854488	5.320915	7.978305	0.208664	0.048065	-0.145912	-0.06958	-0.719727	-0.769287
46811	3.876957	4.963268	7.9935	0.130463	0.058174	-0.102997	-0.06958	-0.723877	-0.755859
46812	3.819313	4.725014	8.149469	0.081444	0.057602	-0.07267	-0.072021	-0.715332	-0.766846
46813	3.774894	4.83133	8.153728	0.059509	0.045967	-0.054169	-0.071777	-0.723877	-0.755615
46814	3.726439	4.88463	8.245083	0.014114	0.043869	-0.025368	-0.069824	-0.715332	-0.761719
46815	3.758769	4.614594	8.276633	0.009155	0.025368	0.002289	-0.069824	-0.717529	-0.761475
46816	3.794496	4.504668	8.301369	-0.001717	0.003815	0.012016	-0.062744	-0.721924	-0.761719
46817	3.845461	4.382109	8.361816	0.001526	0.001717	0.014496	-0.064941	-0.726074	-0.753418
46818	3.852207	4.388124	8.330922	0.011826	-0.001144	0.016594	-0.067139	-0.721924	-0.76416
46819	3.858468	4.461488	8.306497	0.003052	-0.016594	0.016022	-0.06958	-0.719727	-0.761475
46820	3.811676	4.437372	8.262537	0.020409	-0.016403	0.01812	-0.06958	-0.721924	-0.763916
46821	3.864851	4.473751	8.28192	0.007629	-0.019646	0.022888	-0.06958	-0.72168	-0.755859
46822	3.879332	4.387563	8.177391	-0.000763	-0.009918	0.028229	-0.067627	-0.717529	-0.759033
46823	3.895023	4.362522	8.203453	-0.024414	-0.01049	0.025177	-0.067383	-0.721924	-0.761475
46824	3.835785	4.335361	8.356502	-0.02079	-0.012207	0.016594	-0.067383	-0.719727	-0.76416
46825	3.864617	4.320051	8.343642	-0.019073	-0.014305	0.022888	-0.076416	-0.723877	-0.760498
46826	3.866321	4.190019	8.325325	-0.003052	-0.006485	0.020409	-0.060547	-0.721924	-0.764648
46827	3.846114	4.247413	8.300689	-0.010681	-0.016594	0.009918	-0.067383	-0.719727	-0.756348
46828	3.84153	4.314086	8.275632	0.011635	-0.0103	0.012779	-0.069824	-0.717529	-0.761475
46829	3.864187	4.376292	8.25771	0.004578	-0.012779	0.006104	-0.073975	-0.726074	-0.757812
46830	3.858641	4.33279	8.190589	-0.015259	0.005341	0.009155	-0.072021	-0.715332	-0.758789
46831	3.838888	4.344328	8.216164	-0.032043	0.007057	0.003052	-0.067383	-0.721924	-0.758789
46832	3.843844	4.4143	8.126845	-0.044823	0.023651	0.003052	-0.06958	-0.719727	-0.76416
46833	3.850157	4.361767	8.186558	-0.054169	0.029182	0.001526	-0.06958	-0.721924	-0.76123
46834	3.85944	4.246957	8.257433	-0.064087	0.040436	-0.001526	-0.065186	-0.719727	-0.761719
46835	3.82556	4.30097	8.308545	-0.05188	0.028419	-0.007629	-0.069824	-0.717529	-0.761475
46836	3.829092	4.248074	8.372692	-0.048256	0.026321	-0.002289	-0.06958	-0.721924	-0.763916
46837	3.79553	4.210849	8.386908	-0.017548	0.016212	-0.008392	-0.06958	-0.719727	-0.761475
46838	3.879379	4.209849	8.449109	-0.011826	0.013351	-0.008392	-0.065186	-0.717529	-0.759277
46839	3.85675	4.273755	8.398088	0.021362	0.005531	-0.020599	-0.067383	-0.723877	-0.753418
46840	3.843817	4.31311	8.354136	0.026894	-0.012207	-0.022125	-0.067383	-0.719727	-0.761719
46841	3.844987	4.341591	8.312054	0.041199	-0.002098	-0.014496	-0.072021	-0.719482	-0.753174
46842	3.856973	4.345503	8.267296	0.039673	-0.0103	-0.018311	-0.065186	-0.717773	-0.764648
46843	3.833079	4.384093	8.202146	0.038147	-0.007439	-0.010681	-0.067383	-0.719727	-0.761719
46844	3.857054	4.448052	8.255644	0.01812	-0.000381	-0.021553	-0.067383	-0.719727	-0.76416
46845	3.759548	4.462275	8.196792	0.009155	-0.001335	-0.012207	-0.06958	-0.723877	-0.760986
46846	3.893042	4.529406	8.252024	-0.013351	0.012589	-0.000191	-0.067627	-0.715576	-0.761963
46847	3.783831	4.521335	8.130807	-0.030518	0.012398	0.006866	-0.065186	-0.721924	-0.759033
46848	3.862295	4.45149	8.187508	-0.025368	0.016403	0.009155	-0.065186	-0.719727	-0.759277
46849	3.906136	4.367856	8.326436	-0.045013	0.013161	0.019836	-0.06958	-0.72168	-0.755859
46850	3.838876	4.437126	8.352945	-0.031662	0.008011	0.017357	-0.060791	-0.713379	-0.757568
46851	3.845532	4.386243	8.387228	-0.041962	0.004005	0.022125	-0.067383	-0.721924	-0.756104
46852	3.779703	4.461952	8.364108	-0.022316	-0.011063	0.026512	-0.067383	-0.717529	-0.761719
46853	3.835057	4.521291	8.343331	-0.016022	-0.028038	0.03891	-0.065186	-0.721924	-0.750977
46854	3.900221	4.524678	8.238938	-0.010681	-0.029373	0.042534	-0.067383	-0.719727	-0.761719
46855	3.937641	4.42825	8.210376	-0.055695	-0.004387	0.031281	-0.074219	-0.72168	-0.758057
46856	3.957506	4.427126	8.243864	-0.081444	0.006104	0.043488	-0.062988	-0.715576	-0.764893
46857	3.910966	4.438842	8.175726	-0.099945	0.045967	0.022125	-0.067383	-0.719727	-0.756348
46858	3.902038	4.459049	8.274057	-0.1297	0.041199	0.015831	-0.067627	-0.715576	-0.761963
46859	3.855948	4.437714	8.304486	-0.123596	0.049782	0.026703	-0.067383	-0.721924	-0.756104
46860	3.847384	4.44405	8.348539	-0.135231	0.040817	0.032616	-0.067627	-0.713379	-0.762207
46861	3.814247	4.285674	8.46226	-0.106049	0.026894	0.032043	-0.069824	-0.713379	-0.767334
46862	3.844852	4.117578	8.417819	-0.085831	0.003433	0.035667	-0.069824	-0.711182	-0.767334
46863	3.846623	4.147335	8.3932	-0.055695	-0.015068	0.037384	-0.070068	-0.711182	-0.756836
46864	3.818183	4.098676	8.388889	-0.050926	-0.000381	0.034332	-0.070068	-0.707031	-0.765137
46865	3.839832	4.094043	8.374385	-0.028229	-0.011253	0.012207	-0.070068	-0.711182	-0.756836
46866	3.834724	4.152093	8.332603	-0.032043	-0.001526	0.010681	-0.069824	-0.711182	-0.764648
46867	3.803179	4.14887	8.307329	-0.028229	-0.007439	0.018311	-0.072021	-0.713379	-0.764404
46868	3.737234	4.230523	8.326959	-0.044823	-0.002289	0.021362	-0.072266	-0.706787	-0.764893
46869	3.704923	4.287873	8.259523	-0.060272	0.009346	0.022125	-0.07251	-0.706787	-0.762207
46870	3.72346	4.317415	8.281293	-0.075531	0.02327	0.050354	-0.074463	-0.708984	-0.76709
46871	3.802937	4.383075	8.260694	-0.102234	0.02079	0.059509	-0.072021	-0.711182	-0.76709
46872	3.846223	4.310747	8.284461	-0.111961	0.027466	0.064087	-0.067627	-0.709229	-0.767822
46873	3.851148	4.156417	8.346666	-0.12207	0.032234	0.056458	-0.072266	-0.708984	-0.764648
46874	3.863229	4.08962	8.388997	-0.111771	0.019836	0.044823	-0.070068	-0.702637	-0.770752
46875	3.851546	4.016677	8.449798	-0.106812	0.020027	0.053406	-0.067871	-0.704834	-0.768066
46876	3.840248	3.957983	8.490486	-0.078774	0.004196	0.047112	-0.067871	-0.698486	-0.773926
46877	3.834063	3.933755	8.497013	-0.045776	0.000954	0.055695	-0.070068	-0.707031	-0.762451
46878	3.860475	3.887379	8.503693	-0.001144	-0.012589	0.026512	-0.070068	-0.704834	-0.773193
46879	3.88307	3.944087	8.464444	0.034332	-0.02346	0.012207	-0.072266	-0.708984	-0.759521
46880	3.867251	3.94683	8.449731	0.045204	-0.023651	0.017357	-0.067627	-0.707031	-0.773193
46881	3.864643	4.011668	8.397131	0.037384	-0.028801	-0.004578	-0.069824	-0.709229	-0.772949
46882	3.84177	4.040077	8.321141	0.051498	-0.017929	-0.013924	-0.070068	-0.707031	-0.765137
46883	3.808794	4.158691	8.336215	0.041199	-0.017357	-0.025177	-0.070068	-0.707031	-0.765137
46884	3.790786	4.211495	8.352278	0.03643	-0.009918	-0.013924	-0.07251	-0.700684	-0.773438
46885	3.894774	4.159451	8.39053	0.064087	-0.024223	-0.013733	-0.072266	-0.706787	-0.764893
46886	3.80485	4.250849	8.288949	0.074768	-0.022125	0.000572	-0.072266	-0.704834	-0.767822
46887	3.705623	4.268745	8.164899	0.059509	-0.01812	0.002289	-0.070068	-0.707031	-0.770508
46888	3.694258	4.271471	8.169087	0.014496	0.001717	0.008202	-0.07251	-0.702637	-0.767822
46889	3.741658	4.223171	8.325338	-0.004578	0.00248	0.014496	-0.06543	-0.709229	-0.762695
46890	3.730318	4.361739	8.319667	-0.020218	-0.003052	0.025749	-0.06543	-0.709229	-0.770508
46891	3.688438	4.392521	8.416958	-0.026703	-0.020409	0.048065	-0.070068	-0.708984	-0.762207
46892	3.621576	4.31493	8.48961	-0.016212	-0.061417	0.086784	-0.074219	-0.708984	-0.777832
46893	3.412614	4.434715	8.610657	-0.012207	-0.098228	0.118256	-0.072266	-0.704834	-0.770264
46894	3.182438	4.648926	8.807974	-0.001907	-0.187302	0.195885	-0.072266	-0.700684	-0.776123
46895	3.199752	4.592742	9.003412	0.025177	-0.301171	0.27237	-0.07666	-0.713135	-0.76123
46896	3.137065	4.306444	9.209947	0.038528	-0.464821	0.283051	-0.087891	-0.712891	-0.765625
46897	3.612887	3.524323	9.429675	0.01297	-0.681879	0.229645	-0.085693	-0.713135	-0.763184
46898	3.736981	2.924873	9.400034	0.141716	-0.790598	0.22831	-0.097412	-0.708496	-0.759766
46899	4.196447	3.188019	8.754923	0.276948	-0.840571	0.19455	-0.106201	-0.710449	-0.76416
46900	4.46503	4.628058	7.927422	0.230218	-0.864032	0.125313	-0.11084	-0.708252	-0.766602
46901	4.192348	3.729477	8.252076	0.003243	-0.869754	-0.004578	-0.117432	-0.7146	-0.762695
46902	4.917927	3.290937	7.770244	-0.092125	-0.805857	-0.177384	-0.12207	-0.712402	-0.759766
46903	5.141392	3.22325	7.548064	-0.215149	-0.688745	-0.340272	-0.128906	-0.710205	-0.762207
46904	5.196961	3.36	7.439468	-0.304604	-0.540926	-0.500108	-0.128906	-0.708008	-0.764893
46905	5.27406	3.702021	7.181686	-0.382806	-0.35019	-0.646212	-0.131348	-0.703613	-0.767822
46906	5.351244	3.808292	7.14036	-0.426294	-0.170708	-0.741961	-0.128906	-0.703857	-0.770508
46907	5.414995	4.095808	6.918811	-0.46673	0.003052	-0.83237	-0.131348	-0.703613	-0.767822
46908	5.174756	4.289772	6.811513	-0.525859	0.201035	-0.903706	-0.115479	-0.695557	-0.777832
46909	5.050622	4.520812	6.979754	-0.540927	0.375559	-0.908666	-0.113525	-0.693359	-0.770264
46910	4.731521	5.304647	6.995034	-0.539782	0.533679	-0.820546	-0.109131	-0.682861	-0.781982
46911	4.292905	4.677873	7.660596	-0.463869	0.659373	-0.657657	-0.102295	-0.685059	-0.779785
46912	2.895653	5.150607	8.65156	-0.404169	0.677874	-0.450708	-0.098145	-0.674561	-0.778564
46913	3.295314	4.963373	8.849639	-0.353242	0.547219	-0.278473	-0.084473	-0.679199	-0.779297
46914	3.558751	4.770478	8.926517	-0.32692	0.423813	-0.170326	-0.080078	-0.670654	-0.785889
46915	3.633841	4.044144	9.195947	-0.228119	0.303841	-0.10376	-0.079834	-0.672852	-0.78833
46916	3.693897	3.714434	9.162222	-0.109291	0.188446	-0.062561	-0.072998	-0.673096	-0.791504
46917	3.772487	3.645742	9.034756	0.011444	0.093269	-0.075531	-0.077881	-0.672852	-0.783203
46918	3.862041	3.635609	8.949475	0.104523	0.024414	-0.079346	-0.077881	-0.670654	-0.786133
46919	3.868497	3.661039	8.821569	0.205231	-0.018883	-0.107574	-0.071045	-0.677246	-0.778076
46920	3.971616	3.796964	8.700358	0.289917	-0.07	-0.123596	-0.077637	-0.675049	-0.78833
46921	3.925051	4.119463	8.505539	0.35801	-0.077057	-0.135803	-0.077637	-0.681396	-0.779785
46922	3.865262	4.446364	8.302896	0.347328	-0.098991	-0.124359	-0.075195	-0.681396	-0.7854
46923	3.846502	4.568211	8.2003	0.314522	-0.091553	-0.108337	-0.072998	-0.687744	-0.771729
46924	3.818329	4.699021	8.09771	0.265503	-0.085259	-0.090027	-0.07959	-0.687744	-0.776367
46925	3.815611	4.623488	8.081456	0.19989	-0.05703	-0.060272	-0.077148	-0.694092	-0.776123
46926	3.805509	4.462835	8.095944	0.15564	-0.052643	-0.045776	-0.077148	-0.689941	-0.779053
46927	3.851743	4.423477	8.078373	0.096893	-0.028038	-0.032043	-0.074707	-0.694092	-0.779053
46928	3.827348	4.479828	8.092423	0.06237	-0.005722	-0.024605	-0.072754	-0.687744	-0.7771
46929	3.783701	4.449703	8.06894	0.003815	0.009346	-0.004578	-0.068115	-0.694336	-0.776855
46930	3.824345	4.424648	8.155622	-0.025558	0.034714	-0.008583	-0.077148	-0.689941	-0.784424
46931	3.819004	4.441041	8.162503	-0.056458	0.044441	0.000763	-0.070312	-0.694336	-0.77417
46932	3.851409	4.368675	8.197673	-0.073051	0.054932	-0.006294	-0.077148	-0.687744	-0.781982
46933	3.830946	4.371798	8.163739	-0.102997	0.056648	0.011444	-0.074951	-0.687744	-0.782227
46934	3.857075	4.337527	8.213575	-0.127411	0.05722	0.004387	-0.077637	-0.681396	-0.779785
46935	3.842868	4.32752	8.219581	-0.147247	0.055122	-0.003815	-0.072754	-0.687744	-0.7771
46936	3.831888	4.327588	8.252577	-0.148201	0.059128	-0.000763	-0.077393	-0.685547	-0.782227
46937	3.81222	4.29702	8.237902	-0.146484	0.058174	-0.003815	-0.077393	-0.68335	-0.7771
46938	3.819934	4.247982	8.374216	-0.141525	0.052261	0.012779	-0.072754	-0.685791	-0.782471
46939	3.830998	4.242559	8.353322	-0.125122	0.055122	0.013733	-0.075195	-0.687744	-0.77417
46940	3.839818	4.225528	8.384661	-0.121498	0.037766	0.013542	-0.075195	-0.679443	-0.788086
46941	3.83772	4.18851	8.346459	-0.102997	0.041389	0.016022	-0.066162	-0.679443	-0.781006
46942	3.84061	4.166997	8.382912	-0.102997	0.048065	0.01297	-0.075195	-0.679199	-0.7854
46943	3.856447	4.21967	8.358165	-0.083923	0.035286	0.023651	-0.068359	-0.679443	-0.783447
46944	3.867325	3.999358	8.544776	-0.052071	0.012589	0.016594	-0.075439	-0.675049	-0.785889
46945	3.844736	4.076317	8.405164	-0.015259	0.016212	0.009918	-0.070801	-0.683594	-0.777588
46946	3.850036	4.185283	8.387627	0.002861	0.011253	0.006866	-0.070801	-0.677246	-0.783447
46947	3.832635	4.156389	8.32542	-0.000763	0.010872	0.003815	-0.068359	-0.681641	-0.783203
46948	3.807887	4.205014	8.343873	0.001907	0.001335	0.005341	-0.075195	-0.677246	-0.785645
46949	3.845335	4.193439	8.361599	0.009155	-0.001335	0.003052	-0.068359	-0.679443	-0.783447
46950	3.851466	4.21213	8.367396	0.005531	0.003624	0.00515	-0.077393	-0.679199	-0.7854
46951	3.851167	4.217163	8.368174	-0.008392	0.004005	0.000763	-0.072998	-0.681396	-0.782959
46952	3.850878	4.241361	8.337814	0.004959	0.002098	0.001335	-0.072998	-0.677246	-0.785889
46953	3.845033	4.211448	8.343579	0.002289	0.006294	0.003815	-0.066162	-0.681641	-0.783447
46954	3.832602	4.247803	8.355943	-0.001717	0.00515	0.008965	-0.072998	-0.675049	-0.788818
46955	3.839055	4.186276	8.374417	-0.013733	0.005531	0.008392	-0.068359	-0.679443	-0.783447
46956	3.832659	4.203085	8.363009	-0.013161	0.008011	0.008392	-0.066162	-0.677246	-0.789062
46957	3.80849	4.186055	8.386755	-0.022125	0.003242	0.001526	-0.068115	-0.685791	-0.782959
46958	3.832663	4.227194	8.338657	-0.011635	0.002861	0.002861	-0.070557	-0.681641	-0.78833
46959	3.820474	4.143746	8.350028	-0.01297	0.00782	0.0	-0.070801	-0.681396	-0.780518
46960	3.838076	4.160852	8.381357	-0.014687	0.008392	-0.000763	-0.070801	-0.677246	-0.783447
46961	3.814767	4.161191	8.417412	-0.028229	0.004005	0.011444	-0.070557	-0.681396	-0.783203
46962	3.826491	4.091658	8.394264	-0.025177	0.009155	-0.006104	-0.077637	-0.677002	-0.780273
46963	3.826449	4.10759	8.435302	-0.004578	0.00782	-0.006104	-0.072754	-0.681396	-0.788086
46964	3.813778	4.21103	8.374588	-0.009155	-0.005531	-0.009346	-0.068604	-0.675293	-0.789062
46965	3.802083	4.260041	8.32549	-0.006866	0.00782	-0.003815	-0.068359	-0.681641	-0.780762
46966	3.813738	4.265084	8.344531	-0.020218	0.001144	-0.00248	-0.075195	-0.675049	-0.79126
46967	3.808363	4.234961	8.398985	-0.016785	0.010109	0.009155	-0.073242	-0.675049	-0.775391
46968	3.814201	4.238902	8.394013	-0.027657	0.002289	0.003624	-0.075195	-0.675049	-0.793701
46969	3.808604	4.216609	8.368379	-0.016785	0.005531	0.011444	-0.070801	-0.677246	-0.780762
46970	3.826811	4.21434	8.351157	-0.024414	0.009155	0.013733	-0.068604	-0.673096	-0.789307
46971	3.808826	4.186045	8.42933	-0.019836	-0.002098	0.006866	-0.075195	-0.677246	-0.785645
46972	3.84598	4.202229	8.375106	-0.02079	-0.001144	0.011444	-0.070801	-0.677246	-0.783447
46973	3.850959	4.192007	8.380847	-0.023651	0.011635	0.006104	-0.066406	-0.679443	-0.77832
46974	3.850688	4.18412	8.424425	-0.01545	-0.004387	-0.00248	-0.071045	-0.673096	-0.783691
46975	3.839264	4.211373	8.380084	0.001526	-0.000572	0.006104	-0.068604	-0.679443	-0.778076
46976	3.83345	4.186362	8.331267	-0.00515	0.00267	0.012779	-0.068604	-0.675293	-0.786377
46977	3.814418	4.17989	8.362453	-0.019836	0.011635	0.009918	-0.066162	-0.679443	-0.781006
46978	3.826352	4.166151	8.357169	-0.007057	0.003624	0.008202	-0.068604	-0.677246	-0.781006
46979	3.802243	4.161858	8.362297	-0.015259	0.008583	0.005341	-0.075195	-0.681396	-0.7854
46980	3.844604	4.160143	8.399869	-0.016975	0.006485	0.011253	-0.066162	-0.677246	-0.786621
46981	3.820487	4.192158	8.417367	-0.017548	0.013161	0.011444	-0.063965	-0.681641	-0.781006
46982	3.838396	4.179255	8.350648	0.0103	0.005722	0.009155	-0.066406	-0.670898	-0.787109
46983	3.802643	4.210455	8.356133	-0.019073	0.000954	0.009155	-0.073242	-0.675049	-0.783447
46984	3.826871	4.208862	8.399627	-0.007439	0.014114	0.01297	-0.070801	-0.677246	-0.783447
46985	3.815572	4.216493	8.392457	-0.016022	-0.011253	0.019073	-0.068604	-0.677246	-0.783691
46986	3.822368	4.190845	8.319438	-0.001335	0.006676	0.006104	-0.073242	-0.675049	-0.783447
46987	3.826533	4.223053	8.307351	-0.012207	0.010872	0.003815	-0.075195	-0.681396	-0.788086
46988	3.806948	4.196528	8.37601	-0.032997	0.022888	0.003624	-0.068359	-0.677246	-0.794189
46989	3.808056	4.18571	8.39933	-0.024414	0.020027	0.014496	-0.072998	-0.675049	-0.786133
46990	3.8073	4.152145	8.388846	-0.037003	0.006866	0.006676	-0.066406	-0.675293	-0.783936
46991	3.802239	4.173373	8.417572	-0.027466	0.013161	0.014496	-0.070801	-0.677246	-0.783447
46992	3.807618	4.176368	8.376666	-0.035667	0.014496	0.009727	-0.071045	-0.673096	-0.783691
46993	3.826978	4.191665	8.350304	-0.026703	0.007057	0.017548	-0.068359	-0.679443	-0.783447
46994	3.777737	4.1702	8.370273	-0.041199	0.008392	-0.004005	-0.068604	-0.673096	-0.789307
46995	3.795931	4.160729	8.369056	-0.041199	0.014687	0.007629	-0.066406	-0.677246	-0.78125
46996	3.788916	4.144801	8.322358	-0.036049	0.017166	0.014496	-0.070801	-0.673096	-0.794434
46997	3.802053	4.148551	8.326312	-0.039673	0.01545	0.009918	-0.063965	-0.677246	-0.78418
46998	3.825351	4.144686	8.43235	-0.039291	0.020218	0.012207	-0.068359	-0.675293	-0.791748
46999	3.802143	4.130221	8.405612	-0.040436	0.012398	0.008392	-0.065918	-0.679443	-0.791504
47000	3.801546	4.138951	8.419676	-0.029945	0.011063	0.013733	-0.070801	-0.670898	-0.794434
47001	3.784151	4.130534	8.374799	-0.028992	0.009346	0.017548	-0.066406	-0.673096	-0.781494
47002	3.826371	4.10301	8.413105	-0.032043	0.014496	0.008392	-0.075439	-0.670898	-0.788818
47003	3.796056	4.082354	8.435642	-0.020599	0.008583	0.001526	-0.068604	-0.673096	-0.783936
47004	3.825987	4.12303	8.449077	-0.019264	0.014114	0.016785	-0.066162	-0.675293	-0.794678
47005	3.795941	4.106438	8.44196	-0.026703	0.013161	0.005341	-0.063965	-0.675293	-0.792236
47006	3.813716	4.135367	8.400142	-0.00248	0.006676	0.012207	-0.071045	-0.668701	-0.786865
