PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	8.761457022278687	-2.4752222066904026	3.983725593298106	-0.30959855169039496	-0.6573199372788286	-1.2090369467018791	-0.9869160163934796	0.588224775919313	-0.2782772169895518	10.112349287367252	-0.284101383409023	1.7856118832102577	0.31165152986733013	-0.5464524009090226	0.10138227321026892	-1.4633244375778047	-0.05056413609098616	-0.15404434957004243	4.04324912407586	3.8573452703064786	8.645358926418929	-0.004825750924110995	-0.8441803446935799	0.5641452714192045	0.5948330976071878	0.25992287563157823	0.6973551371260317	4.763623593203432	-5.71466626512694	9.633253620156122	0.22823058820336184	-2.346149455126994	1.057421750156008	0.17145515608794493	0.43393749921471003	0.12924469323991972
1.0	8.618540740966253	-2.5338723426384875	3.82232909967642	-0.3682486876384952	-0.5144036559663541	-1.3704334403235543	-0.9332311060403436	0.5898502403798215	-0.31550941251458053	9.80230013590264	-0.19701321180738193	1.791416585404999	0.0016023784027487018	-0.45936422930738685	0.10718697540500753	-1.4553752053479907	-0.06277165823154787	-0.1476352812928183	3.9943623205951555	3.9887415202272467	8.581631850869407	-0.053712554404774716	-0.7127840947728109	0.5004181958696394	0.6163915928882472	0.2367091243077704	0.706348824552968	4.796825434827945	-4.235924843755453	9.199900548706305	0.2614324298278959	-0.8674080337554785	0.624068678706246	0.2899656550633962	0.3082564138480098	0.16331725588233137
2.0	8.504011323964374	-2.516854165166115	3.697300129214485	-0.35123051016613666	-0.39987423896440755	-1.4954624107854881	-0.8801451756725379	0.5970082064648882	-0.34784592123390673	9.476999865395804	-0.13056721620140496	1.7467623979748181	-0.32369789210399624	-0.3929182337014113	0.06253278797482055	-1.4249108834135116	-0.080258470425972	-0.14177862085283519	3.950745120472064	4.134292150975456	8.507659268143815	-0.09732975452785836	-0.5672334640245679	0.4264456131439233	0.6274197327171438	0.21465951158805646	0.7191523926246366	4.860426650542922	-2.9654071879261608	8.836901732860499	0.3250336455429032	0.40310962207385137	0.26106986286051276	0.3897144222608914	0.21122272873334444	0.2188223901822314
3.0	8.431595414279007	-2.3931549076866836	3.6305347848318026	-0.22753125268671417	-0.32745832927899343	-1.5622277551681774	-0.830107114698987	0.6111581805555801	-0.3722999300862797	9.153388042594008	-0.102563771484628	1.6195143910428331	-0.6473097149057186	-0.3649147889846338	-0.06471521895717243	-1.3610188605397384	-0.10457442091095324	-0.13737219082447238	3.9216078297294534	4.273296045656068	8.42560473700762	-0.12646704527049604	-0.42822956934390505	0.3443910820075945	0.6229859296715204	0.19298443079102867	0.7377218662468141	4.96594368932419	-2.0521293403998673	8.583917859690779	0.43055068432420085	1.3163874696001732	0.008085989690851373	0.4575011323706117	0.163599136305668	0.3099390216862794
4.0	8.39732126023545	-2.19483156835582	3.622448533848664	-0.029207913355850993	-0.29318417523543705	-1.570314006151324	-0.78720154622575	0.6280004823603005	-0.38872722678657723	8.887913056165967	-0.12445257978050749	1.4105574873425255	-0.9127847013337544	-0.38680359728051283	-0.2736721226574838	-1.2701726696961333	-0.1320904018489011	-0.13562788024119318	3.917908359211728	4.35608994518409	8.35407653304382	-0.1301665157882642	-0.3454356698158395	0.27286287804373177	0.6059858506192438	0.16940876998865295	0.7632796544706643	5.095701173576562	-1.5567839515969457	8.437617863335824	0.5603081685765916	1.8117328584031016	-0.13821400666408568	0.4891636860731795	0.17296173293869033	0.43771321443829136
5.0	8.389419413029067	-1.9990680330565924	3.6565354324277477	0.1665556219433831	-0.2852823280290949	-1.536227107572247	-0.7544106840043329	0.6392052628174715	-0.3992849391510381	8.7540219891139	-0.19670739995554037	1.159537697135265	-1.0466757683858694	-0.45905841745554593	-0.5246919128647372	-1.1730918774028547	-0.1555934493337341	-0.13766330089682616	3.943338152124517	4.330726358014812	8.324716014864512	-0.10473672287550487	-0.3707992569851115	0.2435023598644612	0.584720466951319	0.1416547123445049	0.7947026062595071	5.206427133515744	-1.4610037433023444	8.363855337683432	0.6710341285157723	1.9075130666976887	-0.21197653231649358	0.4898279567882473	0.23236832006208583	0.5874627088250476
6.0	8.404501549632759	-1.8849810779032423	3.711937464583279	0.2806425770967419	-0.3003644646328314	-1.480825075416721	-0.7305226885587781	0.6367106219144887	-0.4066244730389913	8.804112424462996	-0.3046010025701094	0.9378464620430427	-0.9965853330368164	-0.5669520200701147	-0.7463831479569434	-1.0944078784881626	-0.16775936139799427	-0.14394242945157895	3.9849285526337304	4.180190134835991	8.37003306258499	-0.06314632236629117	-0.5213354801639706	0.28881940758504754	0.5683697358323689	0.10846103323779349	0.8268441526790892	5.245802935599519	-1.6962311918276398	8.32601646383602	0.7104099305995293	1.6722856181723653	-0.249815406163926	0.47122386655258625	0.3228527160132036	0.7313851868939951
7.0	8.45732390242658	-1.89093860571584	3.775861169750693	0.27468504928414866	-0.35318681742666436	-1.4169013702493098	-0.7094912225796229	0.6173054487235624	-0.4117530891637464	9.040511669246417	-0.41719540974537267	0.8282197686479379	-0.7601860882533947	-0.6795464272453763	-0.8560098413520342	-1.0504083024517288	-0.16433434580311726	-0.15391926100183684	4.012453281725744	3.9438526362089075	8.506975520973192	-0.035621593274250914	-0.7576729787911136	0.4257618659733639	0.5642114398570129	0.0683792868664453	0.851197097952776	5.175207475183748	-2.166736485184682	8.310897162997517	0.6398144701837384	1.201780324815289	-0.2649347070024205	0.4473552018785988	0.418514385064784	0.8367841276747646
8.0	8.574589999550605	-1.9970246869479553	3.8479346661042797	0.16859896805203098	-0.47045291455065896	-1.3448278738957227	-0.6834009747494417	0.5850506214055551	-0.4128074300809637	9.412411304599443	-0.4924371283051215	0.8959700531311122	-0.38828645290033564	-0.7547881458051225	-0.7882595568688625	-1.0409526734120091	-0.14536302940679005	-0.16608307798373556	3.99110078692536	3.7063631145075044	8.724395433172784	-0.05697408807460683	-0.995162500492561	0.6431817781730123	0.5784775754354331	0.01639961568693807	0.8602337582575256	4.988684838456858	-2.756722855784528	8.335221664575693	0.45329183345684204	0.6117939542154102	-0.24061020542419678	0.430074639308679	0.49271271068212324	0.8775951571378589
9.0	8.77392649928613	-2.141463993876571	3.93400798281808	0.02415966112341078	-0.6697894142861339	-1.2587545571819139	-0.6474054071999717	0.5502441859270841	-0.40561294124846503	9.83754850601622	-0.489274656777456	1.1621225313599388	0.03685074851645777	-0.7516256742774544	-0.5221070786400587	-1.0494015088391033	-0.11427746082849899	-0.17833761209760843	3.90209665331509	3.5591054374477005	8.98296721143125	-0.14597822168487384	-1.142420177552366	0.9017535564314508	0.6188916936787081	-0.059138299796210526	0.8539147581987818	4.719265115622145	-3.332612187020846	8.42882215580269	0.1838721106221374	0.03590462297907006	-0.14700971419713502	0.42582154803213984	0.5241205310502531	0.8445746845182073
