PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
46744	10.11193	-0.284003	1.785859	-2.031362	-0.137522	-0.294118	-0.766602	0.311523	0.162598
46745	9.986931	-0.246662	1.693236	-2.026975	-0.143435	-0.2945	-0.769043	0.311768	0.168213
46746	9.641841	-0.139723	1.756969	-2.002178	-0.151255	-0.284772	-0.77124	0.30542	0.176758
46747	9.144675	-0.088413	1.6143	-1.937134	-0.183681	-0.278477	-0.768799	0.301025	0.174316
46748	8.726621	-0.067341	1.467057	-1.823833	-0.237087	-0.268559	-0.768799	0.299072	0.187744
46749	8.650456	-0.187408	1.165191	-1.733993	-0.257877	-0.276951	-0.766357	0.294678	0.182617
46750	8.812506	-0.401811	0.895756	-1.667424	-0.248721	-0.283245	-0.775635	0.290527	0.199707
46751	9.077606	-0.438839	0.821441	-1.624317	-0.245479	-0.296787	-0.770508	0.279785	0.194824
46752	9.520853	-0.444171	0.937562	-1.607913	-0.22259	-0.311283	-0.770752	0.275635	0.213867
46753	9.877328	-0.396768	1.189257	-1.610393	-0.200655	-0.318149	-0.772949	0.273438	0.211426
46754	10.235572	-0.377834	1.481203	-1.616115	-0.169947	-0.324825	-0.777344	0.265137	0.217773
46755	10.457147	-0.280593	2.12118	-1.600474	-0.128175	-0.328831	-0.767822	0.262695	0.2146
46756	10.593797	0.015467	2.607392	-1.520935	-0.075341	-0.340847	-0.7771	0.256592	0.231934
46757	10.748553	0.320575	2.898523	-1.422895	-0.054741	-0.329593	-0.774414	0.250244	0.229492
46758	10.723002	0.57448	3.105389	-1.284418	-0.022125	-0.323489	-0.77417	0.239502	0.235596
46759	10.527602	0.645095	3.012801	-1.200111	-0.002098	-0.307467	-0.769531	0.243652	0.232178
46760	10.123299	0.525441	2.871928	-1.129538	0.005913	-0.276186	-0.776367	0.235352	0.244141
46761	9.710076	0.419292	2.736852	-1.072508	0.004578	-0.263978	-0.782959	0.231201	0.237061
46762	9.452757	0.318143	2.624424	-1.067548	0.01049	-0.251771	-0.780762	0.229004	0.239746
46763	9.31338	0.314362	2.559877	-1.08338	0.016975	-0.232698	-0.778076	0.224609	0.237061
46764	9.25062	0.413307	2.420804	-1.107985	0.034714	-0.221254	-0.780273	0.218262	0.243164
46765	9.196802	0.447806	2.44662	-1.131255	0.057984	-0.216676	-0.777832	0.216064	0.243164
46766	9.254681	0.536835	2.484535	-1.140029	0.0906	-0.206758	-0.784424	0.207764	0.24707
46767	9.335979	0.69746	2.5491	-1.165015	0.127602	-0.222017	-0.779785	0.207764	0.243896
46768	9.531974	0.860591	2.505855	-1.181419	0.138665	-0.217439	-0.789062	0.205811	0.245117
46769	9.70764	1.114433	2.327233	-1.19458	0.151063	-0.233461	-0.777344	0.203369	0.246826
46770	9.939024	1.284131	2.212544	-1.196487	0.156594	-0.247957	-0.781738	0.201416	0.239258
46771	10.25022	1.452305	2.202529	-1.197823	0.17109	-0.249483	-0.788818	0.197266	0.256348
46772	10.449823	1.537548	2.269616	-1.178367	0.167276	-0.258829	-0.786133	0.190918	0.248535
46773	10.597934	1.546387	2.202246	-1.15052	0.156594	-0.279237	-0.7854	0.182373	0.241211
46774	10.688482	1.432924	2.063684	-1.128775	0.156403	-0.297548	-0.790039	0.178223	0.25
46775	10.702237	1.321995	2.168825	-1.142127	0.126076	-0.298311	-0.789795	0.173828	0.237061
46776	10.695639	1.26957	2.201825	-1.139266	0.114442	-0.330545	-0.789551	0.165283	0.248291
46777	10.67183	1.274898	2.215842	-1.140601	0.097848	-0.336458	-0.794434	0.169678	0.253662
46778	10.659601	1.317271	2.123786	-1.149757	0.066758	-0.327684	-0.796143	0.15918	0.246826
46779	10.611127	1.420868	2.110905	-1.182373	0.054932	-0.325777	-0.793701	0.152588	0.249756
46780	10.532517	1.38989	1.985267	-1.21251	0.032425	-0.332835	-0.793213	0.14624	0.247559
46781	10.373629	1.43206	2.114662	-1.246461	0.000763	-0.327303	-0.793213	0.144043	0.244873
46782	10.143478	1.401133	2.130872	-1.281366	-0.024796	-0.322916	-0.792969	0.137695	0.250732
46783	9.946818	1.333486	2.112893	-1.31074	-0.03109	-0.336459	-0.792969	0.135498	0.253662
46784	9.778757	1.261788	2.247386	-1.347743	-0.045967	-0.328257	-0.79248	0.127197	0.254395
46785	9.623846	1.215512	2.263763	-1.358616	-0.057984	-0.337985	-0.787598	0.120605	0.254395
46786	9.499104	1.239495	2.341551	-1.34679	-0.073434	-0.333598	-0.798828	0.110107	0.261475
46787	9.422536	1.245751	2.159824	-1.344882	-0.065613	-0.3212	-0.798828	0.114502	0.247803
46788	9.188267	1.232635	2.175957	-1.342212	-0.07515	-0.30308	-0.801025	0.105957	0.259521
46789	8.953198	1.145777	2.097244	-1.377117	-0.092889	-0.284579	-0.793701	0.097412	0.264648
46790	8.732332	1.098858	2.024809	-1.436246	-0.098802	-0.265696	-0.795898	0.095215	0.259766
46791	8.581077	1.232595	2.208782	-1.51445	-0.092126	-0.239565	-0.795898	0.091064	0.268066
46792	8.542799	1.489948	2.34814	-1.601618	-0.097276	-0.232127	-0.79541	0.078125	0.274414
46793	8.629317	1.740299	2.501879	-1.675244	-0.069428	-0.219729	-0.793213	0.084473	0.273682
46795	8.866116	1.725906	2.488797	-1.766298	-0.040343	-0.23824	-0.794678	0.06543	0.27002
46796	8.982007	1.451172	2.35916	-1.864079	-0.027466	-0.251392	-0.803711	0.061279	0.263184
46797	9.196634	1.35765	2.287818	-1.904326	-0.03872	-0.264744	-0.799072	0.056885	0.273926
46798	9.376684	1.339328	2.132501	-1.951059	-0.047875	-0.30766	-0.798584	0.050537	0.269043
46799	9.379678	1.167963	1.913706	-1.956018	-0.043488	-0.314336	-0.796143	0.046143	0.2771
46800	9.286323	0.943428	1.969281	-1.964983	-0.035287	-0.291448	-0.79834	0.039795	0.277832
46801	9.532642	0.72219	2.326857	-1.993404	0.005341	-0.270848	-0.799805	0.0271	0.270996
46802	10.147535	0.253014	3.101543	-2.02831	0.084306	-0.265698	-0.799561	0.022949	0.268555
46803	10.715915	-0.426987	3.128976	-2.049292	0.153544	-0.26093	-0.794922	0.018555	0.27124
46804	11.070118	-1.298502	2.72762	-2.051772	0.172046	-0.254826	-0.803711	0.014404	0.261719
46805	11.108248	-1.863917	2.20312	-2.001797	0.220493	-0.245671	-0.798828	0.01001	0.253662
46806	10.881749	-1.86244	2.20444	-1.913673	0.24815	-0.247768	-0.810059	-0.002441	0.260986
46807	10.436097	-1.340147	2.29962	-1.85397	0.210002	-0.22507	-0.802979	-0.006836	0.268555
46808	10.213692	-0.994594	2.310101	-1.829746	0.169756	-0.210193	-0.800049	-0.013428	0.25293
46809	10.124796	-0.83373	2.20401	-1.78988	0.158884	-0.196841	-0.811768	-0.015137	0.259521
46810	10.080102	-0.669007	2.12863	-1.713011	0.118829	-0.166704	-0.806641	-0.017578	0.248535
46811	10.106921	-0.545275	1.929048	-1.646251	0.094606	-0.15259	-0.804443	-0.019531	0.256348
46812	10.161185	-0.502905	1.758546	-1.590364	0.062371	-0.133897	-0.808594	-0.028076	0.249512
46813	10.168298	-0.569699	1.75	-1.571672	0.053597	-0.109864	-0.806152	-0.028076	0.249268
46814	10.04615	-0.628894	1.731925	-1.555077	0.03109	-0.102426	-0.807861	-0.038818	0.244873
46815	9.881728	-0.619427	1.747762	-1.523605	0.014687	-0.086213	-0.807617	-0.041016	0.237061
46816	9.625849	-0.674265	1.700902	-1.511588	-0.009537	-0.071145	-0.807617	-0.045166	0.237549
46817	9.521947	-0.827467	1.652747	-1.495185	-0.026703	-0.058747	-0.812256	-0.044922	0.243164
46818	9.45599	-1.012721	1.712604	-1.47592	-0.042725	-0.064278	-0.80957	-0.047363	0.232422
46819	9.437117	-1.260116	1.764065	-1.430524	-0.065423	-0.080109	-0.799805	-0.053955	0.224121
46820	9.433519	-1.544984	1.709414	-1.391994	-0.073052	-0.087167	-0.809326	-0.053711	0.23291
46821	9.468231	-1.795778	1.747294	-1.344119	-0.096894	-0.092316	-0.807129	-0.053711	0.238037
46822	9.545188	-1.896485	1.80348	-1.293573	-0.107575	-0.103951	-0.806396	-0.064453	0.230957
46823	9.609021	-1.891784	1.82639	-1.225289	-0.110436	-0.113679	-0.804443	-0.062256	0.241211
46824	9.564451	-1.82423	1.867327	-1.169021	-0.119782	-0.123025	-0.804199	-0.06665	0.23877
46825	9.523749	-1.731242	1.901654	-1.097113	-0.112725	-0.13733	-0.803711	-0.075195	0.22876
46826	9.53436	-1.726877	1.915101	-1.032643	-0.11673	-0.135232	-0.803711	-0.075195	0.231445
46827	9.505617	-1.790238	1.877978	-0.966648	-0.115014	-0.151826	-0.808594	-0.072754	0.237061
46828	9.461782	-1.76356	1.942345	-0.892833	-0.115967	-0.16346	-0.801025	-0.081543	0.231689
46829	9.390032	-1.78784	2.001402	-0.810053	-0.117493	-0.183869	-0.80127	-0.081543	0.237061
46830	9.243065	-1.645572	2.051499	-0.717356	-0.124932	-0.209237	-0.80542	-0.087891	0.22998
46831	9.195134	-1.509154	1.996609	-0.634004	-0.144768	-0.236512	-0.805908	-0.083496	0.245605
46832	9.109702	-1.424353	1.858889	-0.54741	-0.15316	-0.255776	-0.802979	-0.090088	0.232666
46833	9.183021	-1.360042	1.86877	-0.48523	-0.169945	-0.254822	-0.80542	-0.094238	0.243896
46834	9.274974	-1.338681	1.803306	-0.430108	-0.184441	-0.250435	-0.800537	-0.096436	0.235596
46835	9.457809	-1.401414	1.831962	-0.385857	-0.18158	-0.254822	-0.802734	-0.098633	0.233398
46836	9.648135	-1.463007	1.863778	-0.330162	-0.180817	-0.250435	-0.79541	-0.105225	0.241211
46837	9.823985	-1.492426	1.88757	-0.263977	-0.176048	-0.234986	-0.800293	-0.10083	0.233154
46838	9.940765	-1.547402	1.872188	-0.205803	-0.178337	-0.219917	-0.802246	-0.107178	0.236572
46839	10.01325	-1.528229	1.93686	-0.164604	-0.177765	-0.228882	-0.802246	-0.107178	0.239258
46840	10.001711	-1.514896	1.966349	-0.130844	-0.163841	-0.22068	-0.799805	-0.115723	0.245117
46841	9.811527	-1.376093	1.962206	-0.127983	-0.170136	-0.217438	-0.799805	-0.117676	0.247803
46842	9.652736	-1.192922	1.986468	-0.12188	-0.185204	-0.221443	-0.797607	-0.115723	0.247559
46843	9.488072	-1.033218	2.151594	-0.098228	-0.180054	-0.243378	-0.792725	-0.115723	0.239014
46844	9.451402	-0.896157	2.225697	-0.056076	-0.176048	-0.243569	-0.799316	-0.124268	0.24292
46845	9.439117	-0.78215	2.310637	-0.005913	-0.183868	-0.241089	-0.794922	-0.124268	0.258545
46846	9.566911	-0.690905	2.262838	0.054741	-0.178337	-0.248909	-0.794678	-0.126465	0.250732
46847	9.627958	-0.62205	2.13387	0.110817	-0.183106	-0.239563	-0.790039	-0.124512	0.247559
46848	9.791537	-0.504146	2.073549	0.170136	-0.18673	-0.235939	-0.792236	-0.13501	0.256592
46849	9.975771	-0.413234	2.02248	0.237274	-0.210381	-0.232697	-0.794922	-0.128418	0.266846
46850	10.108785	-0.373444	1.909993	0.267029	-0.218201	-0.217629	-0.789551	-0.139404	0.256592
46851	10.231883	-0.31572	1.936758	0.258637	-0.208855	-0.222016	-0.790039	-0.13916	0.272705
46852	10.230354	-0.196789	2.001279	0.261116	-0.206757	-0.210762	-0.787354	-0.139404	0.264404
46853	10.176848	-0.017207	1.929082	0.244141	-0.233269	-0.215149	-0.790039	-0.132812	0.26416
46854	10.114067	0.111709	1.959771	0.219154	-0.239754	-0.193787	-0.787354	-0.143555	0.267334
46855	9.987577	0.237646	2.026316	0.191689	-0.241089	-0.197601	-0.789795	-0.137207	0.264404
46856	9.875684	0.370746	2.020045	0.168228	-0.243569	-0.202179	-0.785156	-0.143555	0.280518
46857	9.859291	0.584826	2.06204	0.167275	-0.257111	-0.189972	-0.7854	-0.141602	0.28833
46858	9.930167	0.728924	2.016222	0.18177	-0.266075	-0.182533	-0.785156	-0.143555	0.280518
46859	10.048355	0.797804	1.938731	0.199318	-0.270844	-0.169373	-0.785156	-0.143555	0.280518
46860	10.186126	0.780258	1.806185	0.205994	-0.259209	-0.132942	-0.784912	-0.150146	0.283691
46861	10.176323	0.673271	1.646103	0.209999	-0.262451	-0.122833	-0.782715	-0.150146	0.286133
46862	10.100569	0.450672	1.58909	0.195885	-0.250435	-0.121307	-0.782959	-0.150146	0.296875
46863	9.974903	0.165204	1.550575	0.161934	-0.236511	-0.105286	-0.778076	-0.152344	0.288574
46864	9.771206	0.049572	1.601085	0.138092	-0.234413	-0.10376	-0.782959	-0.147949	0.293945
46865	9.627007	-0.02445	1.557869	0.1091	-0.223351	-0.108337	-0.776123	-0.148193	0.303955
46866	9.526557	0.024163	1.524759	0.104141	-0.21553	-0.112152	-0.776123	-0.152344	0.307129
46867	9.510695	0.061212	1.565904	0.115967	-0.184441	-0.112915	-0.775879	-0.154541	0.299316
46868	9.482837	0.178058	1.646932	0.153923	-0.159454	-0.116158	-0.775879	-0.154541	0.299316
46869	9.449439	0.330384	1.615171	0.161743	-0.171471	-0.118256	-0.773438	-0.152344	0.296143
46870	9.432972	0.441492	1.482012	0.193214	-0.172997	-0.113869	-0.773682	-0.154541	0.30957
46871	9.51633	0.525471	1.37645	0.198555	-0.179291	-0.111389	-0.773438	-0.156738	0.304443
46872	9.646131	0.568914	1.290795	0.210571	-0.177574	-0.103188	-0.782959	-0.156494	0.308105
46873	9.772403	0.64048	1.249173	0.209808	-0.15316	-0.090027	-0.773682	-0.152344	0.306885
46874	9.853045	0.706433	1.225756	0.206184	-0.165367	-0.081635	-0.771484	-0.156738	0.317627
46875	9.888456	0.809777	1.193353	0.195313	-0.166893	-0.059509	-0.769043	-0.158936	0.320312
46876	9.932716	0.799434	1.187388	0.180244	-0.166702	-0.056458	-0.773682	-0.160889	0.318115
46877	9.943411	0.888157	1.082817	0.17395	-0.179863	-0.044251	-0.764648	-0.152588	0.322021
46878	9.969296	0.955309	1.088071	0.160599	-0.169754	-0.041962	-0.769043	-0.158936	0.320312
46879	9.94329	1.010191	1.065134	0.148773	-0.167656	-0.046539	-0.764648	-0.154785	0.324951
46880	9.981208	1.028039	1.034277	0.159645	-0.172424	-0.034523	-0.769287	-0.156738	0.320068
46881	9.9983	1.01606	1.150738	0.16098	-0.162315	-0.03891	-0.767334	-0.148193	0.322021
46882	10.012021	1.027853	1.194339	0.170136	-0.151062	-0.034523	-0.762451	-0.158936	0.333008
46883	10.040934	1.015954	1.170032	0.171661	-0.140953	-0.035095	-0.762695	-0.150391	0.332275
46884	10.11536	1.040451	1.240479	0.167656	-0.117874	-0.045204	-0.764893	-0.156738	0.335693
46885	10.168728	1.041499	1.288673	0.165558	-0.086784	-0.055695	-0.767578	-0.152588	0.34082
