PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
46790	4.285143	-2.812741	8.793204	-0.035095	-0.010681	0.033569	-0.162598	0.265625	-0.807129
46791	4.315246	-2.742225	8.764073	-0.026703	-0.009727	0.026703	-0.159912	0.25708	-0.798584
46792	4.296843	-2.758459	8.842116	-0.032616	-0.008774	0.037384	-0.159912	0.259033	-0.812012
46793	4.266503	-2.847315	8.849038	-0.05188	-0.015068	0.036621	-0.162109	0.254883	-0.800781
46794	4.291835	-2.780162	8.846691	-0.055313	-0.025177	0.024223	-0.159912	0.26123	-0.80957
46795	4.297743	-3.000306	8.817974	-0.062561	-0.03109	0.033569	-0.166748	0.257324	-0.813721
46796	4.281198	-2.837146	8.826859	-0.077248	-0.032043	0.035095	-0.157715	0.26123	-0.809814
46797	4.273649	-2.939872	8.866484	-0.084686	-0.031853	0.015259	-0.166992	0.259521	-0.800781
46798	4.313145	-2.978003	8.825833	-0.074387	-0.043488	0.009727	-0.160156	0.263428	-0.80957
46799	4.348057	-3.01256	8.805006	-0.079346	-0.053978	0.001526	-0.157471	0.256836	-0.806641
46800	4.388989	-2.989147	8.775979	-0.080299	-0.046158	0.002289	-0.162598	0.263428	-0.806885
46801	4.342181	-2.976161	8.731571	-0.090027	-0.056267	-0.008392	-0.162598	0.263428	-0.806885
46802	4.348175	-3.057331	8.970068	-0.090027	-0.072861	-0.004005	-0.162354	0.265625	-0.812256
46803	4.2959	-3.288024	8.949809	-0.112152	-0.102806	-0.032043	-0.1604	0.265625	-0.799316
46804	4.302598	-3.399425	8.910062	-0.110817	-0.144196	-0.076485	-0.169922	0.268066	-0.803955
46805	4.373813	-3.36501	8.838403	-0.106812	-0.17376	-0.125885	-0.167236	0.265869	-0.814453
46806	4.47393	-3.215159	8.832887	-0.100327	-0.19455	-0.162697	-0.167236	0.263672	-0.806396
46807	4.511028	-3.160999	8.770544	-0.085259	-0.22049	-0.193787	-0.166992	0.263672	-0.811768
46808	4.617819	-3.157938	8.78152	-0.068283	-0.251579	-0.232124	-0.167236	0.265869	-0.803955
46809	4.709676	-3.322216	8.800382	-0.041008	-0.268555	-0.255585	-0.178955	0.26416	-0.808105
46810	4.928224	-3.365645	8.888669	-0.020981	-0.305939	-0.319863	-0.174561	0.268311	-0.806152
46811	4.873219	-3.432796	8.848441	-0.002861	-0.317383	-0.399781	-0.174316	0.259766	-0.797607
46812	5.291543	-3.46405	8.964155	-0.019455	-0.348855	-0.509644	-0.174561	0.266113	-0.798096
46813	5.963164	-3.059356	8.808949	-0.082207	-0.315095	-0.68741	-0.190674	0.258301	-0.790771
46814	7.226662	-2.209892	8.713104	-0.262071	-0.160981	-0.997739	-0.185791	0.258057	-0.796387
46815	8.931999	-0.396267	8.099105	-0.753603	0.166323	-1.512927	-0.180908	0.251465	-0.796143
46816	10.552486	0.519839	7.464338	-1.602225	0.684951	-2.17502	-0.184082	0.268555	-0.797363
46817	10.834512	-1.585738	6.57235	-2.34523	1.232986	-2.786427	-0.179932	0.28125	-0.796387
46818	11.098016	-3.016894	4.790766	-2.781723	1.542223	-3.209578	-0.166504	0.295898	-0.798828
46819	11.403431	-4.338292	2.696992	-2.97633	1.580204	-3.517499	-0.158203	0.310547	-0.782227
46820	12.3088	-5.032705	1.944531	-2.867225	1.465373	-3.716653	-0.151855	0.323242	-0.786621
46821	12.94832	-4.320333	2.077916	-2.761351	1.375906	-3.767004	-0.143066	0.337891	-0.788574
46822	13.056	-4.329927	2.642008	-2.840133	1.369803	-3.721797	-0.144043	0.352783	-0.776611
46823	12.315516	-5.01451	3.125759	-2.877328	1.415583	-3.658655	-0.130371	0.354492	-0.764893
46824	11.643686	-5.249534	3.408864	-2.793583	1.412338	-3.668759	-0.131836	0.375977	-0.748047
46825	10.623434	-4.769334	3.679677	-2.7581	1.369608	-3.68001	-0.127441	0.37793	-0.735596
46826	9.606467	-4.845776	3.865488	-2.695719	1.273084	-3.70442	-0.121338	0.390625	-0.726562
46827	8.588418	-4.826214	4.196223	-2.587174	1.126965	-3.741798	-0.116699	0.38623	-0.705566
46828	8.178518	-5.040834	5.06557	-2.447148	0.965583	-3.703245	-0.113037	0.401123	-0.696533
46829	7.653908	-5.826263	5.783177	-2.260001	0.865431	-3.560913	-0.110596	0.394531	-0.685547
46830	6.252535	-6.90047	5.954621	-1.894116	0.717971	-3.304498	-0.102051	0.402832	-0.668701
46831	4.869761	-7.171643	6.038577	-1.422188	0.441954	-3.064876	-0.092285	0.389648	-0.655029
46832	4.053353	-5.914321	6.335264	-1.124806	0.146108	-2.806198	-0.085693	0.395752	-0.645752
46833	3.420676	-4.79359	6.849948	-1.136626	-0.086215	-2.534566	-0.080811	0.38916	-0.642822
46834	3.193281	-4.264828	7.694176	-1.272429	-0.228316	-2.301664	-0.074463	0.393311	-0.625488
46835	2.927483	-4.383622	8.524109	-1.326787	-0.280579	-2.145443	-0.057617	0.390625	-0.62915
46836	2.483987	-4.22444	9.130239	-1.280626	-0.275619	-2.057317	-0.046631	0.396484	-0.61499
46837	1.344556	-3.944001	8.856464	-1.144244	-0.263983	-1.985212	-0.034912	0.402588	-0.621826
46838	0.145603	-3.723855	8.350589	-0.978108	-0.362785	-1.953546	-0.031006	0.410889	-0.606934
46839	-0.343173	-4.20445	8.12653	-0.793471	-0.536165	-1.810487	-0.02124	0.408447	-0.623535
46840	-0.364269	-5.240016	8.415295	-0.510413	-0.721178	-1.536771	-0.021729	0.419189	-0.619141
46841	0.006654	-5.905737	9.222628	-0.205805	-0.859077	-1.158152	-0.01709	0.416748	-0.614014
46842	0.946532	-7.410298	10.828913	0.06733	-0.777248	-0.637439	-0.014648	0.423096	-0.62793
46843	2.978744	-8.721129	15.716017	0.343323	-0.224114	0.118256	-0.00708	0.41626	-0.643799
46844	-2.507831	-10.663319	14.116696	0.504688	0.731473	0.857168	0.006592	0.424316	-0.640625
46845	-5.409872	-6.31042	12.498774	0.856979	0.607305	0.985726	0.021484	0.415283	-0.651611
46846	-4.355263	-7.362268	16.467618	0.784695	1.2047	1.275082	0.030762	0.419189	-0.655518
46847	-5.065128	-5.754964	14.254361	0.740828	1.497107	1.338984	0.052246	0.414062	-0.670166
46848	4.727396	-2.146976	10.457505	0.271801	1.590371	0.988784	0.059326	0.413818	-0.670654
46849	6.349875	-7.015377	7.213339	0.195315	1.660369	0.675974	0.075439	0.415283	-0.658936
46850	5.037465	-4.810272	7.479294	0.514417	1.386466	0.451474	0.092529	0.408203	-0.667725
46851	4.58404	-2.915841	9.302848	0.463299	1.336682	0.330356	0.104492	0.403564	-0.668457
46852	3.711195	-3.286057	9.623706	0.404933	1.214227	0.242426	0.116211	0.405029	-0.675049
46853	4.357877	-2.545385	9.537868	0.34733	1.099402	0.206758	0.121338	0.398438	-0.672119
46854	4.542456	-2.7716	8.962085	0.302507	0.993352	0.213433	0.130615	0.400391	-0.681152
46855	4.1443	-2.814093	8.945105	0.220681	0.894168	0.197602	0.142822	0.393311	-0.684082
46856	3.470008	-2.798874	9.703644	0.207329	0.750734	0.189209	0.147217	0.395264	-0.676758
46857	3.723408	-3.002947	9.553579	0.193978	0.580598	0.169373	0.147461	0.397461	-0.685059
46858	4.039062	-2.980405	9.403081	0.17128	0.407792	0.137329	0.154053	0.399414	-0.677734
46859	4.104928	-2.68322	9.443213	0.103188	0.281525	0.123596	0.161865	0.388428	-0.685547
46860	4.190392	-2.737253	9.192484	0.038719	0.180054	0.131035	0.15918	0.390625	-0.67749
46861	4.235049	-2.791696	9.011293	0.007629	0.113106	0.128937	0.161865	0.38623	-0.682617
46862	4.222339	-2.980614	8.887157	-0.009537	0.081635	0.137901	0.15918	0.390625	-0.674805
46863	4.255832	-3.45174	8.765516	-0.016785	0.054359	0.118256	0.164307	0.388184	-0.685547
46864	4.291032	-3.565624	8.602771	0.020027	0.039291	0.072479	0.164062	0.392578	-0.680664
46865	4.336752	-3.520977	8.534473	0.036621	0.051308	0.037384	0.161621	0.390625	-0.677734
46866	4.331189	-3.40828	8.642069	0.056458	0.055313	0.017548	0.163818	0.392578	-0.677979
46867	4.30015	-3.329581	8.700034	0.072479	0.061226	0.009918	0.168945	0.383789	-0.672363
46868	4.294831	-3.170986	8.704711	0.070381	0.056839	-0.003052	0.168457	0.394531	-0.676025
46869	4.294734	-3.049057	8.748331	0.059509	0.050545	-0.004578	0.169189	0.385986	-0.688477
46870	4.369163	-2.922214	8.80108	0.053787	0.055695	0.015068	0.164062	0.388428	-0.677734
46871	4.355225	-2.946733	8.803022	0.041962	0.052071	0.026703	0.166504	0.385986	-0.675049
46872	4.362655	-2.926861	8.73874	0.021172	0.039673	0.026512	0.171143	0.387939	-0.675537
46873	4.288175	-2.997011	8.82078	0.009918	0.049019	0.028992	0.171387	0.383789	-0.680664
46874	4.259175	-3.088987	8.816622	0.011826	0.031662	0.035095	0.16626	0.390381	-0.675537
46875	4.234372	-3.06462	8.807851	0.004578	0.019264	0.040436	0.17334	0.385742	-0.67041
46876	4.238047	-3.108714	8.838957	-0.003242	0.012207	0.025749	0.17334	0.390137	-0.676025
46877	4.247483	-3.198957	8.782971	-0.001526	0.001717	0.030518	0.171387	0.385986	-0.680664
46878	4.307917	-3.212533	8.752247	-0.004959	-0.005341	0.015831	0.171387	0.383789	-0.680664
46879	4.309297	-3.039928	8.79493	0.001526	-0.012016	0.020599	0.171631	0.383789	-0.688477
46880	4.27912	-3.022373	8.818797	-0.002098	-0.008392	0.01297	0.168701	0.390381	-0.678223
46881	4.272611	-3.028372	8.788635	-0.014496	-0.009727	0.018311	0.170898	0.388184	-0.67041
46882	4.254977	-3.036713	8.756924	-0.01564	-0.020218	0.022697	0.173828	0.383545	-0.678223
46883	4.26071	-3.053131	8.757845	-0.020599	-0.01812	0.022125	0.174072	0.381592	-0.688477
46884	4.261661	-3.092226	8.732049	-0.020027	-0.016022	0.009727	0.16626	0.392578	-0.678223
46885	4.273128	-3.059488	8.782068	-0.024414	-0.024223	0.02594	0.166504	0.385986	-0.675049
46886	4.268105	-3.06894	8.743704	-0.024414	-0.020981	0.026703	0.171143	0.390137	-0.681152
46887	4.229908	-3.08355	8.709182	-0.01297	-0.015831	0.033569	0.174072	0.383545	-0.688721
46888	4.248164	-3.085848	8.744923	-0.004387	-0.009537	0.037956	0.169189	0.383789	-0.68042
46889	4.260774	-3.070984	8.70914	-0.006104	-0.022697	0.030518	0.169189	0.385986	-0.691162
46890	4.27399	-2.956874	8.744571	-0.005341	-0.020981	0.029564	0.170898	0.396484	-0.684326
46891	4.216932	-2.912775	8.758367	-0.009155	-0.002098	0.047302	0.176025	0.387939	-0.684082
46892	4.203577	-2.970285	8.72751	-0.003242	-0.004196	0.046349	0.16626	0.390381	-0.677979
46893	4.229561	-2.901089	8.837345	-0.016785	-0.014305	0.055695	0.171387	0.387939	-0.686279
46894	4.271507	-3.046219	8.854339	-0.034332	-0.009155	0.057983	0.17334	0.387939	-0.673096
46895	4.272855	-3.183145	8.781603	-0.043488	-0.03109	0.061035	0.171143	0.387939	-0.675537
46896	4.273614	-3.207032	8.754745	-0.032997	-0.023651	0.040245	0.173584	0.390137	-0.684082
46897	4.278875	-3.298501	8.751309	-0.041199	-0.021172	0.037384	0.171387	0.381592	-0.669922
46898	4.280343	-3.303411	8.724289	-0.042343	-0.035095	0.019646	0.170654	0.396729	-0.67627
46899	4.291997	-3.27338	8.781654	-0.028992	-0.038719	0.028992	0.168945	0.388184	-0.688721
46900	4.306563	-3.203896	8.754611	-0.03376	-0.033569	0.016785	0.168457	0.396729	-0.681396
46901	4.285949	-3.224148	8.708534	-0.028992	-0.033379	0.010681	0.169189	0.385986	-0.685791
46902	4.30079	-3.147473	8.736791	-0.022507	-0.032806	0.005913	0.170654	0.398682	-0.679199
46903	4.291554	-3.156697	8.727216	-0.023651	-0.020409	0.006866	0.166504	0.385986	-0.675049
46904	4.275038	-3.177597	8.7375	-0.029182	-0.02594	0.00515	0.17334	0.392334	-0.678955
46905	4.27996	-3.126386	8.74516	-0.032806	-0.03109	-0.002289	0.173584	0.392334	-0.686768
46906	4.270603	-3.092319	8.712294	-0.02594	-0.034714	0.002098	0.168457	0.394531	-0.678711
46907	4.267896	-3.13839	8.714641	-0.029755	-0.033379	-0.005341	0.168701	0.385986	-0.669922
46908	4.246076	-3.128318	8.712574	-0.020409	-0.025558	0.002098	0.16626	0.392578	-0.678223
46909	4.236478	-3.137458	8.752043	-0.006104	-0.014305	-0.000763	0.163574	0.396973	-0.667725
46910	4.256106	-3.064344	8.751303	0.002098	-0.014687	-0.004768	0.175537	0.396484	-0.682129
46911	4.266445	-3.143186	8.666994	0.003242	-0.002289	0.000763	0.171143	0.390137	-0.683838
46912	4.273178	-3.14297	8.807125	0.008583	-0.017929	0.010681	0.168457	0.394531	-0.676025
46913	4.260852	-3.142632	8.715772	0.012207	-0.011253	-0.006866	0.159424	0.392822	-0.682861
46914	4.31674	-3.173043	8.770161	-0.009155	-0.011826	0.006866	0.170898	0.394531	-0.678711
46915	4.322098	-3.25296	8.703292	-0.000763	-0.014305	-0.011444	0.166504	0.388184	-0.675293
46916	4.305607	-3.240699	8.751236	-0.009346	-0.017929	-0.013733	0.166016	0.396729	-0.678711
46917	4.304182	-3.222093	8.721538	0.008392	-0.024223	-0.009155	0.166016	0.390381	-0.66748
46918	4.300078	-3.136045	8.757325	-0.00267	-0.014877	-0.010681	0.170898	0.394531	-0.678711
46919	4.272967	-3.076247	8.727753	-0.010681	-0.00515	-0.018311	0.166016	0.394775	-0.673096
46920	4.280443	-3.088536	8.824675	-0.008202	-0.014496	-0.018501	0.16626	0.390381	-0.677979
46921	4.242797	-3.069782	8.758231	-0.003815	-0.012016	-0.021362	0.164551	0.38623	-0.687988
46922	4.2743	-3.051027	8.721205	-0.000954	-0.001717	-0.009346	0.165771	0.401123	-0.678955
46923	4.278752	-3.039715	8.69736	-0.001526	-0.005913	0.004578	0.166504	0.388184	-0.683105
46924	4.248235	-3.058401	8.703271	-0.000381	0.002098	0.006676	0.166016	0.398926	-0.678711
46925	4.278138	-3.015331	8.7831	0.001526	0.005531	0.012207	0.163818	0.390381	-0.675293
46926	4.27147	-3.101178	8.746553	0.002861	-0.000954	0.011253	0.170898	0.394531	-0.67627
46927	4.27832	-3.131514	8.691379	-0.003052	0.000954	0.01297	0.168701	0.385986	-0.672607
46928	4.283914	-3.155968	8.673239	0.013542	0.001144	0.008392	0.168701	0.392334	-0.681152
46929	4.296895	-3.136839	8.740357	0.010681	-0.002098	0.004578	0.173584	0.390137	-0.681396
46930	4.284132	-3.148255	8.734762	0.016022	0.008774	0.009727	0.163818	0.394775	-0.678223
46931	4.272204	-3.137007	8.630571	0.011444	0.000954	0.013733	0.168945	0.390137	-0.691406
46932	4.283227	-3.166886	8.802238	0.016975	0.014877	0.013542	0.16626	0.394531	-0.681152
46933	4.222981	-3.136901	8.728453	0.011444	0.011635	0.009155	0.170898	0.388184	-0.67041
46934	4.233994	-3.129811	8.753709	0.018311	0.0103	0.003815	0.171143	0.390137	-0.678467
46935	4.26611	-3.149076	8.777097	0.009918	0.004005	0.004578	0.171143	0.387939	-0.680908
46936	4.234707	-3.129469	8.771749	0.022316	0.012589	0.000572	0.168457	0.394531	-0.681396
46937	4.242186	-3.112445	8.795172	0.005341	-0.003624	-0.005341	0.168701	0.392334	-0.686279
46938	4.260744	-3.081172	8.80132	0.012398	-0.002098	0.00515	0.177979	0.394287	-0.679443
46939	4.278903	-3.124868	8.703494	0.001526	-0.006676	-0.003052	0.17334	0.392334	-0.681396
46940	4.27335	-3.106176	8.758265	0.008011	-0.005531	0.001335	0.163574	0.398926	-0.678467
46941	4.254434	-3.045253	8.801272	0.008392	-0.005913	-0.001526	0.168701	0.392334	-0.678467
46942	4.266745	-3.06919	8.721913	0.006294	-0.000572	0.007439	0.17334	0.392334	-0.684082
46943	4.266471	-3.113004	8.727897	0.000763	-0.006676	0.011444	0.173584	0.385742	-0.673096
46944	4.297435	-3.076817	8.745811	-0.000191	-0.011063	0.007439	0.166016	0.398926	-0.684082
46945	4.260325	-3.112904	8.770678	0.002289	-0.00515	0.009918	0.171387	0.385986	-0.68335
46946	4.266326	-3.10116	8.746107	-0.002861	0.000191	0.007629	0.170654	0.396729	-0.678955
46947	4.254559	-3.125047	8.752226	0.001526	-0.011253	0.005341	0.170898	0.388184	-0.667725
46948	4.279156	-3.082275	8.782633	0.006866	0.002098	0.00515	0.173096	0.394287	-0.678955
46949	4.26031	-3.13052	8.72821	0.014496	-0.002098	0.002289	0.166748	0.384033	-0.682861
46950	4.272733	-3.117313	8.697866	0.008965	-0.003242	-0.002289	0.170898	0.396484	-0.684326
46951	4.260528	-3.100815	8.75833	-0.001526	-0.008965	0.007629	0.168701	0.388184	-0.672852
46952	4.273051	-3.118857	8.752094	0.015068	-0.004959	0.006676	0.171143	0.390137	-0.681152
46953	4.254042	-3.094758	8.7585	0.0	-0.002098	0.01297	0.173584	0.390137	-0.684082
46954	4.259684	-3.095498	8.746129	-0.003815	0.001907	0.01297	0.170898	0.394531	-0.684082
46955	4.248249	-3.125443	8.703356	-0.005341	-0.008202	0.009918	0.173096	0.390137	-0.668213
46956	4.24889	-3.107502	8.745591	0.005722	-0.012398	0.00515	0.170654	0.398682	-0.673828
46957	4.266934	-3.088593	8.752085	-0.002289	-0.015068	0.005341	0.168457	0.392334	-0.673096
46958	4.23115	-3.125983	8.78799	-0.003815	-0.011826	0.016022	0.16626	0.390381	-0.675537
46959	4.26066	-3.094527	8.752228	0.003815	-0.012779	0.009918	0.17334	0.390137	-0.676025
46960	4.255218	-3.119012	8.74574	0.004959	-0.009346	0.006676	0.17334	0.392334	-0.681396
46961	4.260692	-3.094627	8.73997	0.001526	-0.013542	0.009918	0.168457	0.392334	-0.67041
46962	4.291883	-3.046071	8.776147	0.002098	-0.00782	0.005913	0.16626	0.392578	-0.675537
46963	4.248287	-3.076901	8.788692	-0.010681	-0.009727	0.012207	0.171143	0.385986	-0.675537
46964	4.255061	-3.096427	8.726904	-0.008583	-0.010681	0.002098	0.170898	0.392334	-0.676025
46965	4.26104	-3.088792	8.739705	-0.006104	-0.020409	0.006866	0.168945	0.381592	-0.674805
46966	4.256405	-3.095683	8.799652	-0.003815	-0.019455	0.008202	0.166504	0.390381	-0.68335
46967	4.224186	-3.106514	8.788859	0.008392	-0.015831	0.009155	0.173828	0.387939	-0.69165
46968	4.26215	-3.064382	8.714682	-0.012398	-0.022125	0.007629	0.171143	0.392334	-0.686523
46969	4.266962	-3.058538	8.75191	-0.008392	-0.018883	0.014496	0.171387	0.385986	-0.680664
46970	4.243569	-3.108815	8.763025	-0.011063	-0.014496	0.009918	0.171143	0.392334	-0.681396
46971	4.266837	-3.138118	8.745777	-0.015259	-0.015068	0.011444	0.166504	0.388184	-0.675293
46972	4.255892	-3.1153	8.707973	-0.010872	-0.020218	0.005913	0.168457	0.394531	-0.676025
46973	4.279357	-3.125445	8.770207	-0.003815	-0.022697	0.01297	0.166748	0.388184	-0.685791
46974	4.256539	-3.102338	8.762802	-0.014877	-0.022125	0.006866	0.173096	0.398682	-0.682129
46975	4.267476	-3.070753	8.800489	-0.01297	-0.027275	0.005341	0.16626	0.392578	-0.683594
46976	4.257265	-3.102841	8.774496	-0.016212	-0.022888	0.005341	0.163574	0.396973	-0.678467
46977	4.23702	-3.108323	8.702456	-0.028992	-0.033379	0.017548	0.171143	0.387939	-0.673096
46978	4.269817	-3.129886	8.706202	-0.02594	-0.033951	0.019646	0.171143	0.392334	-0.681396
46979	4.2618	-3.15137	8.738775	-0.035095	-0.042534	0.019836	0.168945	0.388184	-0.680664
46980	4.276891	-3.13703	8.766437	-0.034142	-0.038528	0.019836	0.168457	0.394531	-0.67334
46981	4.273845	-3.151373	8.653389	-0.035095	-0.039482	0.020599	0.173584	0.387939	-0.675781
46982	4.270912	-3.142742	8.754262	-0.032425	-0.042725	0.00515	0.17334	0.394287	-0.684326
46983	4.279742	-3.138869	8.745166	-0.031281	-0.031853	0.013733	0.173096	0.392334	-0.670898
46984	4.288439	-3.141876	8.700018	-0.029182	-0.035095	0.002861	0.168701	0.392334	-0.678467
46985	4.29202	-3.132837	8.769522	-0.032806	-0.033379	0.013733	0.171387	0.387939	-0.688965
46986	4.276577	-3.203157	8.687468	-0.030136	-0.041199	0.003624	0.160889	0.40332	-0.676025
46987	4.27368	-3.193992	8.708439	-0.034332	-0.034142	0.016785	0.166504	0.388184	-0.675293
46988	4.306867	-3.17886	8.736475	-0.022316	-0.038528	0.011253	0.168457	0.398926	-0.681641
46989	4.27408	-3.150789	8.702321	-0.027466	-0.040245	0.008392	0.168701	0.392334	-0.678467
46990	4.295252	-3.129206	8.712023	-0.024414	-0.034714	0.017548	0.16626	0.394775	-0.678467
46991	4.27341	-3.126181	8.763765	-0.021362	-0.025749	0.011444	0.163818	0.390381	-0.672607
46992	4.281674	-3.141118	8.700612	-0.028419	-0.034714	0.013542	0.16626	0.392578	-0.678223
46993	4.316289	-3.15711	8.708593	-0.029755	-0.030327	0.013733	0.16626	0.390381	-0.675537
46994	4.305838	-3.209366	8.63925	-0.030518	-0.025558	0.021362	0.170654	0.398682	-0.679199
46995	4.285685	-3.188039	8.708484	-0.036621	-0.030327	0.019073	0.17334	0.392334	-0.678955
46996	4.31252	-3.204075	8.736316	-0.029945	-0.040054	0.019646	0.168457	0.392334	-0.675781
46997	4.303814	-3.211756	8.69051	-0.024414	-0.02346	0.011444	0.166016	0.396729	-0.678711
46998	4.305156	-3.202099	8.694986	-0.018311	-0.019455	0.01812	0.16333	0.40332	-0.673584
46999	4.29122	-3.222754	8.685045	0.0	-0.012016	0.004578	0.168701	0.388184	-0.677979
47000	4.304101	-3.205235	8.696584	-0.008202	-0.0103	0.011444	0.163574	0.401123	-0.684082
47001	4.267278	-3.223198	8.702962	-0.005341	-0.026512	0.014496	0.163818	0.392578	-0.677979
47002	4.311218	-3.181579	8.647	-0.008583	-0.009727	0.006104	0.166016	0.396729	-0.678711
47003	4.303592	-3.192552	8.709262	-0.006104	-0.016594	0.006866	0.16626	0.394775	-0.678467
47004	4.298902	-3.205818	8.671478	-0.008202	-0.024796	0.012016	0.161377	0.396973	-0.680908
47005	4.285045	-3.180493	8.697119	-0.008392	-0.012016	0.009155	0.16626	0.390381	-0.670166
47006	4.285746	-3.212033	8.665768	-0.004959	-0.013351	0.01049	0.166016	0.396729	-0.681152
47007	4.272815	-3.192321	8.71558	-0.003052	-0.008965	0.002289	0.165771	0.398926	-0.676025
47008	4.309683	-3.186479	8.684741	-0.001144	0.001335	0.000572	0.170654	0.396729	-0.678955
47009	4.284944	-3.180326	8.666711	-0.004578	-0.009727	0.009155	0.16626	0.392578	-0.683594
47010	4.291669	-3.1809	8.702698	0.000381	-0.011826	0.005913	0.163818	0.392578	-0.677979
