PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
46776	-3.050124	-8.958382	4.999869	0.765993	0.273705	-0.177765	0.498779	0.626709	-0.778809
46777	-3.013876	-8.980423	5.13777	0.737001	0.265694	-0.179291	0.501709	0.611816	-0.772949
46778	-3.024299	-8.838615	5.21739	0.696756	0.251961	-0.167275	0.503906	0.614014	-0.782959
46779	-2.959961	-8.591136	5.243035	0.659181	0.258065	-0.162506	0.504395	0.605469	-0.784912
46780	-2.990469	-8.379342	5.312375	0.605775	0.243187	-0.159645	0.506836	0.605469	-0.784912
46781	-2.978517	-8.227142	5.347826	0.559426	0.240326	-0.15564	0.504883	0.598877	-0.786865
46782	-2.997449	-8.100123	5.370375	0.485612	0.241471	-0.148964	0.504883	0.596924	-0.786621
46783	-3.015209	-8.19334	5.50163	0.443459	0.239563	-0.158692	0.51001	0.588379	-0.793701
46784	-2.971882	-8.095745	5.383323	0.426484	0.224114	-0.161743	0.511963	0.592529	-0.791748
46785	-2.940199	-7.792368	5.225205	0.408364	0.212097	-0.185394	0.509766	0.592529	-0.793945
46786	-2.911342	-7.534061	5.120471	0.376129	0.174332	-0.197601	0.512451	0.586182	-0.793701
46787	-2.823057	-7.287802	5.033364	0.347901	0.177956	-0.201416	0.512695	0.579834	-0.790771
46788	-2.707882	-7.111615	5.08247	0.314522	0.174332	-0.206947	0.514893	0.581787	-0.791016
46789	-2.634197	-7.087797	5.030848	0.279427	0.170899	-0.192261	0.510498	0.577637	-0.790283
46790	-2.617894	-6.841702	4.934323	0.253868	0.174522	-0.182533	0.517334	0.577637	-0.79834
46791	-2.592781	-6.649564	4.997658	0.217629	0.17395	-0.167084	0.515137	0.577637	-0.795654
46792	-2.602629	-6.698721	5.152826	0.176239	0.172997	-0.174141	0.515137	0.575439	-0.797852
46793	-2.623538	-6.95016	5.343325	0.145912	0.177002	-0.164032	0.517578	0.573242	-0.800293
46794	-2.621873	-6.94661	5.409716	0.140762	0.169373	-0.15564	0.517334	0.577637	-0.79834
46795	-2.617885	-6.962655	5.525765	0.123596	0.169563	-0.149536	0.517822	0.573242	-0.802979
46796	-2.562701	-6.916871	5.511442	0.118065	0.172424	-0.132179	0.515137	0.577637	-0.798096
46797	-2.460323	-6.694266	5.512771	0.102997	0.174904	-0.125885	0.513184	0.573242	-0.804932
46798	-2.358254	-6.551818	5.557257	0.08049	0.182724	-0.131416	0.515137	0.579834	-0.79834
46799	-2.33265	-6.543612	5.607919	0.035095	0.20237	-0.139618	0.517578	0.573242	-0.797852
46800	-2.261528	-6.607235	5.720177	-0.005913	0.21553	-0.161171	0.517578	0.575439	-0.798096
46801	-2.229113	-6.687152	5.903399	-0.065422	0.234985	-0.167847	0.522217	0.573242	-0.800781
46802	-2.281555	-7.538801	6.483173	-0.100136	0.254631	-0.158882	0.521729	0.579834	-0.796387
46803	-2.164281	-8.470029	6.896474	-0.086021	0.273895	-0.137329	0.526367	0.577637	-0.799072
46804	-2.004232	-8.281409	6.80595	-0.043106	0.331307	-0.099945	0.528564	0.579834	-0.791992
46805	-1.926675	-7.436732	6.317036	-0.06485	0.395394	-0.062561	0.528564	0.577637	-0.789307
46806	-1.910398	-6.888238	5.948508	-0.130081	0.445176	-0.058174	0.537354	0.583984	-0.788086
46807	-1.915131	-7.056487	5.86585	-0.208092	0.471497	-0.085449	0.537109	0.586182	-0.783447
46808	-1.948938	-7.50511	5.992221	-0.231171	0.482369	-0.108528	0.537109	0.586182	-0.783447
46809	-2.031082	-8.181296	6.326888	-0.234986	0.499917	-0.122833	0.543701	0.588379	-0.779053
46810	-2.089846	-8.540838	6.510189	-0.218964	0.501252	-0.131226	0.545654	0.590576	-0.7771
46811	-2.114818	-8.766179	6.627653	-0.180626	0.479889	-0.15564	0.550049	0.590576	-0.77002
46812	-2.044502	-8.683015	6.481482	-0.16098	0.453377	-0.189209	0.547607	0.594727	-0.772705
46813	-1.933155	-8.478651	6.336992	-0.15316	0.432587	-0.218964	0.552246	0.592773	-0.772949
46814	-1.792449	-8.376483	6.243746	-0.15316	0.408364	-0.27256	0.558838	0.596924	-0.763916
46815	-1.739599	-8.333059	6.123323	-0.171471	0.410462	-0.299836	0.558594	0.601318	-0.76416
46816	-1.621944	-8.262847	6.023517	-0.173187	0.386239	-0.322915	0.560547	0.609619	-0.767578
46817	-1.535104	-8.11999	5.915755	-0.194359	0.373841	-0.346375	0.555664	0.609863	-0.759766
46818	-1.553374	-8.186137	5.844315	-0.213814	0.370598	-0.334359	0.564941	0.605469	-0.755371
46819	-1.590231	-8.175594	5.743475	-0.227165	0.359345	-0.321198	0.5625	0.609863	-0.757812
46820	-1.590402	-8.144605	5.676948	-0.223541	0.329399	-0.308419	0.569336	0.609863	-0.756104
46821	-1.553729	-8.162689	5.573195	-0.223541	0.309181	-0.276947	0.564209	0.618408	-0.756348
46822	-1.523393	-8.10556	5.465548	-0.215912	0.273514	-0.262642	0.572998	0.622559	-0.754883
46823	-1.487701	-8.05822	5.402811	-0.223541	0.269509	-0.219727	0.566162	0.624756	-0.74707
46824	-1.44745	-8.164819	5.350176	-0.223541	0.246239	-0.204659	0.567871	0.631104	-0.745361
46825	-1.414778	-8.118603	5.330215	-0.215721	0.227356	-0.180054	0.565918	0.626953	-0.742432
46826	-1.406359	-8.150769	5.377152	-0.203514	0.210762	-0.170326	0.567383	0.637695	-0.736084
46827	-1.408649	-8.221301	5.398969	-0.1791	0.196838	-0.160217	0.567627	0.637695	-0.74585
46828	-1.467861	-8.244726	5.400714	-0.15049	0.18692	-0.137329	0.569824	0.637695	-0.743652
46829	-1.524873	-8.280749	5.462396	-0.122833	0.166512	-0.134277	0.567627	0.637695	-0.738525
46830	-1.547235	-8.111412	5.390563	-0.085449	0.141907	-0.125122	0.576416	0.639893	-0.734619
46831	-1.511614	-7.998261	5.331075	-0.062561	0.118446	-0.130463	0.569824	0.635498	-0.736084
46832	-1.494575	-7.86954	5.440527	-0.060844	0.099945	-0.149727	0.569336	0.644043	-0.736816
46833	-1.436819	-7.839641	5.453578	-0.059509	0.087929	-0.153351	0.56958	0.639893	-0.736328
46834	-1.380374	-7.912572	5.489821	-0.075531	0.065231	-0.145912	0.571533	0.644043	-0.731934
46835	-1.338465	-8.011174	5.544284	-0.084686	0.062752	-0.151062	0.56958	0.641846	-0.734131
46836	-1.305611	-8.06093	5.578843	-0.095558	0.061417	-0.145912	0.571777	0.644043	-0.737061
46837	-1.2957	-8.139563	5.562192	-0.09613	0.04673	-0.138855	0.569336	0.64624	-0.731934
46838	-1.269264	-8.231838	5.541641	-0.088882	0.049973	-0.123596	0.571289	0.652588	-0.732666
46839	-1.302735	-8.285379	5.575094	-0.078583	0.040627	-0.109863	0.566895	0.648438	-0.729492
46840	-1.308437	-8.30885	5.51997	-0.058556	0.035095	-0.096893	0.573486	0.648438	-0.727539
46841	-1.340433	-8.204685	5.473089	-0.036621	0.039101	-0.08316	0.56665	0.652588	-0.72998
46842	-1.378297	-8.164363	5.476921	-0.006866	0.019073	-0.077057	0.566406	0.654785	-0.725098
46843	-1.479877	-8.093628	5.37755	0.007629	-0.005913	-0.077057	0.56665	0.650391	-0.732178
46844	-1.522131	-8.051138	5.482798	0.023079	-0.032043	-0.061798	0.575684	0.652588	-0.730713
46845	-1.625487	-8.275783	5.556286	0.03891	-0.058556	-0.061035	0.569092	0.648438	-0.732178
46846	-1.599202	-8.255314	5.695972	0.067139	-0.07782	-0.039101	0.571289	0.650391	-0.737549
46847	-1.551809	-8.060985	5.637327	0.074005	-0.102806	-0.041962	0.566895	0.648438	-0.731934
46848	-1.524889	-7.978713	5.674216	0.04673	-0.111389	-0.022125	0.562012	0.654785	-0.732178
46849	-1.546274	-8.043856	5.684286	0.023651	-0.124168	-0.012207	0.5625	0.64624	-0.736328
46850	-1.483692	-8.073499	5.656975	0.010681	-0.130463	0.000763	0.56665	0.656738	-0.737549
46851	-1.528214	-8.020291	5.731828	-0.010681	-0.137901	0.004578	0.564697	0.64624	-0.734131
46852	-1.521306	-8.040174	5.670473	-0.050163	-0.142288	0.019836	0.564697	0.650391	-0.739502
46853	-1.577738	-7.99724	5.644297	-0.064087	-0.14019	0.022125	0.557861	0.650391	-0.73877
46854	-1.590043	-7.946047	5.561381	-0.086212	-0.15831	0.033569	0.559814	0.654785	-0.739258
46855	-1.656209	-7.985944	5.551719	-0.099182	-0.178337	0.025177	0.553467	0.650391	-0.740967
46856	-1.690921	-8.076826	5.625757	-0.105858	-0.181961	0.028992	0.557861	0.650391	-0.73877
46857	-1.728955	-8.260616	5.72275	-0.098419	-0.198174	0.029755	0.553223	0.652588	-0.736084
46858	-1.762124	-8.467101	5.803739	-0.090408	-0.213242	0.027275	0.553223	0.650391	-0.736084
46859	-1.752781	-8.485686	5.901011	-0.070953	-0.218773	0.033569	0.550781	0.654785	-0.733643
46860	-1.773239	-8.324452	5.783017	-0.07267	-0.22583	0.030327	0.550781	0.654785	-0.741211
46861	-1.734159	-8.015935	5.668949	-0.080109	-0.229454	0.028992	0.551025	0.650391	-0.740723
46862	-1.688075	-7.751868	5.482396	-0.105286	-0.21286	0.034332	0.550537	0.661133	-0.741699
46863	-1.64995	-7.68739	5.361864	-0.127411	-0.214195	0.042725	0.541748	0.656738	-0.738037
46864	-1.636948	-7.785663	5.317421	-0.156212	-0.19722	0.057983	0.545898	0.661133	-0.733887
46865	-1.621769	-7.810625	5.347149	-0.182343	-0.182915	0.080109	0.541748	0.654785	-0.735352
46866	-1.656736	-7.806375	5.299323	-0.175476	-0.152206	0.10376	0.543701	0.658936	-0.730957
46867	-1.734727	-7.858627	5.225159	-0.16861	-0.123405	0.115967	0.543945	0.656982	-0.733398
46868	-1.816914	-7.895624	5.232689	-0.160027	-0.125504	0.118828	0.54834	0.656982	-0.731201
46869	-1.888447	-7.973554	5.214006	-0.138855	-0.109673	0.133514	0.54126	0.66333	-0.738525
46870	-1.997207	-8.050639	5.291767	-0.099945	-0.089645	0.121117	0.543701	0.66333	-0.73877
46871	-2.095454	-8.09419	5.289557	-0.078583	-0.094414	0.109863	0.539062	0.661133	-0.73584
46872	-2.184777	-8.046746	5.340958	-0.057793	-0.082016	0.104332	0.54126	0.66333	-0.738525
46873	-2.205366	-7.953281	5.351367	-0.057983	-0.080681	0.104523	0.543701	0.66333	-0.73877
46874	-2.226608	-7.899628	5.354433	-0.068283	-0.099182	0.090599	0.541504	0.658936	-0.733398
46875	-2.228942	-8.002521	5.369403	-0.067902	-0.092125	0.09079	0.541504	0.658936	-0.738281
46876	-2.230634	-8.071524	5.39655	-0.067329	-0.097656	0.076866	0.54126	0.66333	-0.738525
46877	-2.186152	-8.002786	5.399574	-0.076294	-0.092888	0.090027	0.539062	0.661133	-0.733398
46878	-2.16402	-8.035943	5.370286	-0.09079	-0.086212	0.084686	0.543701	0.661133	-0.738525
46879	-2.143802	-8.088764	5.380304	-0.090027	-0.060081	0.076294	0.541504	0.66333	-0.740967
46880	-2.12303	-8.085898	5.367928	-0.095177	-0.055313	0.090027	0.543457	0.66748	-0.739014
46881	-2.096025	-8.168209	5.379734	-0.096893	-0.037193	0.086212	0.538818	0.665527	-0.733643
46882	-2.101027	-8.208078	5.446199	-0.08316	-0.030136	0.080109	0.545654	0.665283	-0.734131
46883	-2.121689	-8.197776	5.441733	-0.06485	-0.00515	0.095367	0.543457	0.66333	-0.729004
46884	-2.123639	-8.199261	5.49755	-0.057793	0.019455	0.091553	0.550293	0.665283	-0.737061
46885	-2.226208	-8.184758	5.43036	-0.035095	0.029945	0.09079	0.545898	0.661133	-0.73877
46886	-2.320337	-8.105087	5.439371	-0.025558	0.026321	0.084686	0.543457	0.66748	-0.736572
46887	-2.372373	-8.129656	5.497789	-0.023651	0.043678	0.074005	0.545898	0.66333	-0.736572
46888	-2.410456	-8.177721	5.520098	-0.003242	0.033188	0.057983	0.548096	0.66333	-0.731689
46889	-2.426691	-8.208205	5.560247	0.012207	0.045967	0.056458	0.550293	0.661133	-0.729248
46890	-2.451602	-8.15651	5.610398	0.047302	0.038528	0.045776	0.547852	0.665527	-0.729492
46891	-2.420302	-8.066666	5.586436	0.057983	0.051308	0.046539	0.552734	0.661133	-0.739258
46892	-2.427018	-7.988765	5.5719	0.071907	0.059128	0.045013	0.548096	0.661133	-0.731689
46893	-2.487368	-7.83378	5.538872	0.099182	0.07267	0.031281	0.550537	0.658936	-0.731689
46894	-2.548095	-7.815358	5.587588	0.104523	0.072861	0.010681	0.554688	0.665283	-0.734863
46895	-2.644455	-8.053757	5.661302	0.108337	0.077248	-0.013733	0.550537	0.656982	-0.731445
46896	-2.591752	-8.096662	5.723656	0.120735	0.069046	-0.035858	0.554932	0.661133	-0.737061
46897	-2.502598	-7.864422	5.625478	0.127411	0.069618	-0.045776	0.548584	0.654785	-0.733643
46898	-2.417944	-7.658017	5.528231	0.097275	0.089645	-0.049782	0.55957	0.656982	-0.732178
46899	-2.382011	-7.63385	5.415421	0.076294	0.110054	-0.035095	0.552979	0.656982	-0.734131
46900	-2.38105	-7.551611	5.386748	0.051689	0.138855	-0.00782	0.557617	0.654785	-0.736816
46901	-2.433761	-7.543376	5.253834	0.020599	0.170326	0.002289	0.552734	0.658936	-0.734131
46902	-2.486685	-7.530671	5.194828	-0.006485	0.197601	0.015068	0.557373	0.656982	-0.729492
46903	-2.569151	-7.416636	5.098429	-0.043488	0.19474	0.019073	0.557617	0.652588	-0.731689
46904	-2.677609	-7.285195	4.966307	-0.087547	0.193024	0.014305	0.561768	0.654785	-0.724854
46905	-2.726672	-7.266123	4.839251	-0.117493	0.196266	-0.006866	0.561768	0.658936	-0.72998
46906	-2.776948	-7.297056	4.751488	-0.139618	0.169373	-0.023079	0.563965	0.658936	-0.727783
46907	-2.834309	-7.340609	4.655115	-0.163269	0.139809	-0.026703	0.565918	0.66333	-0.728271
46908	-2.783046	-7.3127	4.621006	-0.168419	0.128174	-0.043678	0.565918	0.661133	-0.720703
46909	-2.753278	-7.389884	4.618715	-0.171661	0.102425	-0.048065	0.563477	0.661377	-0.713135
46910	-2.772336	-7.631148	4.725417	-0.16098	0.075912	-0.044441	0.565674	0.665527	-0.721191
46911	-2.746702	-7.93259	4.851597	-0.149536	0.063515	-0.035858	0.568115	0.66333	-0.716064
46912	-2.760255	-8.104962	5.083214	-0.109291	0.070572	-0.017548	0.570068	0.667725	-0.719238
46913	-2.833373	-8.443664	5.311473	-0.089264	0.065041	-0.009155	0.567871	0.667725	-0.716553
46914	-2.81767	-8.911809	5.584257	-0.047684	0.051117	-0.007629	0.568115	0.66748	-0.723877
46915	-2.797532	-8.856126	5.589877	-0.005341	0.050545	0.016022	0.561279	0.665527	-0.718262
46916	-2.740262	-8.483713	5.502743	-0.002098	0.046158	0.009918	0.567627	0.671875	-0.716797
46917	-2.693937	-8.246046	5.296383	-0.020599	0.045967	0.02594	0.563477	0.665527	-0.718506
46918	-2.600246	-7.991022	5.115461	-0.050354	0.039673	0.018883	0.56543	0.671875	-0.719238
46919	-2.601292	-7.936822	5.049559	-0.093079	0.035286	0.007629	0.563477	0.667725	-0.718506
46920	-2.560731	-7.978606	5.046446	-0.11692	0.024414	0.008965	0.572266	0.669678	-0.7146
46921	-2.50234	-7.968943	4.986572	-0.150299	0.009346	-0.008392	0.567871	0.665527	-0.713867
46922	-2.420941	-7.959003	4.864071	-0.169373	-0.016785	-0.039101	0.567139	0.678223	-0.712402
46923	-2.310228	-8.000914	4.893874	-0.192261	-0.037956	-0.05188	0.56958	0.678223	-0.715088
46924	-2.18135	-8.042841	4.914883	-0.214577	-0.041199	-0.069428	0.569824	0.674072	-0.719727
46925	-2.126323	-8.154468	4.898451	-0.225067	-0.037193	-0.070953	0.565186	0.674072	-0.707031
46926	-2.057058	-8.246528	4.941758	-0.224304	-0.055695	-0.073433	0.564697	0.682617	-0.710205
46927	-2.010395	-8.29473	4.910595	-0.223541	-0.042534	-0.065613	0.567383	0.67627	-0.712402
46928	-2.002656	-8.355454	4.887309	-0.209618	-0.056458	-0.061989	0.564697	0.684814	-0.710449
46929	-1.954811	-8.46519	4.929694	-0.202942	-0.054741	-0.072479	0.569092	0.684814	-0.708252
46930	-1.96355	-8.54949	4.914222	-0.184631	-0.068665	-0.080299	0.564453	0.684814	-0.705322
46931	-1.917738	-8.623045	4.967785	-0.16861	-0.071526	-0.071716	0.564209	0.688965	-0.700928
46932	-1.852493	-8.638543	4.961508	-0.148201	-0.074768	-0.083351	0.566406	0.693359	-0.706299
46933	-1.826384	-8.658761	5.03026	-0.132751	-0.066185	-0.069427	0.564209	0.693359	-0.708496
46934	-1.798962	-8.714883	5.027054	-0.106812	-0.066376	-0.063515	0.561768	0.695557	-0.703613
46935	-1.772671	-8.748708	5.063034	-0.07782	-0.058556	-0.045013	0.559814	0.691162	-0.708008
46936	-1.747875	-8.715941	5.058655	-0.044823	-0.057983	-0.036812	0.559326	0.695557	-0.703369
46937	-1.755752	-8.564139	5.004055	-0.028992	-0.047112	-0.020599	0.55957	0.693359	-0.708252
46938	-1.757304	-8.517155	5.039239	-0.02327	-0.050354	-0.029182	0.561523	0.69751	-0.706299
46939	-1.749341	-8.503098	5.034702	-0.025177	-0.042534	-0.030518	0.555176	0.691162	-0.702637
46940	-1.708829	-8.382388	4.984931	-0.015068	-0.04921	-0.008583	0.561523	0.699707	-0.706543
46941	-1.700995	-8.276919	4.949677	-0.016785	-0.0494	-0.016022	0.557129	0.695312	-0.708252
46942	-1.68524	-8.290572	4.93022	-0.02861	-0.040054	-0.017548	0.554932	0.695557	-0.703125
46943	-1.683085	-8.368756	4.918521	-0.028229	-0.031853	-0.016785	0.55249	0.69751	-0.708008
46944	-1.679994	-8.425006	4.953952	-0.010109	-0.027466	-0.022316	0.559326	0.69751	-0.703613
46945	-1.713787	-8.496375	4.925505	-0.006104	-0.026512	-0.015259	0.55249	0.69751	-0.703125
46946	-1.704733	-8.551212	5.067039	0.02327	-0.02594	-0.023842	0.554688	0.699707	-0.708252
46947	-1.671393	-8.598833	4.988657	0.043488	-0.025749	-0.007629	0.55249	0.699707	-0.705811
46948	-1.681956	-8.56528	5.049326	0.083733	-0.016022	-0.007057	0.550293	0.69751	-0.707764
46949	-1.666253	-8.572885	5.131226	0.096893	-0.014305	0.008392	0.554932	0.695312	-0.710449
46950	-1.696357	-8.695482	5.116496	0.122452	-0.005722	-0.006294	0.554932	0.69751	-0.705811
46951	-1.726938	-8.766791	5.170417	0.156403	0.001717	-0.009155	0.552979	0.693359	-0.710205
46952	-1.779922	-8.910739	5.186191	0.197411	0.001144	-0.037384	0.555176	0.693359	-0.710205
46953	-1.905877	-9.392542	5.33601	0.284004	-0.041962	-0.072479	0.552979	0.693359	-0.715088
46954	-2.014644	-10.069931	5.394981	0.475503	-0.096703	-0.112915	0.55542	0.691162	-0.715088
46955	-2.206688	-10.131794	5.45175	0.711252	-0.167847	-0.085449	0.546875	0.682617	-0.720947
46956	-2.045465	-8.742329	5.403788	0.863078	-0.218964	-0.030518	0.549316	0.68042	-0.720947
46957	-1.750286	-7.706554	5.263423	0.80662	-0.179291	-0.073242	0.545166	0.676025	-0.730225
46958	-1.80784	-8.124135	5.374435	0.754358	-0.139046	-0.099373	0.545898	0.663086	-0.743896
46959	-1.829304	-8.530986	5.526888	0.765993	-0.10891	-0.113678	0.539307	0.661133	-0.738281
46960	-1.923569	-8.473169	5.442974	0.807764	-0.091934	-0.129891	0.539795	0.650391	-0.744873
46961	-1.933867	-7.980998	5.289162	0.83256	-0.07782	-0.125122	0.542236	0.650391	-0.752441
46962	-1.957367	-7.647269	5.315777	0.810244	-0.073242	-0.119973	0.540283	0.645996	-0.751709
46963	-1.995312	-7.518606	5.412626	0.763132	-0.058746	-0.134278	0.538574	0.637451	-0.760742
46964	-1.994511	-7.413357	5.517365	0.720216	-0.051308	-0.136757	0.536621	0.633301	-0.762695
46965	-1.964946	-7.331595	5.651908	0.655557	-0.040436	-0.145722	0.534668	0.626709	-0.766846
46966	-1.879364	-7.140757	5.708015	0.569154	-0.035477	-0.143624	0.535156	0.620361	-0.77124
46967	-1.79545	-6.860322	5.723103	0.471688	-0.01297	-0.137329	0.530518	0.620361	-0.768555
46968	-1.676645	-6.679954	5.756675	0.362015	0.008965	-0.130653	0.530518	0.622559	-0.768799
46969	-1.644608	-6.713113	5.728007	0.276375	0.032806	-0.127411	0.531006	0.614014	-0.772949
46970	-1.638613	-6.781091	5.883091	0.178909	0.057602	-0.128365	0.533447	0.609619	-0.772705
46971	-1.59688	-6.913233	5.990515	0.104523	0.081062	-0.13504	0.533203	0.611816	-0.772949
46972	-1.567884	-6.984496	5.975753	0.034142	0.087357	-0.139046	0.533203	0.614014	-0.778076
46973	-1.585291	-7.026649	5.986216	-0.016022	0.097084	-0.128937	0.5354	0.614014	-0.773193
46974	-1.587227	-7.050273	5.938275	-0.085449	0.097275	-0.154305	0.533203	0.614014	-0.770752
46975	-1.577679	-7.281158	5.944704	-0.146484	0.113106	-0.178528	0.535156	0.620361	-0.77124
46976	-1.580995	-7.652851	5.882843	-0.143242	0.090027	-0.201607	0.530762	0.616211	-0.773193
46977	-1.483108	-7.848156	5.933471	-0.11673	0.090218	-0.225067	0.532471	0.622559	-0.763916
46978	-1.403554	-7.705447	5.929853	-0.106812	0.079346	-0.23365	0.530273	0.626709	-0.771484
46979	-1.305038	-7.567455	5.909254	-0.119591	0.080872	-0.254059	0.530029	0.628906	-0.764404
46980	-1.260787	-7.55969	5.880303	-0.129318	0.110436	-0.2594	0.532227	0.631104	-0.76709
46981	-1.263253	-7.666068	5.895454	-0.151634	0.131989	-0.265503	0.525391	0.628906	-0.763916
46982	-1.257019	-7.788847	5.978905	-0.16346	0.150108	-0.267792	0.53418	0.635254	-0.767578
46983	-1.283083	-7.93495	6.010537	-0.161553	0.174713	-0.252533	0.530029	0.631104	-0.766846
46984	-1.274319	-8.008049	5.837002	-0.146103	0.198555	-0.234985	0.529541	0.637451	-0.764893
46985	-1.304018	-7.841739	5.780076	-0.116539	0.228119	-0.222778	0.531738	0.639648	-0.762939
46986	-1.318883	-7.717721	5.761133	-0.135994	0.233269	-0.217629	0.531494	0.639648	-0.755615
46987	-1.35361	-7.738565	5.760886	-0.137138	0.241089	-0.215149	0.533691	0.644043	-0.753662
46988	-1.418151	-7.749986	5.72166	-0.151444	0.249291	-0.21534	0.535889	0.644043	-0.758545
46989	-1.500264	-7.776111	5.722921	-0.164604	0.251007	-0.215912	0.540283	0.644043	-0.751709
46990	-1.607628	-7.996957	5.710951	-0.175667	0.257683	-0.20771	0.537842	0.650391	-0.756836
46991	-1.701627	-8.136035	5.661715	-0.155449	0.250244	-0.205231	0.542236	0.650391	-0.75
46992	-1.760233	-8.196413	5.59062	-0.133896	0.222969	-0.177002	0.540039	0.650391	-0.749756
46993	-1.81744	-8.146808	5.559961	-0.113487	0.200653	-0.171661	0.539795	0.654541	-0.747559
46994	-1.851539	-8.161833	5.511009	-0.096512	0.191498	-0.15564	0.537109	0.658936	-0.745361
46995	-1.891377	-8.181985	5.512967	-0.074768	0.164223	-0.128174	0.539795	0.652588	-0.742432
46996	-1.865208	-8.133432	5.498162	-0.071526	0.133896	-0.118446	0.543701	0.661133	-0.740967
46997	-1.800439	-8.059317	5.513701	-0.067902	0.126839	-0.089264	0.541748	0.658936	-0.743164
46998	-1.812396	-8.119667	5.542538	-0.068665	0.116348	-0.083351	0.546143	0.661133	-0.741211
46999	-1.799974	-8.065532	5.489255	-0.074768	0.099373	-0.081635	0.539062	0.66333	-0.738525
47000	-1.780408	-8.034671	5.481315	-0.081444	0.085068	-0.077248	0.545898	0.661133	-0.73877
47001	-1.714266	-8.102557	5.464279	-0.093079	0.081825	-0.075531	0.539307	0.658936	-0.735596
47002	-1.675806	-8.170009	5.4613	-0.094605	0.07515	-0.075722	0.541504	0.66333	-0.740967
47003	-1.579555	-8.206228	5.440023	-0.092316	0.066566	-0.074768	0.543701	0.66333	-0.73877
47004	-1.534489	-8.18802	5.400841	-0.095558	0.062943	-0.068855	0.545654	0.66748	-0.739258
47005	-1.476562	-8.17556	5.45836	-0.09079	0.078011	-0.064087	0.545654	0.66748	-0.739258
