PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
44223	9.826693	1.130179	1.366098	-0.09079	-0.032616	-0.033569	-0.775635	0.392578	-0.047607
44224	9.710725	1.034608	1.235627	-0.099373	-0.033188	-0.033569	-0.777832	0.392578	-0.052734
44225	9.680218	0.910377	1.16468	-0.115204	-0.033379	-0.033569	-0.773438	0.394775	-0.045166
44226	9.686366	0.814471	1.10795	-0.116348	-0.020218	-0.029755	-0.773193	0.392578	-0.047607
44227	9.777866	0.751304	1.128479	-0.11673	-0.022697	-0.025177	-0.775635	0.388428	-0.041748
44228	9.845027	0.72746	1.145491	-0.115013	-0.019455	-0.015259	-0.778076	0.394775	-0.041992
44229	9.887755	0.787662	1.116193	-0.113678	-0.024223	-0.019073	-0.778076	0.392578	-0.041992
44230	9.893975	0.812257	1.096436	-0.118256	-0.02327	-0.011444	-0.77832	0.392822	-0.033691
44231	9.961044	0.872197	1.073725	-0.119782	-0.020409	-0.000763	-0.780518	0.390625	-0.038818
44232	9.961185	0.840792	1.121517	-0.116158	-0.017548	-0.009918	-0.775391	0.390381	-0.052734
44233	10.022092	0.854198	1.134425	-0.125885	-0.027275	-0.008392	-0.775879	0.396973	-0.04248
44234	9.99168	0.908184	1.121582	-0.122452	-0.008011	-0.002289	-0.775391	0.390381	-0.047363
44235	9.973131	0.89712	1.202576	-0.123596	-0.007439	-0.01297	-0.773438	0.394775	-0.039795
44236	9.954761	0.841436	1.178453	-0.144005	-0.006485	-0.003815	-0.775635	0.390381	-0.039307
44237	9.960951	0.854375	1.110811	-0.151062	-0.013542	-0.014496	-0.780518	0.392822	-0.039062
44238	9.887692	0.854574	1.067832	-0.141525	-0.016022	-0.02079	-0.778076	0.394775	-0.041992
44239	9.838856	0.878512	1.129554	-0.149536	-0.00515	-0.009155	-0.785156	0.390625	-0.032959
44240	9.802129	0.83505	1.178956	-0.145912	-0.006104	-0.013924	-0.783203	0.392822	-0.027832
44241	9.759466	0.836419	1.15386	-0.139618	-0.005913	-0.021362	-0.775635	0.390381	-0.036621
44242	9.783683	0.806538	1.111576	-0.138474	-0.006104	-0.023842	-0.783203	0.39502	-0.030762
44243	9.771703	0.677657	1.1903	-0.141144	-0.007439	-0.020599	-0.778076	0.390625	-0.041748
44244	9.844877	0.701971	1.105108	-0.131798	-0.005722	-0.008392	-0.780762	0.39502	-0.02832
44245	9.948752	0.774569	1.165974	-0.138092	-0.006676	-0.004578	-0.780518	0.392822	-0.039062
44246	9.887703	0.724626	1.093109	-0.127792	-0.003433	-0.003052	-0.775879	0.392578	-0.036621
44247	9.899967	0.689277	1.165468	-0.117493	-0.014305	-0.005341	-0.773193	0.38623	-0.031006
44248	9.875707	0.664118	1.084878	-0.103569	-0.024796	-0.003242	-0.775879	0.394775	-0.039551
44249	9.857322	0.658579	1.10992	-0.094604	-0.024986	0.001526	-0.77124	0.394775	-0.031982
44250	9.833136	0.651057	1.113893	-0.080872	-0.02861	0.006676	-0.77832	0.390625	-0.028076
44251	9.832875	0.664998	1.061159	-0.067902	-0.021935	-0.001526	-0.770996	0.392578	-0.045166
44252	9.857533	0.664325	1.064967	-0.056267	-0.030899	-0.000191	-0.778564	0.394775	-0.023193
44253	9.924461	0.621961	1.085447	-0.047302	-0.022697	0.006866	-0.770996	0.390381	-0.03418
44254	9.894268	0.571825	1.095329	-0.026703	-0.027847	0.01049	-0.773438	0.392578	-0.03418
44255	9.85734	0.58501	1.128216	-0.024414	-0.020409	0.016022	-0.780762	0.39502	-0.033691
44256	9.845412	0.687056	1.077462	-0.012398	-0.020218	0.013542	-0.780762	0.392822	-0.022705
44257	9.88782	0.689337	1.097741	0.009918	-0.017357	0.008392	-0.776123	0.396973	-0.034424
44258	9.91234	0.651924	1.060065	-0.002098	-0.002861	0.007629	-0.780518	0.392822	-0.041748
44259	9.924485	0.597949	1.11555	0.02594	-0.026512	0.006866	-0.77832	0.394775	-0.03125
44260	9.985929	0.639225	1.185503	0.021553	-0.035095	0.02594	-0.778076	0.390625	-0.036377
44261	9.887904	0.615869	1.170418	0.035095	-0.027275	0.016022	-0.773682	0.394775	-0.037109
44262	9.784416	0.51123	1.137652	0.037384	-0.013351	0.008965	-0.770996	0.388184	-0.03418
44263	9.985522	0.749873	1.232055	0.027466	-0.015068	0.020599	-0.771484	0.398926	-0.029541
44264	9.91257	0.955308	1.200042	0.017738	-0.009155	0.024986	-0.773926	0.39917	-0.026611
44265	9.838974	0.805019	1.153102	0.005341	-0.008965	0.013733	-0.773926	0.39917	-0.031982
44266	9.86965	0.748863	1.182846	0.009918	-0.004959	0.012016	-0.778564	0.394775	-0.028564
44267	10.022176	0.828756	1.189393	0.009155	-0.015068	0.027466	-0.778564	0.394775	-0.023193
44268	9.979766	0.692006	1.138389	0.009727	-0.026321	0.023651	-0.771729	0.401123	-0.032471
44269	9.857399	0.609637	1.176501	0.019073	-0.028801	0.016785	-0.778564	0.396973	-0.03418
44270	9.912675	0.656752	1.137222	0.007629	-0.021362	0.019073	-0.776123	0.39917	-0.034424
44271	9.906219	0.646416	1.127599	0.015259	-0.030327	0.01297	-0.77832	0.392822	-0.031006
44272	9.863865	0.565942	1.100052	0.011253	-0.030518	0.012207	-0.770996	0.394775	-0.042725
44273	9.906198	0.572682	1.134106	0.008392	-0.022697	0.022125	-0.773926	0.396973	-0.029053
44274	9.912564	0.56375	1.0223	0.009155	-0.013733	0.034904	-0.775879	0.394775	-0.039551
44275	9.887836	0.578728	1.09795	0.004578	-0.013542	0.022888	-0.776367	0.405518	-0.034912
44276	9.86972	0.54556	1.084416	0.026131	-0.0103	0.032616	-0.776123	0.396973	-0.031494
44277	9.875647	0.560457	1.109969	0.018311	-0.016594	0.023651	-0.773682	0.396973	-0.034424
44278	9.943008	0.576433	1.05997	0.013733	-0.003815	0.025749	-0.776367	0.39917	-0.029053
44279	9.967172	0.566018	1.079954	0.02594	-0.005913	0.035095	-0.781006	0.401367	-0.03418
44280	9.942971	0.489299	1.005704	0.01812	-0.011444	0.03891	-0.766846	0.396729	-0.024414
44281	9.912169	0.413622	1.025384	0.02594	0.000954	0.031281	-0.776123	0.394775	-0.028809
44282	9.906141	0.398234	1.031688	0.035095	0.007248	0.038719	-0.773682	0.39917	-0.040039
44283	9.893793	0.437826	0.989548	0.045013	0.017738	0.037384	-0.776367	0.396973	-0.026123
44284	9.924305	0.471233	1.075672	0.054741	0.001144	0.038147	-0.771484	0.396973	-0.029297
44285	9.936587	0.542255	1.049699	0.07019	0.001717	0.026703	-0.773926	0.401123	-0.032227
44286	9.94285	0.576395	1.116315	0.078964	-0.002289	0.039673	-0.773682	0.396973	-0.034424
44287	9.967221	0.608756	1.158961	0.085449	-0.008965	0.041962	-0.771729	0.401123	-0.032471
44288	9.900347	0.56897	1.09656	0.086403	-0.008011	0.040245	-0.776123	0.401367	-0.037354
44289	9.936669	0.572604	1.146764	0.087738	-0.008965	0.032806	-0.771729	0.405518	-0.0354
44290	9.924751	0.631283	1.181948	0.084686	-0.006866	0.034142	-0.776367	0.401367	-0.026611
44291	9.887841	0.616026	1.128105	0.097656	-0.015068	0.019836	-0.773682	0.394775	-0.037109
44292	9.875939	0.694062	1.113783	0.094032	-0.01297	0.026512	-0.773926	0.39917	-0.031982
44293	9.808527	0.671088	1.158342	0.096893	-0.020409	0.017548	-0.771729	0.407715	-0.03833
44294	9.821043	0.676467	1.130961	0.102615	-0.024033	0.019073	-0.773926	0.39917	-0.023926
44295	9.851272	0.750942	1.102833	0.099182	-0.03109	0.006866	-0.773926	0.401123	-0.037598
44296	9.863933	0.763619	1.073726	0.097466	-0.046921	0.004578	-0.773926	0.39917	-0.031982
44297	9.869707	0.707713	1.071454	0.092316	-0.0494	0.016022	-0.77417	0.401123	-0.02417
44298	9.870309	0.682389	1.102554	0.090027	-0.049591	0.022888	-0.773926	0.401123	-0.032227
44299	9.851353	0.682924	1.078201	0.084686	-0.037193	0.022888	-0.768799	0.394531	-0.040283
44300	9.845682	0.694241	1.018925	0.090599	-0.037766	0.012016	-0.77417	0.40332	-0.032227
44301	9.887991	0.67657	1.157687	0.075531	-0.034904	0.027466	-0.771729	0.40332	-0.035156
44302	9.888386	0.674675	1.099362	0.086975	-0.021744	0.028038	-0.778809	0.407715	-0.037598
44303	9.900147	0.652317	1.060196	0.084686	-0.03109	0.024414	-0.779053	0.405762	-0.026611
44304	9.918926	0.644204	1.050661	0.074959	-0.02594	0.03109	-0.771729	0.405518	-0.038086
44305	9.92451	0.567095	1.023808	0.080872	-0.027275	0.019073	-0.769287	0.40332	-0.0354
44306	9.918723	0.505063	0.989681	0.098038	-0.03624	0.017548	-0.77417	0.407715	-0.032715
44307	9.912337	0.482388	0.980268	0.104523	-0.043297	0.006104	-0.771729	0.401123	-0.032471
44308	9.92492	0.470439	0.908142	0.098228	-0.046158	0.005341	-0.771484	0.401123	-0.035156
44309	9.942705	0.488595	1.012269	0.114441	-0.012779	0.005341	-0.77417	0.401123	-0.026855
44310	9.912218	0.483267	1.078106	0.104523	-0.001144	0.002861	-0.776367	0.405518	-0.034912
44311	9.948694	0.513087	1.031651	0.105286	0.008583	0.003052	-0.771484	0.40332	-0.037842
44312	9.973014	0.495671	1.074587	0.097466	0.006485	0.0	-0.778809	0.401367	-0.031738
44313	10.003592	0.531416	1.117372	0.100708	0.013924	0.003052	-0.773926	0.40332	-0.034912
44314	10.027834	0.599009	1.136417	0.083542	0.01297	0.007439	-0.778564	0.39917	-0.031494
44315	10.040251	0.640525	1.23335	0.080872	0.013924	0.016785	-0.771484	0.398926	-0.034912
44316	9.997365	0.627651	1.246884	0.068855	0.022507	0.013542	-0.769287	0.405273	-0.043701
44317	9.99144	0.671532	1.269569	0.070953	0.005531	0.006104	-0.77124	0.398926	-0.040283
44318	9.893709	0.659692	1.257113	0.081253	0.001144	0.003815	-0.766357	0.396729	-0.05127
44319	9.857225	0.702253	1.244545	0.080109	-0.005913	0.003052	-0.77124	0.396729	-0.040039
44320	9.790147	0.702497	1.20637	0.071526	-0.01297	0.008392	-0.775879	0.396973	-0.045166
44321	9.777936	0.677588	1.164842	0.067902	-0.014305	0.006104	-0.769287	0.40332	-0.040771
44322	9.802612	0.67123	1.168647	0.059128	-0.022888	0.012207	-0.77124	0.401123	-0.045898
44323	9.814606	0.652919	1.201229	0.061035	-0.019646	0.010681	-0.771484	0.40332	-0.043457
44324	9.802651	0.64069	1.168387	0.058556	-0.018692	0.002861	-0.773682	0.401123	-0.040283
44325	9.875685	0.689391	1.158176	0.064087	-0.025749	0.013733	-0.77124	0.394775	-0.040039
44326	9.924764	0.682418	1.100543	0.05722	-0.019073	0.016594	-0.773682	0.401123	-0.040283
44327	9.948913	0.713636	1.091177	0.05188	-0.02346	0.015259	-0.771484	0.401123	-0.040527
44328	9.973586	0.700554	1.100759	0.047112	-0.020981	0.011253	-0.769287	0.401123	-0.0354
44329	9.936726	0.762562	0.999257	0.045776	-0.03109	0.012207	-0.769287	0.40332	-0.040771
44330	9.894434	0.780244	1.086869	0.038528	-0.040054	0.009155	-0.773926	0.405518	-0.045898
44331	9.918465	0.811322	1.023306	0.031281	-0.039482	0.012207	-0.771484	0.401123	-0.037842
44332	9.924999	0.859346	1.031573	0.028801	-0.032425	0.008965	-0.769043	0.401123	-0.038086
44333	9.942738	0.891542	1.121721	0.035858	-0.02346	-0.004578	-0.768799	0.396729	-0.040283
44334	9.894058	0.848893	1.058914	0.020599	-0.006866	0.007439	-0.773926	0.405518	-0.045898
44335	9.87555	0.830033	1.140855	0.005341	-0.009727	0.001526	-0.766602	0.401123	-0.043701
44336	9.83296	0.847569	1.127692	0.001526	-0.008202	0.01297	-0.771729	0.401123	-0.032471
44337	9.838966	0.854203	1.110185	-0.011444	-0.014305	0.004578	-0.769287	0.405518	-0.03833
44338	9.820827	0.878421	1.108653	-0.027847	-0.019836	-0.006866	-0.771484	0.398926	-0.032227
44339	9.881681	0.897397	1.11601	-0.041962	-0.022697	-0.008392	-0.771484	0.401123	-0.037842
44340	9.875679	0.903782	1.077398	-0.045967	-0.024796	-0.008583	-0.771729	0.405518	-0.038086
44341	9.851158	0.867092	1.109793	-0.051117	-0.025749	-0.013733	-0.769043	0.396729	-0.037598
44342	9.869591	0.8435	1.137869	-0.05455	-0.030899	-0.01545	-0.77417	0.40332	-0.032227
44343	9.869485	0.836423	1.134201	-0.07019	-0.027275	-0.01297	-0.773926	0.40332	-0.034912
44344	9.869636	0.745548	1.095502	-0.077248	-0.022888	-0.017548	-0.773926	0.39917	-0.031982
44345	9.906022	0.757293	1.134808	-0.079346	-0.015068	-0.018311	-0.771729	0.40332	-0.035156
44346	9.9	0.715455	1.059882	-0.07782	-0.029373	-0.016212	-0.77124	0.401123	-0.05127
44347	9.881688	0.70218	1.128138	-0.084686	-0.026512	-0.015259	-0.769287	0.401123	-0.032471
44348	9.887816	0.733096	1.010762	-0.091743	-0.013351	-0.011444	-0.764404	0.403076	-0.038574
44349	9.869445	0.751151	1.036726	-0.086212	-0.024223	-0.017548	-0.77124	0.396729	-0.034668
44350	9.887822	0.72738	1.047487	-0.094223	-0.017166	-0.016022	-0.773926	0.401123	-0.034912
44351	9.893919	0.738597	1.048626	-0.086975	-0.030327	-0.010681	-0.771484	0.398926	-0.037598
44352	9.912394	0.696362	1.040017	-0.099373	-0.031281	-0.019836	-0.769287	0.398926	-0.029785
44353	9.93659	0.677367	0.982074	-0.102234	-0.018883	-0.007629	-0.769043	0.396729	-0.034912
44354	9.936686	0.677014	0.974774	-0.101089	-0.017929	-0.006104	-0.766846	0.401123	-0.030029
44355	9.942703	0.677359	1.036954	-0.098419	-0.019646	-0.007629	-0.76709	0.407471	-0.033203
44356	9.961099	0.677208	0.992872	-0.106239	-0.020599	-0.010681	-0.773926	0.401123	-0.037598
44357	9.979243	0.671508	1.013148	-0.111389	-0.008202	-0.013733	-0.773926	0.401123	-0.032227
44358	9.979167	0.683241	1.043829	-0.104141	-0.00267	0.0	-0.773926	0.401123	-0.032227
44359	9.991458	0.70182	1.116974	-0.10376	-0.006676	-0.009918	-0.769287	0.405518	-0.035645
44360	9.997575	0.694994	1.153737	-0.110054	-0.004196	-0.002289	-0.771484	0.401123	-0.040527
44361	10.009808	0.695105	1.043754	-0.111389	-0.006676	0.002289	-0.77417	0.40332	-0.029541
44362	9.967133	0.663032	1.140977	-0.108719	-0.014877	0.002098	-0.774414	0.409912	-0.024658
44363	9.930437	0.640474	1.135328	-0.102997	-0.00515	-0.003815	-0.776367	0.40332	-0.032227
44364	9.857164	0.572863	1.117068	-0.109291	-0.003815	-0.012207	-0.77417	0.405518	-0.029785
44365	9.808427	0.548744	1.079912	-0.106049	-0.014305	0.0	-0.776367	0.401367	-0.029297
44366	9.790241	0.559655	1.030015	-0.091553	-0.017929	0.00515	-0.766602	0.396729	-0.037842
44367	9.79013	0.585371	1.030956	-0.080872	-0.015831	0.003052	-0.77417	0.405518	-0.032471
44368	9.820715	0.572632	0.980863	-0.084114	-0.018311	-0.009346	-0.769287	0.401123	-0.032471
44369	9.875592	0.549019	1.018443	-0.073242	-0.021172	-0.001526	-0.76709	0.40332	-0.024902
44370	9.918481	0.499192	0.992601	-0.065613	-0.012589	0.006104	-0.779053	0.403564	-0.020996
44371	9.942712	0.457306	1.018658	-0.052643	-0.015068	0.003815	-0.771729	0.401123	-0.029785
44372	9.93674	0.474932	1.041298	-0.045204	-0.023651	-0.000954	-0.77417	0.401123	-0.02417
44373	9.918316	0.469571	1.079553	-0.03891	-0.017357	0.003815	-0.771973	0.407715	-0.024658
44374	9.900073	0.554115	0.986649	-0.044632	-0.012589	0.004578	-0.771973	0.407715	-0.027344
