PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
44220	5.170394	-1.974282	8.702434	-0.000381	-0.008583	0.013542	-0.237793	0.120361	-0.9729
44221	5.194632	-1.904767	8.678773	-0.009918	-0.012779	0.001526	-0.237793	0.118164	-0.967529
44222	5.170907	-1.880753	8.690363	0.003624	-0.004768	0.002861	-0.244873	0.120605	-0.972412
44223	5.170183	-1.880021	8.697179	0.0	-0.012779	0.005341	-0.240234	0.120361	-0.970215
44224	5.195055	-1.850034	8.647831	0.000191	-0.003433	0.015068	-0.240234	0.124756	-0.978516
44225	5.169988	-1.873798	8.67901	0.004578	-0.008965	0.008392	-0.23999	0.120361	-0.9729
44226	5.164166	-1.849523	8.642076	0.002098	-0.001717	0.005913	-0.23999	0.120361	-0.9729
44227	5.182712	-1.874057	8.733581	-0.002289	-0.020409	0.006866	-0.237549	0.115967	-0.972656
44228	5.190127	-1.880798	8.628841	-0.002098	-0.014114	0.009727	-0.23999	0.118408	-0.967285
44229	5.181642	-1.837633	8.685347	0.0	0.001717	0.018311	-0.242188	0.111816	-0.969238
44230	5.163088	-1.85059	8.685194	0.004196	-0.005722	0.017548	-0.242432	0.116211	-0.958984
44231	5.194062	-1.837517	8.721866	-0.006866	0.000191	0.002289	-0.244629	0.116211	-0.974609
44232	5.157142	-1.832006	8.691314	0.003242	0.00267	0.012779	-0.240234	0.120605	-0.964844
44233	5.157173	-1.910921	8.667055	-0.008392	0.005531	0.006104	-0.235107	0.115967	-0.970215
44234	5.162876	-1.917642	8.70981	-0.001717	0.000572	0.000572	-0.237793	0.118164	-0.967529
44235	5.163711	-1.837517	8.7767	-0.004578	-0.004387	0.006104	-0.242432	0.120605	-0.969971
44236	5.157595	-1.856598	8.654365	0.003242	-0.00267	0.019646	-0.235107	0.115967	-0.9729
44237	5.182155	-1.837196	8.697341	0.006866	-0.008965	0.01297	-0.237549	0.115967	-0.972656
44238	5.15805	-1.855764	8.67261	-0.003242	-0.002861	0.002289	-0.239746	0.114014	-0.969482
44239	5.169965	-1.898007	8.666862	0.010681	-0.008965	0.010681	-0.242676	0.122803	-0.970215
44240	5.225295	-1.885959	8.635968	-0.000572	-0.004578	0.008965	-0.23291	0.11792	-0.970459
44241	5.181653	-1.922976	8.636532	-0.000763	0.00248	0.01297	-0.230225	0.115723	-0.97583
44242	5.187759	-1.905229	8.660703	0.006485	-0.009537	0.017357	-0.244873	0.125	-0.975342
44243	5.138727	-1.843482	8.691616	0.003052	0.007057	0.013733	-0.237549	0.114014	-0.969727
44244	5.180826	-1.849493	8.661465	0.013542	0.00267	0.009155	-0.237549	0.115967	-0.975342
44245	5.163435	-1.831198	8.709769	0.003052	0.000954	0.010681	-0.237549	0.115967	-0.972656
44246	5.187783	-1.837704	8.715718	-0.000954	-0.003624	0.008392	-0.237793	0.120361	-0.9729
44247	5.175465	-1.916569	8.65496	0.005341	0.004768	0.011444	-0.244873	0.122803	-0.975342
44248	5.144167	-1.873989	8.655322	0.008965	0.006485	0.015831	-0.23999	0.118408	-0.969971
44249	5.150849	-1.861356	8.716173	0.009918	0.010109	0.008392	-0.237305	0.111816	-0.972412
44250	5.16215	-1.86691	8.674069	0.010109	0.008202	0.002098	-0.242432	0.120605	-0.975342
44251	5.163257	-1.886215	8.661028	0.003815	0.004005	0.015259	-0.237793	0.120361	-0.9729
44252	5.168798	-1.862053	8.655102	0.003433	0.003624	0.005913	-0.237549	0.115967	-0.972656
44253	5.169816	-1.867382	8.697491	0.012207	-0.00515	0.009155	-0.244873	0.120605	-0.969727
44254	5.169607	-1.87295	8.648798	0.006294	0.005913	0.000572	-0.235352	0.120361	-0.970459
44255	5.14489	-1.855877	8.734264	-0.003052	0.006294	0.010681	-0.228027	0.11792	-0.976318
44256	5.169099	-1.819725	8.68538	0.005913	-0.006485	0.010681	-0.240234	0.124756	-0.97583
44257	5.163633	-1.874265	8.666852	-0.000763	-0.00515	0.017548	-0.237549	0.115967	-0.967285
44258	5.145525	-1.887785	8.678556	-0.011063	-0.006104	0.01049	-0.23291	0.120117	-0.970703
44259	5.175561	-1.891977	8.661045	0.007629	0.003242	0.008392	-0.235352	0.118164	-0.970459
44260	5.162831	-1.909955	8.630873	0.011253	0.004196	0.008965	-0.235107	0.115967	-0.975586
44261	5.150991	-1.910286	8.734378	0.01297	0.004768	0.017548	-0.235107	0.115967	-0.978271
44262	5.13823	-1.855098	8.722442	0.008965	0.002098	0.008202	-0.235107	0.118164	-0.973145
44263	5.132703	-1.861529	8.697728	0.014496	0.003242	0.022888	-0.235352	0.120361	-0.973145
44264	5.162765	-1.837128	8.691821	0.004196	-0.000191	0.005913	-0.230225	0.113525	-0.97583
44265	5.108372	-1.879497	8.648925	0.01297	0.004768	0.006866	-0.232666	0.115967	-0.973145
44266	5.126172	-1.84858	8.643088	0.011826	0.000763	0.019073	-0.233154	0.120117	-0.968018
44267	5.096262	-1.909904	8.667204	0.011444	0.004005	0.0	-0.234863	0.11377	-0.975342
44268	5.114312	-1.88506	8.691813	0.004196	-0.000572	0.008202	-0.237549	0.115967	-0.972656
44269	5.16984	-1.861463	8.697437	0.010681	-0.006676	0.013733	-0.23999	0.118408	-0.972656
44270	5.127431	-1.873455	8.73996	0.008774	-0.006485	0.009727	-0.235352	0.122314	-0.976074
44271	5.157768	-1.831243	8.697294	0.003815	-0.009727	0.013733	-0.234863	0.11377	-0.975342
44272	5.133471	-1.862218	8.672676	0.004578	0.000572	0.014305	-0.232666	0.115967	-0.978516
44273	5.114855	-1.898316	8.697419	0.008392	-0.006676	0.019073	-0.230469	0.113525	-0.967773
44274	5.120732	-1.867605	8.673068	0.009918	0.006485	0.002861	-0.235107	0.115967	-0.970215
44275	5.133141	-1.867476	8.648675	0.005531	-0.002289	0.001526	-0.235107	0.118164	-0.978271
44276	5.127109	-1.89158	8.758442	0.003815	-0.001717	0.001526	-0.235596	0.122559	-0.970703
44277	5.146255	-1.873648	8.715263	0.000763	-0.021935	-0.003815	-0.235107	0.115967	-0.9729
44278	5.11062	-1.855494	8.714589	0.004768	-0.00515	0.016594	-0.227783	0.113525	-0.978516
44279	5.10895	-1.867553	8.715666	0.012207	-0.01049	0.016022	-0.235107	0.118164	-0.973145
44280	5.103075	-1.837072	8.660507	0.001526	-0.000572	0.006676	-0.23291	0.115967	-0.970459
44281	5.053985	-1.837254	8.782782	-0.003052	-0.005913	-0.001526	-0.23291	0.11792	-0.970459
44282	5.103874	-1.807104	8.739296	-0.004578	-0.020218	0.002861	-0.245117	0.122803	-0.961914
44283	5.139666	-1.813005	8.739883	-0.006866	-0.011253	-0.001526	-0.237549	0.118164	-0.9729
44284	5.12862	-1.843819	8.702433	0.00248	-0.017166	0.003624	-0.237793	0.118164	-0.967529
44285	5.133517	-1.855116	8.691209	0.009918	-0.011253	0.003052	-0.235352	0.120361	-0.967773
44286	5.097603	-1.806001	8.72126	0.00248	-0.008202	0.005341	-0.232666	0.115967	-0.978516
44287	5.133863	-1.843409	8.678691	0.003815	-0.021172	0.012207	-0.227783	0.113525	-0.973389
44288	5.104742	-1.904705	8.689954	-0.005531	-0.013733	-0.008392	-0.235352	0.118164	-0.965088
44289	5.109198	-1.904188	8.703311	-0.001526	-0.011253	-0.006866	-0.235107	0.11377	-0.969971
44290	5.134873	-1.885605	8.690326	-0.001144	-0.01564	-0.009346	-0.234863	0.11377	-0.978027
44291	5.12136	-1.885861	8.691132	0.001526	-0.011253	-0.002289	-0.232666	0.11377	-0.9729
44292	5.152993	-1.873004	8.684458	0.009727	-0.014114	-0.006294	-0.23999	0.120361	-0.975586
44293	5.121472	-1.873503	8.739929	0.002289	-0.012779	-0.006866	-0.237549	0.115967	-0.969971
44294	5.140899	-1.872916	8.708838	0.00515	-0.010109	-0.006294	-0.235352	0.115967	-0.962158
44295	5.145724	-1.842624	8.733994	0.003815	-0.006676	-0.018311	-0.232666	0.11377	-0.975586
44296	5.189392	-1.859736	8.715242	0.008583	-0.010681	-0.008583	-0.232666	0.111572	-0.969971
44297	5.18222	-1.831046	8.72783	0.003815	-0.008965	0.006104	-0.230469	0.11792	-0.976074
44298	5.152423	-1.848981	8.721299	0.004196	-0.007248	-0.00782	-0.234619	0.111572	-0.983154
44299	5.151645	-1.903696	8.709684	0.008392	-0.004387	-0.009155	-0.230225	0.113525	-0.978516
44300	5.164703	-1.872292	8.758139	0.00782	-0.014877	0.0	-0.234863	0.111572	-0.975098
44301	5.145613	-1.861223	8.746207	0.010681	-0.008965	0.004578	-0.232666	0.115967	-0.973145
44302	5.164232	-1.812161	8.666694	0.00248	-0.001335	0.007439	-0.235352	0.118164	-0.967773
44303	5.139211	-1.818302	8.7098	0.01297	-0.001335	0.000763	-0.235107	0.111572	-0.9646
44304	5.145721	-1.799026	8.68528	0.009727	-0.008011	-0.001526	-0.23291	0.120117	-0.970703
44305	5.114509	-1.842838	8.770979	0.011444	0.004768	0.003052	-0.23999	0.118408	-0.972656
44306	5.133066	-1.835893	8.703814	0.013351	-0.011826	0.003052	-0.235352	0.118164	-0.970459
44307	5.145924	-1.78841	8.678791	-0.002289	-0.015068	-0.000763	-0.23291	0.115967	-0.967773
44308	5.141011	-1.7828	8.71458	-0.004387	-0.013351	0.007439	-0.239746	0.114014	-0.974854
44309	5.133072	-1.812893	8.679159	0.001526	-0.002098	0.008392	-0.230225	0.111572	-0.967529
44310	5.121174	-1.813491	8.739873	-0.003433	-0.009155	0.008392	-0.234863	0.11377	-0.975342
44311	5.109151	-1.806722	8.648364	0.005341	-0.014305	0.012207	-0.235352	0.118164	-0.970459
44312	5.109968	-1.880357	8.653836	0.003242	-0.012207	0.016594	-0.237305	0.11377	-0.972412
44313	5.109238	-1.825162	8.709324	-0.003052	-0.014305	0.003052	-0.235107	0.115967	-0.9729
44314	5.079776	-1.8931	8.684032	-0.011826	-0.011826	0.000763	-0.235107	0.11377	-0.972656
44315	5.121669	-1.861594	8.727542	-0.002289	-0.01812	-0.003052	-0.235352	0.122314	-0.976074
44316	5.111145	-1.837414	8.683701	0.00248	-0.022507	0.01049	-0.235107	0.111572	-0.959229
44317	5.127949	-1.818961	8.715211	-0.003052	-0.022697	-0.000763	-0.230469	0.115723	-0.973145
44318	5.129746	-1.825401	8.732393	-0.004196	-0.017929	-0.000763	-0.234863	0.111572	-0.972412
44319	5.15862	-1.849387	8.69072	-0.004578	-0.024986	-0.006866	-0.223145	0.113281	-0.976318
44320	5.124076	-1.837115	8.719972	0.001717	-0.020981	-0.00248	-0.237549	0.118164	-0.9729
44321	5.133826	-1.836909	8.745939	0.000763	-0.015831	-0.008392	-0.23999	0.116211	-0.969727
44322	5.123339	-1.824362	8.732731	0.003815	-0.022507	0.002098	-0.232666	0.115967	-0.978516
44323	5.139681	-1.873548	8.66063	0.005341	-0.012016	0.0	-0.232666	0.11377	-0.9729
44324	5.134592	-1.916065	8.721078	0.002098	-0.011444	0.001335	-0.237305	0.111816	-0.974854
44325	5.133631	-1.83055	8.75221	0.008392	-0.012016	-0.005341	-0.237549	0.115967	-0.975342
44326	5.135509	-1.847577	8.720759	0.011063	-0.027084	-0.013733	-0.230469	0.115723	-0.970703
44327	5.140402	-1.799259	8.672625	0.019073	-0.024986	-0.017548	-0.237549	0.115967	-0.969971
44328	5.118485	-1.791907	8.707937	0.000191	-0.02861	-0.001526	-0.232666	0.115967	-0.973145
44329	5.146099	-1.800629	8.709204	-0.000763	-0.019646	0.002289	-0.242676	0.120605	-0.967285
44330	5.135665	-1.831139	8.714212	-0.001144	-0.021362	-0.006104	-0.237305	0.11377	-0.975098
44331	5.158365	-1.800439	8.751935	0.0	-0.019646	-0.003815	-0.234863	0.11377	-0.978027
44332	5.196557	-1.800537	8.738701	-0.002098	-0.017929	0.003815	-0.232666	0.11377	-0.970215
44333	5.189089	-1.800531	8.702958	-0.000763	-0.024986	-0.001526	-0.234863	0.111572	-0.969727
44334	5.166711	-1.806918	8.756596	0.000763	-0.024033	0.012016	-0.234863	0.111572	-0.975098
44335	5.176504	-1.788397	8.709274	-0.001526	-0.016594	0.0	-0.232666	0.111572	-0.967285
44336	5.165277	-1.813282	8.690218	-0.005722	-0.007057	0.003815	-0.232666	0.11792	-0.97583
44337	5.188882	-1.794445	8.715286	0.006104	-0.022697	0.010681	-0.235107	0.11377	-0.969971
44338	5.128859	-1.84951	8.671829	0.006866	-0.007248	0.013542	-0.230469	0.115723	-0.973145
44339	5.176331	-1.831008	8.715504	0.001526	-0.012779	0.000763	-0.235107	0.11377	-0.972656
44340	5.152908	-1.819013	8.684309	-0.000763	-0.012398	0.00515	-0.23291	0.11377	-0.964844
44341	5.157183	-1.825098	8.71596	0.006104	0.003242	0.016022	-0.237549	0.115967	-0.969971
44342	5.133134	-1.85614	8.75217	-0.003433	-0.016785	0.009155	-0.237549	0.115967	-0.967285
44343	5.206311	-1.812795	8.709699	0.000191	-0.000763	0.002289	-0.23291	0.115967	-0.970459
44344	5.13281	-1.800627	8.703684	0.010872	0.00267	0.014496	-0.237549	0.114014	-0.964355
44345	5.127071	-1.819305	8.666827	-0.001526	-0.005913	0.015259	-0.237549	0.114014	-0.969727
44346	5.139562	-1.789627	8.678622	0.000572	-0.00782	0.014305	-0.235596	0.118164	-0.959717
44347	5.157746	-1.825662	8.660575	-0.006866	-0.009727	0.016022	-0.230469	0.11792	-0.970703
44348	5.182508	-1.826843	8.660036	0.00248	-0.008011	0.021935	-0.232422	0.111572	-0.978027
44349	5.13929	-1.831107	8.697422	0.009155	-0.006676	0.017548	-0.23291	0.115967	-0.970459
44350	5.121069	-1.886504	8.727749	0.000572	-0.003624	0.013733	-0.235107	0.11377	-0.967285
44351	5.151535	-1.801258	8.74609	-0.008392	-0.006676	0.013733	-0.228027	0.115723	-0.973389
44352	5.103196	-1.845705	8.727044	-0.005531	-0.014114	0.026512	-0.232666	0.11377	-0.970215
44353	5.151308	-1.850076	8.709601	-0.004578	-0.002861	0.019836	-0.235352	0.115967	-0.967529
44354	5.151371	-1.802398	8.770263	0.000381	-0.008011	0.017357	-0.23999	0.116211	-0.972412
44355	5.151729	-1.788904	8.715489	-0.006866	-0.01049	0.010681	-0.230225	0.113525	-0.973145
44356	5.103475	-1.83937	8.665845	-0.014305	-0.009918	0.017548	-0.234863	0.111572	-0.977783
44357	5.097073	-1.819134	8.770322	-0.000763	-0.016594	0.009918	-0.228027	0.113525	-0.970703
44358	5.122167	-1.905336	8.653704	-0.000572	-0.004768	0.013542	-0.237549	0.115967	-0.967285
44359	5.115054	-1.843596	8.758295	-0.002289	-0.008965	0.009155	-0.23291	0.11792	-0.970459
44360	5.139804	-1.868563	8.709076	0.001526	-0.003242	0.007439	-0.232666	0.115967	-0.973145
44361	5.115401	-1.855369	8.697146	0.002289	-0.015068	0.0	-0.235107	0.118164	-0.973145
44362	5.147557	-1.855381	8.689997	-0.001907	-0.024414	0.000763	-0.235107	0.115967	-0.978271
44363	5.133643	-1.825016	8.691046	0.000763	-0.014305	0.003815	-0.237305	0.111816	-0.967041
44364	5.152946	-1.831777	8.751311	-0.003624	-0.01297	0.014496	-0.230469	0.115723	-0.968018
44365	5.127535	-1.861723	8.727654	-0.000763	-0.014305	0.004578	-0.232666	0.11792	-0.978516
44366	5.116132	-1.84367	8.739229	0.004196	-0.007248	0.008202	-0.232666	0.111572	-0.969971
44367	5.133797	-1.837339	8.678723	0.003052	-0.019646	0.012207	-0.230225	0.113525	-0.970459
44368	5.122504	-1.837841	8.738991	-0.001526	-0.007057	0.009155	-0.232666	0.11377	-0.970215
