PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
44105	5.27954	1.54927	8.661072	-0.015259	0.00248	0.013733	-0.646484	-0.649414	-0.910156
44106	5.286141	1.541544	8.660969	-0.003433	-0.008774	0.015068	-0.651367	-0.642822	-0.907471
44107	5.261392	1.506647	8.636537	-0.01297	-0.001335	0.013733	-0.644531	-0.64502	-0.905273
44108	5.273464	1.517448	8.691732	-0.004578	0.007439	0.008392	-0.646729	-0.643066	-0.91333
44109	5.260811	1.494166	8.679659	-0.020599	0.011635	0.011444	-0.649414	-0.640625	-0.902588
44110	5.235484	1.577315	8.595101	-0.01564	0.014114	0.016785	-0.648926	-0.64502	-0.912842
44111	5.248405	1.512995	8.679691	-0.011444	0.01545	0.006866	-0.646729	-0.640869	-0.913574
44112	5.259327	1.450225	8.686822	-0.022697	0.015259	-0.000191	-0.648926	-0.643066	-0.9104
44113	5.24861	1.445714	8.728412	-0.013733	0.010872	0.008392	-0.64209	-0.647461	-0.907959
44114	5.22935	1.481225	8.72293	-0.005341	0.011444	-0.000763	-0.648926	-0.647217	-0.910156
44115	5.255511	1.562034	8.715673	-0.006104	-0.007439	0.007629	-0.646484	-0.649414	-0.907471
44116	5.267817	1.494163	8.67903	-0.002861	0.007248	0.004578	-0.648926	-0.64502	-0.907471
44117	5.291053	1.56257	8.710127	0.007629	0.017738	0.009918	-0.646729	-0.64502	-0.907715
44118	5.283807	1.580978	8.66799	0.007248	0.011063	0.009155	-0.648926	-0.64502	-0.907471
44119	5.266624	1.502849	8.654977	0.02594	0.014687	-0.009918	-0.64917	-0.642822	-0.905029
44120	5.2168	1.535622	8.734428	0.01545	0.004959	-0.007629	-0.644531	-0.64502	-0.905273
44121	5.102263	1.478102	8.752425	0.021362	0.005531	-0.004578	-0.646729	-0.643066	-0.910645
44122	5.17581	1.492247	8.68468	0.019073	-0.014877	-0.006104	-0.644287	-0.649414	-0.905029
44123	5.250116	1.576504	8.647691	0.037384	-0.026512	-0.006866	-0.644531	-0.64502	-0.905273
44124	5.246322	1.512226	8.688477	0.024605	-0.028229	-0.002289	-0.648926	-0.647217	-0.904785
44125	5.256206	1.581505	8.684523	0.020599	-0.02346	0.007629	-0.648926	-0.647217	-0.910156
