PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
44145	-0.245184	-9.918087	0.186742	-0.08297	-1.37025	0.170137	0.023682	0.926758	-0.428955
44146	0.227529	-9.906788	0.080899	-0.072861	-1.303491	0.153924	0.018799	0.929199	-0.41626
44147	0.444719	-10.010131	0.104849	-0.045586	-1.216133	0.151826	0.019287	0.922607	-0.423096
44148	0.36522	-9.913164	0.183581	-0.01049	-1.112753	0.152398	0.013916	0.931396	-0.411133
44149	0.189593	-9.8268	0.218495	-0.004578	-1.040463	0.139619	0.002686	0.929199	-0.415039
44150	-0.161679	-9.801976	0.270012	-0.00782	-0.996594	0.113678	0.004883	0.931396	-0.412842
44151	-0.619777	-9.704313	0.258801	-0.012207	-0.986294	0.094605	0.004883	0.931396	-0.412842
44152	-0.84084	-9.709599	0.186305	-0.039292	-1.013379	0.087738	-0.006592	0.927002	-0.406494
44153	-0.901188	-9.850706	0.032456	-0.055695	-1.041989	0.083924	-0.013428	0.929199	-0.40625
44154	-0.692202	-9.789101	-0.107813	-0.06485	-1.046376	0.096131	-0.010986	0.924805	-0.406006
44155	-0.592213	-9.72861	-0.202125	-0.077057	-1.033597	0.107575	-0.016113	0.933594	-0.398926
44156	-0.664876	-9.978084	-0.117844	-0.085831	-1.016431	0.106049	-0.020508	0.933594	-0.403564
44157	-1.111289	-10.131138	-0.070683	-0.060845	-1.019292	0.122071	-0.020508	0.931396	-0.398193
44158	-1.624966	-10.153247	-0.061542	-0.024605	-1.091963	0.122452	-0.025391	0.931396	-0.393066
44159	-1.892988	-10.173357	-0.080414	-0.000763	-1.183898	0.127412	-0.030273	0.939941	-0.395752
44160	-2.427517	-10.017073	-0.09411	0.042916	-1.296625	0.154496	-0.034424	0.929443	-0.389648
44161	-2.940647	-9.951841	-0.079118	0.058938	-1.480116	0.205996	-0.037109	0.935791	-0.387451
44162	-2.985939	-10.02402	-0.092892	0.066377	-1.679632	0.281528	-0.043701	0.931641	-0.381592
44163	-2.625833	-10.054189	-0.22117	0.099947	-1.840809	0.34638	-0.048584	0.935791	-0.384033
44164	-2.082508	-9.883292	-0.274412	0.119211	-1.953539	0.387389	-0.04834	0.933594	-0.38623
44165	-1.275008	-9.750835	-0.250414	0.114443	-1.994931	0.43412	-0.057861	0.936035	-0.37085
44166	-0.912146	-9.937544	-0.323523	0.106813	-1.981006	0.450905	-0.067139	0.936035	-0.370117
44167	-1.392014	-9.927479	-0.223292	0.148204	-1.961551	0.453194	-0.064941	0.936035	-0.367676
44168	-1.492051	-9.853796	-0.081584	0.148585	-1.985584	0.44175	-0.074219	0.936035	-0.359619
44169	-1.260526	-9.805579	0.031809	0.145152	-2.003514	0.442513	-0.073975	0.933838	-0.359375
44170	-1.178837	-9.678754	0.067487	0.13943	-2.010572	0.417335	-0.083496	0.936035	-0.356201
44171	-1.189996	-9.470142	0.157285	0.107767	-2.003514	0.41352	-0.085938	0.94043	-0.354004
44172	-1.029362	-9.509161	0.184148	0.074388	-1.982341	0.384719	-0.085938	0.938232	-0.348877
44173	-0.808575	-9.587129	0.223991	0.05436	-1.944001	0.35935	-0.099854	0.938232	-0.340332
44174	-0.707264	-9.61535	0.296418	0.059129	-1.893263	0.323301	-0.095215	0.936279	-0.343018
44175	-0.755196	-9.618004	0.326838	0.055886	-1.808955	0.280003	-0.104736	0.94043	-0.334961
44176	-0.803545	-9.566903	0.370872	0.054551	-1.7565	0.231937	-0.104736	0.938477	-0.329834
44177	-0.889073	-9.404615	0.540165	0.032998	-1.716635	0.183871	-0.106934	0.938477	-0.324707
44178	-0.852256	-9.366627	0.531428	0.003815	-1.670475	0.127603	-0.118652	0.940674	-0.323975
44179	-0.68349	-9.374706	0.608915	-0.018311	-1.616496	0.102235	-0.125488	0.938477	-0.315918
44180	-0.48741	-9.533314	0.630504	-0.040818	-1.552788	0.090219	-0.12793	0.942871	-0.315918
44181	-0.345502	-9.637471	0.727196	-0.035096	-1.479925	0.061799	-0.132812	0.942871	-0.308105
44182	-0.29019	-9.564466	0.8008	-0.037003	-1.407253	0.055695	-0.130371	0.938721	-0.302979
44183	-0.087895	-9.540002	0.846453	-0.053215	-1.335154	0.041962	-0.141846	0.938721	-0.294678
44184	0.00424	-9.748093	0.808998	-0.074196	-1.237877	0.029755	-0.146729	0.940918	-0.294434
44185	0.070892	-9.723116	0.839494	-0.049401	-1.139075	0.021362	-0.146729	0.938721	-0.289307
44186	0.073471	-9.680952	0.919652	-0.043106	-1.044087	0.015831	-0.14917	0.943115	-0.284424
44187	-0.013363	-9.716943	0.950746	-0.030518	-0.96188	-0.007629	-0.153564	0.93457	-0.27832
44188	-0.100839	-9.589065	0.974595	-0.010872	-0.885394	-0.014687	-0.153564	0.938721	-0.28125
44189	-0.17798	-9.497204	1.00674	-0.022888	-0.823786	-0.020599	-0.1604	0.93457	-0.275391
44190	-0.209342	-9.619786	1.060313	-0.042153	-0.755503	-0.037384	-0.158447	0.940918	-0.273682
44191	-0.305222	-9.595083	0.987203	-0.055695	-0.714685	-0.052643	-0.167725	0.941162	-0.270264
44192	-0.335885	-9.699624	0.947614	-0.056076	-0.671579	-0.064087	-0.167725	0.941162	-0.265381
44193	-0.407058	-9.918567	0.933599	-0.03109	-0.631715	-0.101471	-0.170166	0.941162	-0.265137
44194	-0.489082	-9.687314	1.009152	0.009918	-0.605775	-0.091744	-0.169922	0.938965	-0.262451
44195	-0.559876	-9.521872	1.04436	-0.020599	-0.580407	-0.099182	-0.172363	0.938965	-0.264893
44196	-0.661335	-9.553557	1.026184	-0.063133	-0.571061	-0.083161	-0.174561	0.93457	-0.256836
44197	-0.67724	-9.686935	1.060103	-0.078583	-0.556756	-0.070191	-0.179199	0.93457	-0.256348
44198	-0.609548	-9.737181	1.079174	-0.097656	-0.553513	-0.068665	-0.184082	0.941162	-0.25415
44199	-0.585181	-9.827405	1.126247	-0.090599	-0.524903	-0.079346	-0.181641	0.938965	-0.249023
44200	-0.492317	-9.963066	1.107168	-0.092316	-0.52662	-0.074768	-0.181885	0.941162	-0.246826
44201	-0.450736	-10.053078	1.200141	-0.067711	-0.505829	-0.079346	-0.195801	0.943359	-0.243408
44202	-0.431076	-9.980803	1.129732	-0.039864	-0.479699	-0.084877	-0.184326	0.939209	-0.236572
44203	-0.365605	-9.8941	1.147027	-0.02594	-0.459099	-0.082398	-0.195557	0.937012	-0.24292
44204	-0.363658	-9.900807	1.238351	-0.012398	-0.439453	-0.087166	-0.190918	0.934814	-0.238037
44205	-0.347376	-9.887869	1.245613	-0.004578	-0.410271	-0.082398	-0.193115	0.937012	-0.240479
44206	-0.304555	-9.881903	1.266119	0.026703	-0.395203	-0.064278	-0.195557	0.937012	-0.23291
44207	-0.207884	-9.796034	1.301802	0.027657	-0.376892	-0.067139	-0.202393	0.932617	-0.234375
44208	-0.208611	-9.844475	1.294547	0.059128	-0.34008	-0.07267	-0.202148	0.930664	-0.231934
44209	-0.23289	-9.679674	1.335124	0.086403	-0.318146	-0.062561	-0.20459	0.932617	-0.231934
44210	-0.204328	-9.727667	1.361459	0.066185	-0.291634	-0.064087	-0.202393	0.934814	-0.237061
44214	-0.306136	-9.752297	1.49064	0.101328	-0.228454	-0.05436	-0.208984	0.932617	-0.239014
44215	-0.453907	-9.868499	1.642153	0.121307	-0.185967	-0.047302	-0.211426	0.930664	-0.231201
44216	-0.538041	-9.878916	1.704215	0.125313	-0.179291	-0.039101	-0.208984	0.930664	-0.233643
44217	-0.582089	-9.953897	1.752232	0.122833	-0.175285	-0.046539	-0.208984	0.930664	-0.236328
44218	-0.557057	-9.884792	1.681264	0.153351	-0.165558	-0.035286	-0.213623	0.930664	-0.233398
44219	-0.472685	-9.807147	1.668217	0.156403	-0.164604	-0.041199	-0.211182	0.928467	-0.23584
44220	-0.460173	-9.847265	1.751686	0.160408	-0.162506	-0.030708	-0.213623	0.930664	-0.233398
44221	-0.449458	-9.752103	1.717058	0.158691	-0.148582	-0.019073	-0.211182	0.928467	-0.233398
44222	-0.456959	-9.67632	1.757153	0.152969	-0.144577	-0.02594	-0.210938	0.928467	-0.243408
44223	-0.462449	-9.739856	1.777838	0.154114	-0.13485	-0.004578	-0.211182	0.92627	-0.235596
44224	-0.472743	-9.505096	1.781313	0.168037	-0.107574	0.008202	-0.21582	0.928467	-0.238037
44225	-0.451505	-9.349275	1.71619	0.14801	-0.126457	0.019836	-0.210693	0.924072	-0.245605
44226	-0.476013	-9.352897	1.742085	0.133514	-0.104523	0.024223	-0.217529	0.921875	-0.244873
44227	-0.501323	-9.373838	1.763765	0.12207	-0.092125	0.035095	-0.210938	0.924072	-0.240479
44228	-0.522311	-9.402467	1.603909	0.103951	-0.071716	0.046349	-0.222412	0.92627	-0.239746
44229	-0.588067	-9.435084	1.628289	0.09613	-0.074577	0.057983	-0.219727	0.921875	-0.244629
44230	-0.62311	-9.476047	1.625221	0.087738	-0.064087	0.060844	-0.217529	0.921875	-0.247314
44231	-0.643694	-9.392413	1.633694	0.082397	-0.057793	0.07019	-0.213135	0.926025	-0.250488
44232	-0.62512	-9.348153	1.616247	0.060463	-0.059509	0.073242	-0.213135	0.924072	-0.240234
44233	-0.625594	-9.447735	1.668	0.034332	-0.037956	0.070953	-0.213379	0.92627	-0.240479
44234	-0.674744	-9.568872	1.646872	0.028992	-0.032806	0.073814	-0.210938	0.92627	-0.245605
44235	-0.705479	-9.551696	1.617687	0.003052	-0.03109	0.080109	-0.212891	0.921875	-0.247559
44236	-0.810657	-9.648651	1.618013	0.000954	-0.014496	0.082207	-0.215576	0.928223	-0.245361
44237	-0.852038	-9.704236	1.581024	0.003815	-0.006676	0.076294	-0.208496	0.92627	-0.24585
44238	-0.865801	-9.788868	1.533398	0.020218	-0.0103	0.080681	-0.20874	0.928223	-0.248535
44239	-0.857874	-9.661419	1.557306	0.018311	-0.005913	0.070953	-0.20874	0.928467	-0.238525
44240	-0.846244	-9.630013	1.547079	0.02346	-0.0103	0.07	-0.206299	0.92627	-0.243652
44241	-0.802734	-9.594307	1.490254	0.019836	-0.011253	0.067902	-0.208496	0.924072	-0.245605
44242	-0.796847	-9.587437	1.528827	0.021362	-0.004196	0.065422	-0.206787	0.932617	-0.244141
44243	-0.79655	-9.679848	1.544654	0.010681	0.013161	0.061798	-0.204102	0.928223	-0.243896
44244	-0.796826	-9.770757	1.54594	0.020027	0.021744	0.061607	-0.204346	0.932617	-0.249268
44245	-0.858187	-9.716321	1.484139	0.023651	0.038338	0.07019	-0.206299	0.92627	-0.240967
44246	-0.87811	-9.660366	1.49237	0.028992	0.044632	0.07534	-0.206543	0.93042	-0.241455
44247	-0.846009	-9.624783	1.520632	0.021362	0.040627	0.070953	-0.204346	0.93042	-0.241699
44248	-0.804132	-9.5813	1.521964	0.016975	0.061417	0.057793	-0.199707	0.93042	-0.24707
44249	-0.772592	-9.612673	1.53248	0.015259	0.061226	0.064087	-0.204102	0.928223	-0.248779
44250	-0.773811	-9.636354	1.545968	0.024414	0.091171	0.062561	-0.206787	0.932617	-0.241699
44251	-0.790559	-9.655313	1.54536	0.032043	0.095558	0.051117	-0.206055	0.924072	-0.253418
44252	-0.779353	-9.544643	1.54696	0.020027	0.12207	0.06237	-0.203857	0.92627	-0.248779
44253	-0.791052	-9.551725	1.580638	0.006866	0.126839	0.056458	-0.197266	0.928223	-0.249512
44254	-0.797898	-9.575705	1.543662	0.009155	0.146866	0.041199	-0.199219	0.924072	-0.253906
44255	-0.844749	-9.558027	1.634929	-0.003815	0.149727	0.02594	-0.20166	0.926025	-0.251465
44256	-0.874136	-9.582326	1.590536	-0.000572	0.168991	0.023651	-0.199707	0.93042	-0.249512
44257	-0.893638	-9.600753	1.647034	-0.003815	0.164223	0.024414	-0.20166	0.928223	-0.249023
44258	-0.960023	-9.618933	1.681655	-0.001907	0.17128	0.026703	-0.194824	0.926025	-0.249512
44259	-0.984324	-9.56426	1.640553	-0.009918	0.166512	0.006104	-0.203857	0.924072	-0.250977
44260	-0.98798	-9.631687	1.72277	-0.021553	0.165558	0.007439	-0.192383	0.921875	-0.249268
44261	-1.020447	-9.64368	1.664826	-0.012207	0.165749	-0.004578	-0.192871	0.93042	-0.247559
44262	-1.028743	-9.680546	1.680538	-0.005341	0.159073	-0.007629	-0.197021	0.928223	-0.251953
44263	-1.081714	-9.643532	1.71434	0.000763	0.145149	0.003052	-0.197021	0.928223	-0.254395
44264	-1.059862	-9.686359	1.712438	-0.008202	0.137329	-0.001717	-0.192871	0.932617	-0.252686
44265	-1.056004	-9.692326	1.697044	0.019073	0.12455	-0.019836	-0.194824	0.926025	-0.251953
44266	-1.062068	-9.570345	1.690569	0.000763	0.116348	-0.025368	-0.194824	0.928223	-0.25708
44267	-1.043395	-9.619279	1.714501	-0.000763	0.105476	-0.025177	-0.192627	0.93042	-0.254883
44268	-0.988233	-9.607373	1.749703	-0.007057	0.105667	-0.018501	-0.19043	0.932617	-0.255371
44269	-1.006659	-9.607118	1.714302	-0.007629	0.083351	-0.023651	-0.185791	0.928223	-0.25293
44270	-1.005707	-9.558726	1.645253	-0.014496	0.075912	-0.023842	-0.195068	0.932617	-0.254883
44271	-0.975726	-9.558405	1.67114	-0.017548	0.078774	-0.031281	-0.192627	0.93042	-0.26001
44272	-0.974046	-9.613994	1.729814	-0.016594	0.062943	-0.029945	-0.194824	0.928223	-0.25708
44273	-0.933613	-9.515645	1.744285	-0.022125	0.057411	-0.015259	-0.19458	0.928223	-0.261963
44274	-0.829443	-9.546704	1.668439	-0.023651	0.030136	-0.008583	-0.187744	0.928223	-0.260254
44275	-0.835907	-9.570541	1.665082	-0.022125	0.028419	-0.010681	-0.194824	0.93042	-0.257324
44276	-0.866061	-9.558975	1.759997	-0.029182	0.032425	-0.009346	-0.192871	0.932617	-0.252686
44277	-0.848664	-9.582877	1.719063	-0.042725	0.019264	0.002289	-0.197266	0.93042	-0.254639
44278	-0.860777	-9.589734	1.678493	-0.036621	0.006866	-0.009346	-0.194824	0.928223	-0.25708
44279	-0.799378	-9.582821	1.707378	-0.032806	0.008583	-0.005341	-0.192383	0.928223	-0.257324
44280	-0.757233	-9.613879	1.673914	-0.027657	-0.004959	0.015068	-0.197021	0.924316	-0.25415
44281	-0.721054	-9.613318	1.639831	-0.041962	-0.000572	0.017548	-0.192627	0.926514	-0.252197
44282	-0.722662	-9.601632	1.642185	-0.034332	0.004196	0.014496	-0.19458	0.924316	-0.256836
44283	-0.696999	-9.601159	1.596624	-0.051117	0.012398	0.022888	-0.192627	0.928711	-0.252441
44284	-0.730323	-9.632306	1.567158	-0.050545	0.016403	0.028992	-0.187988	0.928711	-0.252686
44285	-0.70945	-9.649939	1.547887	-0.048065	0.024605	0.02594	-0.195068	0.932861	-0.252441
44286	-0.754695	-9.614013	1.505686	-0.062561	0.030518	0.01812	-0.197266	0.928711	-0.249512
44287	-0.769796	-9.619576	1.492173	-0.062561	0.04673	0.008392	-0.192871	0.932861	-0.252686
44288	-0.819479	-9.767031	1.448424	-0.074577	0.022888	-0.001717	-0.195312	0.932861	-0.247559
44289	-0.854754	-9.735617	1.51636	-0.067139	0.034523	0.0	-0.190674	0.932861	-0.248047
44290	-0.87992	-9.791563	1.429948	-0.069046	0.031662	0.004387	-0.193115	0.937256	-0.250488
44291	-0.897229	-9.857594	1.455916	-0.053406	0.042915	-0.006104	-0.19043	0.926514	-0.244873
44292	-0.952276	-9.82785	1.426299	-0.042915	0.041199	-0.005341	-0.187988	0.926514	-0.252686
44293	-0.921784	-9.741472	1.377446	-0.037384	0.027657	-0.000763	-0.188477	0.932861	-0.248047
44294	-0.933713	-9.748163	1.410536	-0.028992	0.033569	-0.015259	-0.190186	0.926514	-0.25
44295	-0.950885	-9.747667	1.383885	-0.032043	0.010872	-0.027466	-0.194824	0.924316	-0.249268
44296	-0.960362	-9.687379	1.356513	-0.027275	0.001526	-0.031471	-0.195068	0.932861	-0.255127
44297	-0.950855	-9.68654	1.415105	-0.019836	-0.01049	-0.025177	-0.195068	0.930908	-0.247314
44298	-0.899567	-9.735956	1.382412	-0.02594	-0.018692	-0.021553	-0.192871	0.930908	-0.245117
44299	-0.902182	-9.741417	1.384791	-0.018311	-0.041008	-0.017548	-0.190674	0.932861	-0.245361
44300	-0.844584	-9.772384	1.3898	-0.009346	-0.042725	-0.026894	-0.197754	0.935059	-0.247559
44301	-0.828996	-9.74747	1.415582	-0.01297	-0.047874	-0.015259	-0.192627	0.926514	-0.244629
44302	-0.808873	-9.747733	1.396955	-0.000763	-0.059509	-0.00782	-0.197266	0.928711	-0.244629
44303	-0.780671	-9.79613	1.41032	0.003052	-0.066185	-0.002289	-0.195312	0.930908	-0.244873
44304	-0.773612	-9.753335	1.429762	0.010872	-0.063705	0.001335	-0.188477	0.935059	-0.243408
44305	-0.762957	-9.716525	1.460542	0.031281	-0.073814	0.011444	-0.19751	0.928711	-0.241943
44306	-0.733266	-9.722148	1.414948	0.02594	-0.067139	0.025177	-0.195312	0.930908	-0.244873
44307	-0.733205	-9.655443	1.448263	0.030518	-0.07	0.026703	-0.192871	0.932861	-0.247803
44308	-0.747555	-9.575469	1.445671	0.032234	-0.070953	0.037956	-0.192627	0.926514	-0.242188
44309	-0.776012	-9.557882	1.496341	0.015259	-0.064659	0.028229	-0.19043	0.928711	-0.245117
44310	-0.802163	-9.636904	1.534517	0.007248	-0.069427	0.027466	-0.192627	0.926514	-0.244629
44311	-0.757794	-9.679948	1.587844	0.013733	-0.07	0.031281	-0.195068	0.928711	-0.239746
44312	-0.765368	-9.746685	1.522961	0.022697	-0.069809	0.019646	-0.193115	0.933105	-0.242676
44313	-0.76275	-9.753197	1.570067	0.024414	-0.071526	0.007629	-0.192871	0.930908	-0.242676
44314	-0.756318	-9.777113	1.591915	0.03891	-0.062943	0.007439	-0.19751	0.928711	-0.239502
44315	-0.763331	-9.685954	1.57652	0.034332	-0.039482	0.014496	-0.193115	0.935059	-0.24292
44316	-0.752035	-9.606063	1.591988	0.029182	-0.038147	0.017548	-0.192871	0.930908	-0.245117
44317	-0.76303	-9.637213	1.588316	0.026703	-0.030327	0.006866	-0.194824	0.926514	-0.24707
44318	-0.750796	-9.594063	1.597536	0.033951	-0.033188	0.002861	-0.195312	0.932861	-0.25
44319	-0.732159	-9.515124	1.661744	0.031281	-0.027275	-0.000763	-0.19751	0.932861	-0.244873
44320	-0.749978	-9.514819	1.609005	0.012016	-0.016403	-0.003052	-0.192871	0.928711	-0.244873
44321	-0.768246	-9.497053	1.666725	0.008392	-0.017357	-0.013733	-0.199707	0.928711	-0.241943
44322	-0.778552	-9.491072	1.673171	-0.001907	-0.0103	-0.022888	-0.195312	0.933105	-0.242676
44323	-0.792562	-9.466689	1.586549	-0.007629	0.000954	-0.019073	-0.195312	0.930908	-0.244873
44324	-0.772502	-9.473312	1.584397	-0.037193	-0.001907	-0.019264	-0.195312	0.930908	-0.244873
44325	-0.761939	-9.552371	1.603503	-0.035858	0.00248	-0.021362	-0.192871	0.928711	-0.237549
44326	-0.784444	-9.553162	1.520323	-0.043488	-0.012589	-0.016975	-0.199951	0.932861	-0.244629
44327	-0.798724	-9.503653	1.480532	-0.056458	-0.015068	-0.015259	-0.197266	0.926514	-0.241943
44328	-0.839644	-9.553627	1.462432	-0.067329	-0.009918	-0.019836	-0.195312	0.932861	-0.245117
44329	-0.872371	-9.601321	1.46188	-0.062561	-0.008965	-0.007629	-0.188477	0.932861	-0.248047
44330	-0.86549	-9.675628	1.461799	-0.066376	-0.016403	-0.004768	-0.199707	0.930908	-0.244629
44331	-0.82394	-9.674569	1.430993	-0.07019	-0.015068	0.001526	-0.195068	0.930908	-0.247314
44332	-0.823721	-9.693948	1.393601	-0.073433	-0.029755	-0.000954	-0.190674	0.933105	-0.24292
44333	-0.799479	-9.705042	1.308959	-0.069427	-0.01812	0.000763	-0.195557	0.933105	-0.235107
44334	-0.79879	-9.773227	1.344755	-0.074387	-0.021362	-0.010872	-0.193115	0.933105	-0.242676
44335	-0.80517	-9.796549	1.30341	-0.057983	-0.024223	-0.006866	-0.195312	0.928711	-0.237305
44336	-0.816556	-9.870601	1.310261	-0.051308	-0.014877	-0.005341	-0.199707	0.928711	-0.236816
44337	-0.842118	-9.887991	1.352925	-0.042725	-0.013542	-0.001526	-0.195801	0.937256	-0.235352
44338	-0.817511	-9.912761	1.246443	-0.012589	-0.0103	-0.000191	-0.195557	0.935303	-0.235352
44339	-0.793112	-9.790145	1.256719	-0.01297	-0.007439	-0.006104	-0.20459	0.930908	-0.231689
44340	-0.816586	-9.796513	1.274145	-0.005722	-0.007439	-0.011635	-0.195312	0.933105	-0.23999
44341	-0.805277	-9.79009	1.306011	-0.003052	-0.002098	-0.007629	-0.200195	0.933105	-0.234863
44342	-0.792541	-9.777968	1.239165	0.01049	-0.00515	-0.00248	-0.195557	0.933105	-0.235107
44343	-0.781154	-9.78998	1.276148	0.010681	0.00248	-0.002289	-0.202393	0.935303	-0.237305
44344	-0.7625	-9.771569	1.313887	0.014305	0.005722	-0.00782	-0.197754	0.933105	-0.237305
44345	-0.762335	-9.728923	1.313206	0.019836	0.004005	-0.01297	-0.195312	0.928711	-0.232178
44346	-0.749238	-9.73488	1.309148	0.025558	0.016022	-0.009346	-0.195557	0.933105	-0.237549
44347	-0.744089	-9.704388	1.350625	0.036621	0.00782	-0.012207	-0.199951	0.928711	-0.234375
44348	-0.712484	-9.710122	1.390557	0.034904	0.019455	-0.014687	-0.199707	0.928711	-0.239258
44349	-0.732212	-9.643356	1.362601	0.032806	0.017738	-0.006866	-0.202393	0.933105	-0.237061
44350	-0.725578	-9.661295	1.426539	0.032043	0.02327	-0.010872	-0.197266	0.924316	-0.239258
44351	-0.702457	-9.69206	1.399665	0.042725	0.031471	0.006866	-0.199951	0.930908	-0.232178
44352	-0.667059	-9.642743	1.476044	0.028801	0.032043	0.008202	-0.202148	0.933105	-0.241943
44353	-0.709001	-9.655527	1.45371	0.02594	0.050545	0.01297	-0.197266	0.926514	-0.246826
44354	-0.687346	-9.642789	1.450361	0.040054	0.058746	0.027466	-0.192871	0.930908	-0.242676
44355	-0.740635	-9.631004	1.441648	0.029755	0.058174	0.035095	-0.199707	0.926514	-0.241699
44356	-0.769546	-9.636419	1.444019	0.029564	0.05722	0.039482	-0.199951	0.933105	-0.242188
44357	-0.764972	-9.685955	1.514723	0.026703	0.063515	0.032043	-0.195312	0.930908	-0.23999
44358	-0.793472	-9.679339	1.479702	0.019073	0.069427	0.03109	-0.199951	0.933105	-0.242188
44359	-0.795346	-9.704412	1.428378	0.009155	0.07267	0.028229	-0.195312	0.935059	-0.245361
44360	-0.811747	-9.710134	1.545051	0.01812	0.07515	0.032806	-0.193115	0.930908	-0.23999
44361	-0.856349	-9.728707	1.526733	0.024414	0.078011	0.02594	-0.193115	0.935059	-0.24292
44362	-0.847725	-9.685451	1.503767	0.019455	0.061798	0.02594	-0.193115	0.933105	-0.242676
44363	-0.844128	-9.64943	1.514104	0.014496	0.063515	0.028229	-0.190674	0.928711	-0.242676
44364	-0.835774	-9.618431	1.491029	0.026894	0.068283	0.030518	-0.195312	0.932861	-0.247559
44365	-0.826021	-9.563948	1.434891	0.017548	0.066566	0.032806	-0.192871	0.928711	-0.242432
44366	-0.823836	-9.557376	1.515357	0.019836	0.075912	0.024986	-0.190674	0.932861	-0.245361
