PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.521654729913555	0.8144757505054532	1.3095571276676692	1.4458946955054346	0.20424387008647876	0.24297835016769642	-0.6416492187602024	-0.025451942909256314	-0.11040638116881407	9.98539425295099	0.5622730830714853	1.2131000357460127	0.10171185795098406	-0.11334559692850686	-0.011869859253982772	-0.1373447012687115	-0.03185623326742788	-0.00796899436051151	5.279525165577242	1.549301123303067	8.66108974844773	-0.02022444442278404	0.010581978303075999	0.025233303447888367	-0.014174969646763869	0.0034768678202950812	0.005658923011333112	5.285606230580793	-2.0119507756451585	8.63706635019078	0.11445143058084732	-0.13972028064517072	-0.04475459480919111	0.036367578258503105	0.010404657364134666	-0.011015420902843052
1.0	9.522595341618477	0.6015856802809944	1.3605741111938232	1.2330046252809845	0.2033032583816768	0.29399533369383474	-0.6399158258468008	-0.0338941348373338	-0.10717933347386026	9.945348182271596	0.4761807137262905	1.1659809591527304	0.0616657872716671	-0.19943796627370028	-0.05898893584726972	-0.13437091891991557	-0.0380206673529803	-0.007440133866132351	5.275333625800495	1.5383192354937774	8.66138813878717	-0.024415984199498763	-0.000399909506217075	0.025531693787333627	-0.010349643290694922	0.0008786048447796706	0.005855516297984969	5.269959607378017	-2.0251205376151447	8.63586357823694	0.09880480737807547	-0.15289004261516453	-0.0459573667630919	0.042039305840518744	0.020842466588574166	-0.015606070263179865
2.0	9.533871771634113	0.3580252893468912	1.3879284519681119	0.9894442343468884	0.1920268283660848	0.32134967446811286	-0.6123185647961067	-0.04592741257231804	-0.10293999771056933	9.915663557152483	0.39486677015876953	1.126385312451034	0.031981162152659254	-0.28075190984122167	-0.09858458254897245	-0.1285454561090522	-0.03590676384095077	-0.006797938432595671	5.271600903849414	1.530396534597505	8.65892986261047	-0.028148706150540142	-0.008322610402491732	0.02307341761060113	-0.008244960577454635	0.0009305299596120187	0.005771123278497595	5.2610802353083885	-2.0410507785664227	8.634304019234804	0.08992543530846402	-0.16882028356644446	-0.047516925765284206	0.04777044754520136	0.03062025262447877	-0.019122177326478307
3.0	9.56283096167108	0.09236601324156211	1.37796696624949	0.7237849582415599	0.16306763832908017	0.3113881887494876	-0.5443822890177415	-0.06298836240042155	-0.09348988971487593	9.903972978681841	0.3233255197986634	1.1006521336576178	0.02029058368209428	-0.35229316020133067	-0.12431776134239296	-0.11856600302141325	-0.019919425863860828	-0.005362278397985453	5.267612271301411	1.5254097145909356	8.654313790774593	-0.032137338698526176	-0.013309430409059374	0.01845734577466117	-0.008711033165933267	0.004623608454525064	0.0051055712756318105	5.259490268984644	-2.057476106187834	8.632154869496064	0.08833546898473393	-0.1852456111878484	-0.0496660755040508	0.05373835693878807	0.03949883532936437	-0.02110583754723302
4.0	9.612028279190946	-0.14200792205654106	1.3327722137188704	0.4894110229434511	0.11387032080912224	0.26619343621886915	-0.438073106897423	-0.08363357484533629	-0.07069207097257145	9.913741854909386	0.2656337360859182	1.0932511140233407	0.03005945990963384	-0.40998494391408075	-0.13171878097666967	-0.10539855834307116	0.01097311275591152	-0.0020216284552433696	5.261732342075775	1.519761566404985	8.651958913591875	-0.0380172679241802	-0.018957578594999542	0.016102468591870537	-0.011302599009178023	0.010614190502540805	0.0036200359751710543	5.25823932920781	-2.066498103877251	8.62948480393598	0.08708452920788981	-0.1942676088772522	-0.05233614106410333	0.06014324724370038	0.04761636849416412	-0.02192396238989573
5.0	9.67798342289259	-0.28528534361991076	1.2693809585768878	0.3461336013800751	0.04791517710737015	0.20280218107688805	-0.3085923746070078	-0.10457032506523771	-0.025684787249520794	9.944115628022939	0.22359735349184576	1.1069533715668392	0.06043323302309948	-0.4520213265081581	-0.11801652343316556	-0.09161999022481528	0.05276315174703695	0.003982989264209608	5.253031405929345	1.5096339283985465	8.657170328446911	-0.046718204070650395	-0.029085216601422218	0.021313883446852783	-0.014537039408188415	0.015996627457952176	0.0013630100540310882	5.248482069211043	-2.058766477699764	8.627068164480972	0.07732726921108114	-0.18653598269975355	-0.054752780519029744	0.0669391549648392	0.05501131950887153	-0.02241030275292699
6.0	9.751764987570061	-0.32113108440475324	1.2118540250450487	0.31028786059523134	-0.02586638757018115	0.14527524754504867	-0.17489063528292964	-0.12280000361321945	0.04606404352982426	9.99030247199074	0.19587749736493615	1.142937881050461	0.10662007699078166	-0.47974118263507043	-0.08203201394953454	-0.07981670525220598	0.09763091945647194	0.012161627540711687	5.243119335061936	1.4951655015496155	8.671819742529701	-0.05663027493809472	-0.04355364345034227	0.035963297529623794	-0.016645042331427124	0.018042278774898304	-0.0011728775356957516	5.227862566351499	-2.0293515223362766	8.626766758761576	0.05670776635148307	-0.15712102733626043	-0.05505418623834658	0.07338918091370025	0.06109284545839078	-0.02312815745077658
7.0	9.821944569617491	-0.29603898755321084	1.1794813002683273	0.33537995744678023	-0.0960459696176252	0.11290252276832528	-0.04948713229315806	-0.1374652084856306	0.14126480103630884	10.04378341373643	0.1785576608241355	1.1997435878495195	0.1601010187363974	-0.4970610191758703	-0.025226307150465973	-0.07099987043525864	0.13654534519521425	0.020535389920125286	5.236424156697206	1.4819301807920489	8.691932779684501	-0.06332545330282888	-0.056788964207912664	0.05607633468444667	-0.016385840708065143	0.015853416097983523	-0.003177465612079934	5.204985027987762	-1.9809638299806829	8.631435136918261	0.03383022798771838	-0.10873333498066627	-0.05038580808164453	0.07768217112203937	0.06459590830980358	-0.023689703579167328
8.0	9.879107653501652	-0.2904495289440285	1.1774249388986442	0.34096941605597403	-0.15320905350174535	0.11084616139864029	0.06665010953018291	-0.1501638001051679	0.24935394438988187	10.092753991789717	0.1671473655027706	1.2708366752346754	0.20907159678970322	-0.5084713144972305	0.045866780234697875	-0.06399799069349907	0.16230071610581623	0.026398673521503067	5.237991020297239	1.477998655164908	8.709291268087094	-0.06175858970277157	-0.06072048983507455	0.07343482308709756	-0.013514033257061544	0.010933448534709886	-0.003952465415344865	5.195268692205587	-1.9226600367960627	8.643925601072494	0.02411389220556268	-0.050429541796047084	-0.03789534392746741	0.0770300813356355	0.06423668740004033	-0.022594108126019027
9.0	9.91961724281544	-0.3635629625508747	1.1956408569896542	0.26785598244913755	-0.19371864281548967	0.12906207948965018	0.18172073621678161	-0.16349893875538013	0.3568870437332204	10.12409556835635	0.15868820009088266	1.3422540048111051	0.24041317335642712	-0.5169304799091105	0.11728410981113317	-0.05620134821279291	0.17183347491876122	0.027684973858044297	5.249722347503078	1.4883052458849164	8.716309858086795	-0.050027262496909204	-0.05041389911509655	0.080453413086867	-0.008716696458027261	0.006323024568079362	-0.003399490144283498	5.209509520064167	-1.8659630351862755	8.665244210489979	0.038354720064196664	0.00626745981373798	-0.01657673451006167	0.06858662156322566	0.05971524925652868	-0.017825517159569874
