PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	7.892119304981056	0.8447664160800604	4.335763806837297	0.9467493260800861	1.2199378800190237	4.440868531837232	0.12159897335592655	-0.14970879897955677	0.5440969809193704	9.99720566088653	0.3672289527337766	0.947680007767799	0.10128098088661941	-0.1898339272662242	0.46162421276780286	0.5185388164828755	-0.06455911138406899	-0.02562982246057639	6.499650814948227	1.6510058502931138	7.582623681071793	-0.9373577900517057	-0.2940203847068723	1.1102392560719252	0.0231020805232773	0.04103905176398014	0.06204810025985613	6.03483819255305	-2.407614140797908	7.958955622511077	-0.2637387324469127	0.17115183920205143	0.3708341425111275	0.020577562142991116	0.022288849594969455	0.03840066215852535
1.0	7.8756574744094525	0.6187219003232368	4.180657415629193	0.7207048103232676	1.236399710590589	4.285762140629136	0.12239759839520042	-0.23190533210754308	0.5169227885496809	9.969852859124028	0.3441202336761298	0.876276006267911	0.07392817912414815	-0.2129426463238671	0.39022021126790957	0.5656695131839881	-0.071056790595981	-0.011912900526349149	6.515672332233216	1.6654999678578783	7.564250048358777	-0.921336272766692	-0.2795262671421043	1.0918656233589603	0.01992038538684363	0.03671227383040816	0.06318959820506152	6.083914386318891	-2.457368002820376	7.846434504992613	-0.21466253868103843	0.12139797717957641	0.2583130249926855	0.023356772856505215	0.014015689588875321	0.04230307728599512
2.0	7.922030418160184	0.3969915654941664	4.007789235876359	0.49897447549419527	1.1900267668397948	4.112893960876314	0.12603814827184445	-0.3184460423127097	0.4891630934310456	9.94236986413128	0.3332093582435402	0.8240336495444393	0.046445184131389365	-0.2238535217564536	0.3379778545444378	0.6107040615533368	-0.07271569653978378	-0.0034109055533617554	6.529069661580132	1.663174509166729	7.548748020546676	-0.9079389434197784	-0.2818517258332593	1.0763635955468727	0.017443278231795874	0.0320036501355551	0.06417592131846296	6.120822627132753	-2.5095254571990937	7.77035725700994	-0.17775429786714947	0.06924052280085013	0.18223577701002835	0.028312609304951667	0.005846542530857954	0.044062164167094596
3.0	8.075472774848734	0.18694066838601775	3.805329422715127	0.28892357838603927	1.0365844101511907	3.9104341477150983	0.13467534936224732	-0.40819312235481076	0.46025917464256055	9.91117831826739	0.33756569684864934	0.7986020436842582	0.01525363826746704	-0.21949718315134437	0.3125462486842619	0.6527978704231261	-0.06735882082552934	-0.003181610648090694	6.5380323681090005	1.6360889090779434	7.536801120157749	-0.8989762368909401	-0.30893732592205925	1.0644166951579155	0.01604854316677094	0.02710921078477555	0.06478290390169664	6.138905910859073	-2.560557175978901	7.748061866261983	-0.15967101414082968	0.018208804021040834	0.15994038626207782	0.03697147072242188	-0.002279528386738004	0.04259852262344535
4.0	8.349562458735425	-0.0014227537299483393	3.5725620627812567	0.10056015627006361	0.762494726264488	3.6776667877812494	0.1491281325674423	-0.4920913189518715	0.429747455392817	9.869762406247938	0.35080214190845144	0.7928078280431315	-0.02616227375200959	-0.20626073809154483	0.30675203304314275	0.6926432663009753	-0.05668716330293684	-0.011089797555762459	6.541764685353928	1.5896181927055426	7.525583698937961	-0.895243919646054	-0.35540804229447737	1.0531992739380722	0.015680385976517296	0.023294638322878532	0.06469160133019382	6.139687730997288	-2.5984210862344517	7.7701389003408545	-0.1588891940026399	-0.01965510623450045	0.18201742034095006	0.049718313247576404	-0.010439212719045528	0.03825663526743005
5.0	8.71906409590092	-0.15786865127680336	3.3203218923315343	-0.05588574127679945	0.3929930890990247	3.4254266173315475	0.1683825984628071	-0.555818924135626	0.3977700981902021	9.811138284590106	0.3612342620941567	0.7892593553692748	-0.08478639540983152	-0.1958286179058423	0.3032035603692915	0.7317839135431984	-0.04536132972532998	-0.024222235977599992	6.539892467374138	1.5399728433043032	7.511577788233379	-0.897116137625873	-0.40505339169572985	1.039193363233432	0.01600667543208132	0.02241215503013225	0.06366034666868747	6.131777158759551	-2.6061228475720806	7.807751829939961	-0.16679976624040793	-0.02735686757210812	0.2196303499400448	0.06526592371678026	-0.018441627871912124	0.032515626124203854
6.0	9.12326889557457	-0.2767729606344179	3.066935077683384	-0.17479005063441713	-0.011211710574586456	3.1720398026834142	0.18978767176819453	-0.5860574551822553	0.36554404972718485	9.731775648410954	0.3590079852090474	0.7702861638485323	-0.1641490315889472	-0.19805489479095195	0.28423036884854846	0.7712885979483679	-0.03860355939908933	-0.03848619270599179	6.531792872589799	1.5060140610061559	7.494683506403629	-0.9052157324102199	-0.4390121739938806	1.0222990814036308	0.016714426169472753	0.025856647571165126	0.06171648111943506	6.1262266348762076	-2.5703035027567624	7.8311408406003125	-0.17235029012376787	0.00846247724323489	0.2430193606003668	0.08056935155317789	-0.02570153907032999	0.027250483005467594
7.0	9.48431532230066	-0.36226156293399175	2.8313626535251997	-0.26027865293398844	-0.3722581373006605	2.9364673785252444	0.21027879330503502	-0.5769648298053126	0.3353043118839724	9.634681010856552	0.3412153965985947	0.7268080733247688	-0.2612436691433259	-0.21584748340140245	0.2407522783247768	0.8106783718890821	-0.03975301568123445	-0.050524466743766636	6.516773313361674	1.4994696228055184	7.480122091344205	-0.9202352916383388	-0.4455566121945094	1.0077376663441726	0.01773956796784225	0.03357793166173496	0.059192526446317395	6.130482379087906	-2.490815536916146	7.828336801365235	-0.16809454591207046	0.08795044308386553	0.24021532136525808	0.09152304763677853	-0.03154849029917738	0.024012044717518822
8.0	9.736350166212098	-0.4300849096228362	2.6267236765044912	-0.3281019996228279	-0.6242929812121107	2.731828401504549	0.22832676074189004	-0.5332539197149708	0.3095567327626288	9.529428795436534	0.31149651185380983	0.6607721626452328	-0.36649588456336635	-0.24556636814618565	0.17471636764522797	0.8479310743236228	-0.049091822381603194	-0.059011993574868214	6.495325472643895	1.5186468003505538	7.4760345026951525	-0.9416831323561037	-0.4263794346494564	1.0036500776951038	0.01929788357186647	0.0437890560391848	0.056552622973301186	6.1442671169984235	-2.3853715906757733	7.8123270184078715	-0.15430980800155086	0.19339438932423259	0.22420553840788673	0.09434840576637113	-0.03588927693269549	0.023680636667668994
9.0	9.853149555677934	-0.5032257801890787	2.457276889920182	-0.40124287018906835	-0.7410923706779662	2.562381614920249	0.2456104261949542	-0.4681298876237995	0.289994437065407	9.428508645486918	0.2746964484308392	0.5803826527632593	-0.4674160345130483	-0.28236643156915864	0.09432685776324376	0.880728503155138	-0.06434307315638743	-0.06483625302651114	6.470626784959759	1.549090818681781	7.487844969874426	-0.9663818200402177	-0.3959354163182086	1.0154605448743785	0.021729460331423884	0.05364950532297196	0.054125604114076645	6.160362622966232	-2.2845069424120807	7.81130132957982	-0.13821430203375124	0.29425903758790156	0.22317984957985573	0.08706041704585671	-0.039739116682820125	0.026543794363561062
10.0	9.859490633926274	-0.6015490158394202	2.3200620654547213	-0.49956610583941496	-0.747433448926325	2.4251667904547904	0.2672373346445526	-0.3971794368505923	0.276758284743823	9.34180161234804	0.23105507531607736	0.49244922640614763	-0.5541230676519988	-0.3260078046839268	0.006393431406130083	0.908224864813493	-0.08215767048789331	-0.07031420797722215	6.448922172945374	1.5710070196936055	7.513120059759306	-0.9880864320545764	-0.37401921530636817	1.0407356347592736	0.025273915180225967	0.060645859403940156	0.051937488820437076	6.170842161827375	-2.2169934446746073	7.846959464639135	-0.12773476317262955	0.3617725353253477	0.25883798463920416	0.07020608074640655	-0.04505483361714275	0.032597612220538245
