PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
22053	-3.451997	-11.502398	1.858854	-0.449372	0.074959	0.048828	0.543945	0.893311	-0.44043
22054	-3.25991	-11.626021	1.63134	-0.400544	-0.022888	-0.105667	0.539062	0.899658	-0.438232
22055	-2.952384	-11.761196	1.489424	-0.334931	-0.104332	-0.223541	0.538818	0.901855	-0.43335
22056	-2.558284	-11.960723	1.360316	-0.239372	-0.163269	-0.312233	0.53418	0.904053	-0.43335
22057	-2.070314	-11.918594	1.350829	-0.107575	-0.216484	-0.364685	0.529541	0.908447	-0.430664
22058	-1.504492	-11.679876	1.429179	0.039673	-0.234986	-0.393105	0.527344	0.908447	-0.437988
22059	-1.080923	-11.335089	1.494161	0.171852	-0.231171	-0.389862	0.529541	0.9104	-0.440918
22060	-0.798677	-10.89466	1.593668	0.289154	-0.226403	-0.370217	0.513672	0.908447	-0.437012
22061	-0.62797	-10.446869	1.74847	0.392151	-0.214958	-0.328064	0.509033	0.9104	-0.44165
22062	-0.527529	-10.031307	1.859796	0.483704	-0.209809	-0.270272	0.509521	0.904053	-0.446045
22063	-0.402482	-9.656898	2.004292	0.54493	-0.210572	-0.216675	0.51416	0.904053	-0.453857
22064	-0.405666	-9.346384	2.143025	0.595094	-0.208855	-0.148964	0.50293	0.904053	-0.458008
22065	-0.402473	-8.995703	2.293198	0.63038	-0.209046	-0.09079	0.500977	0.897461	-0.459717
22066	-0.330981	-8.716761	2.543966	0.646211	-0.223542	-0.023651	0.503418	0.899658	-0.469971
22067	-0.199117	-8.554747	2.694549	0.632478	-0.240136	0.021362	0.506104	0.895264	-0.479736
22068	-0.014812	-8.413595	2.936727	0.640298	-0.227356	0.115776	0.499512	0.890869	-0.481201
22069	0.171915	-8.254794	3.089438	0.621034	-0.204277	0.199128	0.504395	0.888672	-0.486328
22070	0.354055	-8.181167	3.229754	0.594522	-0.147057	0.261498	0.500488	0.87793	-0.492432
22071	0.464096	-8.133502	3.409707	0.551034	-0.071716	0.32425	0.507324	0.87793	-0.495605
22072	0.478946	-8.134753	3.568162	0.498963	-0.002098	0.391961	0.507568	0.875732	-0.505371
22073	0.486541	-8.171189	3.80305	0.455666	0.096893	0.445557	0.514893	0.869385	-0.507812
22074	0.429934	-8.217803	3.851348	0.405312	0.196267	0.492478	0.51709	0.867188	-0.507812
22075	0.380811	-8.222139	3.963052	0.327302	0.308419	0.535585	0.526367	0.862793	-0.505615
22076	0.240464	-8.254256	4.097676	0.250245	0.43049	0.568773	0.531494	0.856445	-0.512939
22077	-0.003919	-8.266661	4.017598	0.182343	0.51365	0.58365	0.538086	0.858643	-0.51123
22078	-0.355814	-8.294824	4.008925	0.110817	0.609018	0.586321	0.540771	0.850098	-0.508301
22079	-0.660304	-8.347077	3.91163	0.034332	0.679209	0.585939	0.553955	0.856445	-0.507324
22080	-0.939208	-8.439241	3.897858	-0.046349	0.762179	0.577166	0.552002	0.850098	-0.499268
22081	-1.151348	-8.543765	3.786985	-0.110436	0.833133	0.578311	0.570068	0.852295	-0.500977
22082	-1.40537	-8.650603	3.756007	-0.169183	0.923352	0.571254	0.577148	0.845703	-0.500977
22083	-1.910718	-8.946418	3.514359	-0.225068	1.010328	0.563816	0.586182	0.84375	-0.486572
22084	-2.733838	-9.376207	3.21082	-0.22278	1.068312	0.521854	0.595459	0.839355	-0.487061
22085	-3.545907	-9.571514	2.95117	-0.178338	1.068121	0.428774	0.604004	0.845947	-0.480957
22086	-4.166828	-9.72383	2.742716	-0.14782	1.008039	0.334169	0.611084	0.8396	-0.47583
22087	-4.588877	-9.82283	2.610236	-0.101471	0.940136	0.225831	0.62207	0.845947	-0.474854
22088	-4.868097	-9.93795	2.583104	-0.034332	0.857356	0.12455	0.619873	0.8396	-0.461914
22089	-4.973349	-9.965968	2.54593	0.026131	0.759127	0.029755	0.630859	0.845947	-0.460693
22090	-5.046443	-9.964654	2.577163	0.099373	0.659753	-0.039482	0.628906	0.8396	-0.455078
22091	-4.915025	-9.851734	2.612743	0.160218	0.551797	-0.112152	0.635498	0.843994	-0.460938
22092	-4.709019	-9.681442	2.767351	0.227356	0.43583	-0.150871	0.633301	0.841797	-0.455811
22093	-4.471112	-9.496763	2.794783	0.279999	0.349617	-0.16098	0.635498	0.841797	-0.458252
22094	-4.142521	-9.322793	3.054514	0.322724	0.266266	-0.161743	0.628906	0.837402	-0.452393
22095	-3.810858	-9.12804	3.180454	0.354767	0.18177	-0.147247	0.635742	0.841797	-0.460938
22096	-3.475514	-8.943033	3.311182	0.371361	0.131226	-0.102997	0.631348	0.837402	-0.460205
22097	-3.20277	-8.765179	3.464096	0.378609	0.061798	-0.060272	0.638672	0.831055	-0.467529
22098	-2.981419	-8.600478	3.573586	0.362206	0.036049	-0.020599	0.634033	0.828857	-0.467041
22099	-2.754031	-8.446524	3.695112	0.352669	0.015259	0.025177	0.636475	0.831055	-0.472412
22100	-2.593625	-8.456819	3.82693	0.31929	0.010109	0.065613	0.63208	0.828857	-0.47168
22101	-2.525323	-8.421894	3.918519	0.296211	0.016785	0.100708	0.638916	0.828857	-0.474854
22102	-2.596767	-8.437756	4.100518	0.269508	0.023842	0.124168	0.634766	0.822266	-0.47876
22103	-2.637072	-8.379752	4.098475	0.232697	0.048256	0.130463	0.641357	0.82666	-0.477295
22104	-2.735085	-8.379909	4.126785	0.186348	0.05188	0.118828	0.637207	0.820068	-0.481445
22105	-2.801426	-8.344814	4.204741	0.15564	0.069618	0.1091	0.636963	0.822266	-0.481445
22106	-2.861482	-8.29986	4.177033	0.113678	0.080872	0.085258	0.639404	0.818115	-0.473877
22107	-2.872914	-8.213155	4.200564	0.065613	0.094032	0.055695	0.641602	0.822266	-0.479492
22108	-2.959287	-8.100602	4.170311	0.018501	0.109482	0.012779	0.64624	0.818115	-0.481934
22109	-3.15097	-8.081869	4.110978	-0.024414	0.114632	-0.019836	0.641357	0.822266	-0.474365
22110	-3.328998	-8.085237	4.066896	-0.071716	0.092316	-0.060463	0.64209	0.813721	-0.481201
22111	-3.366337	-8.048098	4.023343	-0.098419	0.060463	-0.099945	0.645996	0.824463	-0.475098
22112	-3.333871	-8.050944	3.914084	-0.155449	0.018692	-0.139046	0.641602	0.822266	-0.479492
22113	-3.289005	-8.06311	3.880365	-0.199127	-0.027275	-0.157929	0.645996	0.82666	-0.480225
22114	-3.17644	-7.997199	3.809623	-0.229454	-0.053597	-0.178719	0.638916	0.82666	-0.474609
22115	-3.000047	-7.924115	3.842173	-0.262261	-0.082397	-0.18692	0.63916	0.824463	-0.474365
22116	-2.658084	-7.842646	3.895282	-0.312805	-0.103951	-0.193977	0.634521	0.824463	-0.469238
22117	-2.310287	-7.797601	4.027353	-0.370789	-0.109673	-0.175476	0.634033	0.833008	-0.474854
22118	-2.01896	-7.744847	4.199443	-0.436783	-0.08049	-0.152588	0.629395	0.833252	-0.467041
22119	-1.538058	-7.574489	4.412371	-0.506402	-0.048828	-0.133515	0.633545	0.8396	-0.465332
22120	-0.858208	-7.326094	4.56188	-0.594521	0.025559	-0.089073	0.628906	0.841797	-0.460205
22121	-0.007857	-6.876826	4.657191	-0.704958	0.151253	-0.05188	0.628662	0.841797	-0.450439
22122	0.671872	-6.345505	4.62376	-0.870708	0.357629	-0.012398	0.632568	0.852539	-0.444092
22123	1.018402	-5.975066	4.542951	-1.060302	0.585941	-0.009155	0.634277	0.859131	-0.432617
22124	1.092075	-5.787618	4.387793	-1.258481	0.829514	-0.023079	0.635986	0.861328	-0.413086
22125	1.200496	-5.724669	4.157931	-1.456471	1.047721	-0.05951	0.64917	0.865723	-0.404785
22126	1.44173	-5.666099	3.870512	-1.631957	1.287484	-0.116732	0.645996	0.876465	-0.383057
22127	1.600275	-5.579236	3.544807	-1.81355	1.540602	-0.152592	0.654297	0.880859	-0.359375
22128	1.516119	-5.469532	3.150984	-1.987136	1.821001	-0.210196	0.662598	0.891846	-0.341309
22129	1.309239	-5.417499	2.744812	-2.152905	2.058487	-0.267802	0.663818	0.900635	-0.310059
22130	1.136538	-5.457985	2.336143	-2.30437	2.285296	-0.334182	0.667725	0.900879	-0.27832
22131	1.024731	-5.410473	1.857355	-2.446111	2.508103	-0.402853	0.673096	0.916016	-0.24292
22132	0.893972	-5.395406	1.372181	-2.580032	2.692763	-0.48564	0.676758	0.92041	-0.216553
22133	0.879633	-5.338967	0.923316	-2.70003	2.874183	-0.546301	0.679932	0.933594	-0.17334
22134	0.932244	-5.181872	0.394704	-2.840634	3.052747	-0.614212	0.674316	0.938232	-0.131348
22135	1.03174	-4.884134	-0.538493	-2.969603	3.213954	-0.679072	0.670654	0.947021	-0.089844
22136	1.09852	-4.604412	-1.932208	-3.188619	3.383377	-0.777507	0.667236	0.953857	-0.050537
22137	0.92128	-5.001769	-3.184196	-3.438928	3.516183	-0.946144	0.668457	0.958496	0.000732
22138	0.601233	-6.247339	-4.022457	-3.656427	3.595766	-1.160755	0.653564	0.960938	0.048584
22139	0.51955	-7.841809	-4.559251	-3.748775	3.620014	-1.371931	0.647705	0.969727	0.0979
22140	0.82034	-8.941615	-5.031351	-3.71616	3.637377	-1.522441	0.628418	0.970215	0.151123
22141	1.152074	-9.433744	-5.517558	-3.610477	3.675525	-1.598552	0.606689	0.974854	0.201904
22142	1.334844	-10.300322	-5.869302	-3.508983	3.683335	-1.577182	0.590576	0.966553	0.240967
22143	1.517841	-11.821426	-6.154238	-3.334419	3.688654	-1.481032	0.566895	0.966797	0.282227
22144	1.544385	-12.988172	-6.569004	-3.008959	3.715323	-1.296176	0.550537	0.95874	0.328857
22145	1.122347	-12.947523	-6.922267	-2.640012	3.700786	-1.145277	0.524902	0.961182	0.360352
22146	0.598036	-12.17486	-7.333973	-2.367596	3.606712	-1.069729	0.497314	0.952881	0.395264
22147	0.203445	-11.696774	-7.634617	-2.188271	3.416121	-1.059801	0.480957	0.946533	0.429199
22148	0.099833	-11.887901	-7.762811	-2.047672	3.206461	-1.050254	0.465088	0.94043	0.448242
22149	0.251155	-12.256412	-7.761017	-1.873885	2.990319	-1.023922	0.435303	0.934082	0.478516
22150	0.482467	-12.096022	-7.760897	-1.659855	2.810805	-0.986147	0.417236	0.925781	0.495361
22151	0.728446	-11.591059	-7.763122	-1.496759	2.639881	-0.910225	0.398438	0.927979	0.511475
22152	0.832278	-11.278915	-7.615471	-1.36037	2.480978	-0.828201	0.387451	0.921631	0.520508
22153	0.830649	-11.103137	-7.432352	-1.221504	2.337148	-0.760675	0.359863	0.915283	0.542969
22154	0.81736	-11.000425	-7.204969	-1.083975	2.168904	-0.687045	0.344238	0.906982	0.552246
22155	0.8311	-10.939292	-7.104453	-0.917836	2.002951	-0.618757	0.330322	0.904785	0.568359
22156	0.872043	-10.676217	-6.979056	-0.768485	1.842913	-0.552569	0.319092	0.902832	0.576904
22157	0.923055	-10.352562	-6.660497	-0.642214	1.683832	-0.479133	0.303223	0.898682	0.583496
22158	1.023254	-10.071663	-6.589199	-0.550467	1.530475	-0.41409	0.289795	0.89209	0.584961
22159	1.129685	-9.773333	-6.423726	-0.462918	1.398481	-0.3418	0.278076	0.898682	0.595215
22160	1.176535	-9.499557	-6.368921	-0.366595	1.267443	-0.295069	0.269043	0.892334	0.599121
22161	1.20545	-9.261132	-6.171019	-0.283052	1.131637	-0.234987	0.26001	0.892334	0.604736
22162	1.240028	-8.878249	-6.105561	-0.18406	0.994305	-0.202752	0.255615	0.890137	0.602783
22163	1.284843	-8.369419	-5.962481	-0.112915	0.852397	-0.196076	0.248535	0.892334	0.605713
22164	1.399884	-8.001396	-5.891623	-0.066948	0.689699	-0.187684	0.246338	0.890137	0.603516
22165	1.567655	-7.761135	-5.819882	-0.038147	0.560952	-0.183869	0.239502	0.888184	0.609131
22166	1.810839	-7.627251	-5.777035	-0.041199	0.412369	-0.180245	0.241943	0.888184	0.604004
22167	2.15726	-7.522607	-5.723479	-0.037956	0.283814	-0.180817	0.23291	0.883789	0.61499
22168	2.47062	-7.497203	-5.714608	-0.045586	0.169754	-0.18177	0.235107	0.883789	0.612305
22169	2.798219	-7.680635	-5.756218	-0.043488	0.076485	-0.174713	0.22583	0.890381	0.612549
22170	3.058029	-7.759318	-5.787303	-0.004578	0.009918	-0.164032	0.23291	0.885986	0.612305
22171	3.269257	-7.792183	-5.743926	0.022125	-0.084496	-0.161743	0.223633	0.888184	0.610352
22172	3.513276	-8.008164	-5.76373	0.040627	-0.136566	-0.144386	0.230713	0.888184	0.60498
22173	3.807864	-8.239353	-5.823788	0.063324	-0.191307	-0.117493	0.223389	0.892334	0.607666
22174	4.012325	-8.526078	-5.795834	0.078583	-0.227356	-0.092506	0.228271	0.888184	0.610107
22175	4.285502	-8.632725	-5.902486	0.116921	-0.253296	-0.051117	0.230225	0.894531	0.609375
22176	4.455659	-8.895685	-6.036786	0.151825	-0.278282	-0.021553	0.230469	0.890381	0.607178
22177	4.610453	-9.173488	-6.077565	0.177956	-0.286865	0.02594	0.232666	0.890137	0.607178
22178	4.783333	-9.554942	-6.095734	0.232124	-0.269127	0.086021	0.230469	0.890137	0.599854
22179	4.76384	-9.882354	-5.9844	0.299835	-0.232506	0.167084	0.239502	0.894531	0.596191
22180	4.626965	-10.082818	-5.867563	0.391388	-0.191307	0.240135	0.244141	0.894531	0.591064
22181	4.459508	-10.250023	-5.900358	0.460053	-0.156212	0.309754	0.241455	0.903076	0.593018
22182	4.152758	-10.404172	-5.889481	0.556947	-0.114441	0.385094	0.246338	0.898682	0.585449
22183	3.782202	-10.428587	-5.942944	0.653841	-0.086022	0.457765	0.255127	0.902832	0.584473
22184	3.356447	-10.359466	-6.111491	0.742533	-0.051499	0.497247	0.259766	0.911377	0.568604
22185	2.894159	-10.269581	-6.244771	0.836948	-0.070763	0.531008	0.25708	0.915771	0.570801
22186	2.523265	-10.199873	-6.358538	0.938992	-0.090218	0.546267	0.261719	0.919922	0.562744
22187	2.068368	-9.968876	-6.383685	1.021772	-0.131989	0.543216	0.268311	0.92627	0.559326
22188	1.632842	-9.891786	-6.425748	1.048094	-0.230791	0.506976	0.275391	0.928223	0.538818
22189	1.190065	-10.646449	-6.462447	1.100166	-0.381281	0.45853	0.283936	0.938965	0.534668
22190	0.621892	-11.929181	-6.545007	1.236735	-0.558476	0.4118	0.286377	0.943115	0.521729
22191	0.04325	-13.471522	-6.669907	1.476497	-0.796519	0.410467	0.290771	0.949463	0.513428
22192	-0.385727	-15.341447	-6.919378	1.826323	-1.089118	0.505076	0.304443	0.955811	0.494629
22193	-0.689613	-16.687902	-7.324047	2.371296	-1.429606	0.679039	0.31543	0.968506	0.4729
22194	-0.749288	-16.307465	-7.714411	2.964367	-1.764963	0.85282	0.331299	0.980957	0.443359
22195	-0.455505	-14.912575	-7.910328	3.406765	-2.101093	0.965187	0.349609	0.991455	0.411377
22196	-0.262446	-13.851679	-7.906032	3.720222	-2.390877	1.048941	0.370361	0.999756	0.374268
22197	-0.121182	-13.07268	-7.768589	3.970925	-2.663688	1.085009	0.384277	1.010254	0.337891
22198	0.340435	-12.343947	-7.444749	4.204276	-2.909038	1.108677	0.400391	1.024902	0.28833
22199	0.88703	-11.164975	-6.920366	4.379816	-3.067206	1.092665	0.418945	1.035156	0.241455
22200	1.441537	-9.648252	-6.396396	4.449082	-3.162791	1.048605	0.43335	1.039062	0.195557
22201	1.782168	-7.898137	-5.626146	4.392035	-3.192352	0.945402	0.44751	1.049561	0.141602
22202	1.709689	-6.629743	-4.738294	4.151259	-3.195946	0.824643	0.45752	1.047119	0.094238
22203	1.643345	-6.301896	-3.897724	3.874811	-3.184849	0.668406	0.465332	1.048828	0.046387
22204	1.898523	-5.841422	-2.98455	3.655222	-3.165557	0.512364	0.466309	1.046387	-0.000244
22205	2.239423	-5.283864	-2.143568	3.387943	-3.116885	0.354798	0.469238	1.04834	-0.035156
22206	2.708002	-5.11611	-1.311604	3.094536	-3.049137	0.220125	0.472656	1.039307	-0.07666
22207	3.236057	-4.97194	-0.53196	2.849204	-2.915394	0.122079	0.470947	1.04126	-0.111328
22208	3.464379	-4.700585	0.118875	2.580033	-2.761051	0.033762	0.467773	1.030273	-0.147217
22209	3.653368	-4.593717	0.65832	2.307437	-2.622356	-0.042727	0.456543	1.038574	-0.176758
22210	3.94845	-4.694806	1.128715	2.047245	-2.472984	-0.122076	0.44873	1.025635	-0.202148
22211	4.191451	-4.986883	1.583743	1.803844	-2.311027	-0.177008	0.446777	1.023438	-0.221436
22212	4.344545	-5.384806	2.047367	1.627971	-2.132099	-0.204283	0.436035	1.020996	-0.247559
22213	4.45407	-5.580831	2.323504	1.475753	-1.949359	-0.227362	0.42749	1.020996	-0.266602
22214	4.458213	-6.015168	2.57297	1.31133	-1.796569	-0.238424	0.421143	1.016602	-0.282959
22215	4.716889	-6.631677	2.686492	1.190969	-1.644735	-0.21973	0.416748	1.020752	-0.29541
22216	4.965446	-7.235542	2.788071	1.13527	-1.458952	-0.185397	0.410645	1.011963	-0.313965
22217	4.99786	-7.493925	2.860628	1.123061	-1.279274	-0.13962	0.399658	1.009766	-0.330078
22218	4.866521	-7.564259	3.02867	1.093303	-1.117718	-0.086213	0.395752	1.003174	-0.343994
22219	4.673648	-7.728171	3.142677	1.05153	-0.987252	-0.031281	0.398193	1.000977	-0.351562
22220	4.443175	-7.943042	3.3034	1.046952	-0.877387	0.010109	0.39209	0.996582	-0.36792
22221	4.156163	-8.06461	3.442351	1.012618	-0.795751	0.043488	0.389893	0.996582	-0.372803
22222	3.988623	-8.324824	3.510354	0.996596	-0.722318	0.069809	0.385986	0.990234	-0.386719
22223	3.761591	-8.486157	3.576092	1.00041	-0.668339	0.093079	0.384033	0.98584	-0.398438
22224	3.57497	-8.52122	3.61442	0.998121	-0.649265	0.109673	0.380127	0.977051	-0.412354
22225	3.558212	-8.590257	3.602341	0.999457	-0.630001	0.123597	0.380371	0.979248	-0.422363
22226	3.52156	-8.636066	3.789706	0.996595	-0.595668	0.133324	0.378662	0.970459	-0.431396
22227	3.369255	-8.788955	4.24486	0.980573	-0.577548	0.135804	0.378662	0.974854	-0.439209
22228	3.194164	-9.14946	4.719911	0.935368	-0.552943	0.151826	0.377197	0.961914	-0.452637
22229	3.137408	-9.427784	4.936418	0.928693	-0.545504	0.1503	0.372803	0.966064	-0.462646
22230	3.125721	-9.288587	4.988012	0.938611	-0.517466	0.141717	0.373291	0.955322	-0.469238
22231	3.051916	-8.903682	4.793477	0.910191	-0.514796	0.135041	0.375977	0.953125	-0.476562
22232	3.191191	-8.581805	4.517926	0.905422	-0.503161	0.121117	0.369873	0.942383	-0.485107
22233	3.379771	-8.180901	4.184523	0.882153	-0.479891	0.133515	0.367676	0.944336	-0.494873
22234	3.460119	-7.882643	4.089725	0.864414	-0.440218	0.154687	0.365967	0.935791	-0.501465
22235	3.388424	-7.700908	4.04199	0.84019	-0.384523	0.175477	0.364014	0.933594	-0.510986
22236	3.272987	-7.520704	4.116186	0.80662	-0.332643	0.201989	0.366943	0.925049	-0.520264
22237	3.147694	-7.323349	4.192953	0.781443	-0.279237	0.205994	0.367188	0.924805	-0.532715
22238	2.983797	-7.187511	4.246607	0.754549	-0.222016	0.235558	0.369873	0.914307	-0.534424
22239	2.79046	-7.140946	4.326707	0.727846	-0.163842	0.237275	0.370117	0.914062	-0.544434
22240	2.517108	-7.13312	4.441709	0.702669	-0.10891	0.236321	0.372314	0.91626	-0.549805
22241	2.282007	-7.085232	4.571028	0.694467	-0.063324	0.232697	0.375244	0.907715	-0.554199
22242	2.042716	-7.007543	4.734897	0.703623	-0.036049	0.218773	0.378174	0.898926	-0.565918
22243	1.842656	-6.919394	4.802196	0.673677	-0.021172	0.208283	0.378418	0.894775	-0.568115
22244	1.658672	-6.823827	4.816491	0.647737	0.005913	0.184441	0.371826	0.890381	-0.56958
22245	1.538346	-6.865211	4.842792	0.609017	0.010681	0.162506	0.374023	0.892578	-0.577393
22246	1.422867	-7.034267	4.896777	0.553132	0.029373	0.137139	0.376953	0.881836	-0.579346
22247	1.276894	-7.098492	4.932075	0.522042	0.030518	0.115204	0.37915	0.885986	-0.584717
22248	1.158644	-7.15389	4.99898	0.48256	0.015068	0.084686	0.379639	0.879639	-0.589111
22249	1.028952	-7.21	5.032642	0.430298	0.004768	0.067139	0.386719	0.875244	-0.59668
22250	1.049187	-7.282124	4.977116	0.387955	-0.007248	0.048065	0.37793	0.873047	-0.60083
22251	1.061762	-7.273227	4.992594	0.33741	-0.028992	0.026703	0.377686	0.873047	-0.595947
22252	1.123308	-7.343785	4.966017	0.278854	-0.050545	0.011444	0.375732	0.868896	-0.595215
22253	1.166508	-7.562505	4.916073	0.242615	-0.05703	0.017548	0.382568	0.87085	-0.603516
22254	1.229144	-7.905911	4.84211	0.21019	-0.061417	0.012207	0.380615	0.864502	-0.610107
22255	1.221949	-8.100601	4.719959	0.208283	-0.064659	0.006866	0.385254	0.864502	-0.605713
22256	1.199858	-8.286268	4.687923	0.209618	-0.058365	0.004387	0.383057	0.860107	-0.60498
22257	1.137129	-8.45446	4.82403	0.20752	-0.073814	-0.002289	0.378662	0.860107	-0.614502
22258	1.104419	-8.620966	4.969531	0.208664	-0.069809	-0.005531	0.387939	0.860107	-0.615234
22259	1.095313	-8.923733	5.172853	0.218964	-0.090599	-0.009918	0.385742	0.855713	-0.612305
22260	1.132421	-9.307531	5.456132	0.243187	-0.101852	-0.016785	0.374512	0.85376	-0.61377
22261	1.132449	-9.648027	5.633948	0.274849	-0.115967	-0.000763	0.379395	0.851562	-0.621338
22262	1.19376	-9.837212	5.870798	0.344277	-0.110436	0.006676	0.381592	0.853516	-0.621582
22263	1.277407	-9.704979	5.854224	0.410462	-0.105095	0.026703	0.381592	0.853516	-0.624023
22264	1.346616	-9.344505	5.838212	0.466919	-0.097466	0.053978	0.372803	0.849365	-0.630371
22265	1.420668	-8.885285	5.734463	0.497628	-0.078583	0.08316	0.368652	0.84082	-0.629395
22266	1.490784	-8.39431	5.689252	0.520516	-0.092125	0.109863	0.375732	0.838623	-0.634766
22267	1.509677	-7.994447	5.574521	0.520516	-0.067139	0.146485	0.382568	0.836426	-0.63501
22268	1.531356	-7.681735	5.611811	0.495911	-0.060082	0.1791	0.376465	0.827881	-0.643799
22269	1.671643	-7.45341	5.711233	0.455666	-0.041199	0.214386	0.378662	0.832031	-0.654297
22270	1.777493	-7.378247	5.748501	0.403595	0.001526	0.256157	0.37915	0.821289	-0.650879
22271	1.770142	-7.340981	5.890895	0.349427	0.042152	0.295258	0.381592	0.819092	-0.655762
22272	1.76719	-7.333817	5.921805	0.295449	0.085449	0.346184	0.393555	0.812744	-0.661133
22273	1.752267	-7.234951	5.863337	0.241852	0.148964	0.370026	0.393066	0.814941	-0.653809
