PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
22087	8.041349	2.013254	7.813573	-0.070191	-1.21137	1.021587	-0.672852	-0.57373	-0.925537
22088	8.476163	1.776632	8.306026	-0.010491	-1.270688	0.850304	-0.689209	-0.571289	-0.913818
22089	8.840921	1.323081	8.62947	0.134469	-1.248179	0.579839	-0.705566	-0.564453	-0.902344
22090	8.918274	2.475136	8.347772	0.210763	-1.141937	0.330546	-0.710449	-0.566406	-0.888428
22091	8.653097	2.698195	8.116488	0.175477	-1.105314	0.15564	-0.715088	-0.564209	-0.888184
22092	8.324412	2.494336	7.780644	0.072098	-1.093488	-0.008011	-0.722412	-0.55957	-0.87207
22093	7.915175	2.177328	7.499031	-0.008965	-1.141364	-0.122071	-0.738281	-0.561523	-0.867676
22094	7.419006	1.836678	7.181763	-0.098038	-1.285944	-0.191118	-0.740967	-0.561279	-0.846191
22095	7.262956	1.827226	6.937523	-0.138093	-1.445592	-0.196077	-0.748047	-0.561035	-0.843018
22096	7.286281	1.670079	7.073216	-0.175097	-1.637477	-0.164034	-0.759521	-0.562744	-0.825928
22097	7.307176	1.284409	6.855279	-0.137903	-1.844051	-0.204471	-0.77124	-0.556152	-0.822754
22098	6.942051	1.494282	6.513247	-0.09823	-2.074661	-0.280576	-0.782959	-0.560059	-0.800049
22099	6.519493	1.890818	6.101765	-0.053979	-2.33236	-0.389108	-0.796875	-0.561768	-0.7854
22100	6.364936	2.423076	5.866788	-0.041963	-2.561452	-0.536743	-0.808838	-0.561523	-0.760498
22101	6.37142	2.821037	5.39374	-0.076297	-2.790738	-0.682854	-0.82251	-0.56543	-0.748291
22102	6.164231	2.72965	4.84921	-0.182159	-2.913204	-0.764113	-0.838867	-0.562744	-0.733887
22103	4.811961	2.512821	4.400365	-0.331892	-2.998282	-0.743896	-0.857178	-0.577148	-0.704346
22104	2.645021	1.633567	4.072107	-0.418873	-3.205825	-0.57986	-0.869141	-0.570557	-0.690674
22105	1.016688	0.117512	3.60828	-0.34563	-3.577427	-0.348682	-0.885742	-0.570068	-0.659912
22106	0.193124	-0.634561	3.067887	-0.112732	-4.048243	-0.162326	-0.911133	-0.575684	-0.630615
22107	0.37678	-0.199434	2.623146	0.153364	-4.521374	0.019838	-0.932617	-0.570801	-0.58667
22108	1.184825	0.323944	2.320641	0.374451	-4.942447	0.202009	-0.953613	-0.574463	-0.560791
22109	2.526969	1.130362	2.214843	0.522674	-5.221969	0.377699	-0.982178	-0.571289	-0.505371
22110	4.283173	2.418646	2.531083	0.62378	-5.378624	0.541182	-1.001465	-0.566406	-0.46167
22111	6.133107	2.580236	3.17217	0.685205	-5.394465	0.623399	-1.025635	-0.561279	-0.409424
22112	9.591489	3.779432	5.783506	0.869287	-5.38321	0.472128	-1.035889	-0.560547	-0.355713
22113	17.6503	1.497067	5.271299	1.198131	-4.85967	-0.265531	-1.052246	-0.568604	-0.316406
22114	31.079316	2.830074	6.283638	1.431926	-2.915925	-1.643081	-1.050049	-0.585449	-0.278076
22115	22.757994	9.946872	5.381872	1.073493	0.016976	-2.668091	-1.04248	-0.606934	-0.276855
22116	10.76431	19.612665	2.418544	-1.059189	1.566752	-2.237018	-1.034668	-0.626465	-0.294434
22117	10.037116	12.457161	2.851119	-3.199815	2.475922	-1.194089	-1.029297	-0.631104	-0.323486
22118	8.106641	1.034622	4.671252	-3.789921	3.250085	-0.693776	-1.021729	-0.625	-0.364502
22119	7.672782	-6.58591	5.205151	-2.944273	3.730367	-0.544028	-1.00708	-0.623535	-0.411133
22120	6.444591	-8.818433	5.417961	-1.322852	4.133554	-0.54936	-0.990234	-0.628418	-0.449219
22121	5.395127	-4.653144	4.33832	0.018503	4.414728	-0.350218	-0.978027	-0.626953	-0.487549
22122	4.281954	1.762243	2.750686	0.338776	4.625736	0.173203	-0.954834	-0.625488	-0.521729
22123	3.293427	5.012618	2.104631	-0.233291	4.741366	0.862968	-0.944824	-0.621582	-0.562744
22124	3.337201	3.005068	2.72761	-0.859541	4.708017	1.430851	-0.921875	-0.607422	-0.603027
22125	3.944234	-0.714229	3.786657	-0.91848	4.547575	1.589362	-0.912354	-0.593018	-0.647705
22126	4.485127	-1.746194	4.515502	-0.526664	4.281032	1.448947	-0.889404	-0.582764	-0.674561
22127	4.750383	-0.172422	4.556623	-0.197615	3.954023	1.147542	-0.871094	-0.570557	-0.706299
22128	4.300904	2.340685	4.354261	-0.192653	3.520587	0.876666	-0.856934	-0.568848	-0.731689
22129	4.958739	3.541966	4.273894	-0.420205	2.935902	0.545522	-0.84082	-0.558594	-0.757812
22130	7.791241	3.865621	3.730204	-0.626771	2.435748	0.050737	-0.826904	-0.554932	-0.778076
22131	9.402818	4.094388	3.45795	-0.794809	2.056166	-0.521099	-0.812988	-0.553223	-0.798096
22132	9.927185	4.339833	3.323233	-0.894374	1.712453	-1.091407	-0.801025	-0.557617	-0.809326
22133	10.03832	4.793919	3.032954	-0.988028	1.341467	-1.555667	-0.791504	-0.560059	-0.825928
22134	9.944704	4.653928	3.134834	-1.058222	1.004433	-1.876303	-0.779785	-0.566895	-0.831543
22135	9.335138	3.93071	3.476379	-1.084164	0.667779	-2.092795	-0.770508	-0.567139	-0.845703
22136	8.719703	3.457958	3.607109	-1.045825	0.358591	-2.188547	-0.765381	-0.57373	-0.85083
22137	9.210581	3.706111	3.066044	-0.989552	0.049783	-1.940956	-0.762939	-0.57373	-0.859131
22138	12.901759	0.754332	3.786688	-1.147476	0.071717	-1.342219	-0.756104	-0.578125	-0.859375
22139	16.387365	-0.402723	2.091345	-1.157198	0.228121	-0.818641	-0.758057	-0.575928	-0.869873
22140	27.256154	-1.058287	-0.727134	-1.188669	0.320246	-0.530628	-0.758057	-0.573975	-0.878174
22141	27.156335	-2.497252	-1.906047	-0.794988	0.691418	-0.565342	-0.747314	-0.559326	-0.880371
22142	11.427924	2.759007	4.50646	0.061608	0.955397	-0.737767	-0.739746	-0.570068	-0.887939
22143	3.482953	9.197841	6.388218	0.01545	0.959782	-0.310518	-0.730469	-0.574463	-0.893799
22144	5.257191	7.971126	6.240412	-0.133896	1.01376	0.043488	-0.718994	-0.572754	-0.89502
22145	8.449724	3.157688	4.919099	-0.166322	1.083571	0.285341	-0.719238	-0.564209	-0.903564
22146	10.05905	1.631866	5.066397	-0.162126	1.268014	0.228883	-0.70752	-0.56665	-0.915039
22147	7.851874	1.833662	6.29096	-0.101281	1.325999	0.16327	-0.694092	-0.5625	-0.916748
22148	7.688512	0.573522	6.984858	-0.040055	1.327715	0.090409	-0.689209	-0.564941	-0.919678
22149	7.868035	-0.814463	7.218953	-0.02594	1.355182	-0.109864	-0.679932	-0.567139	-0.925537
22150	7.722115	-0.773929	7.312073	-0.018311	1.371014	-0.348666	-0.661621	-0.571777	-0.929443
22151	7.183496	0.896665	7.10968	0.035858	1.332294	-0.457005	-0.654785	-0.565674	-0.938721
22152	6.967466	1.882507	6.974282	-0.006676	1.280604	-0.484852	-0.63623	-0.57251	-0.942383
22153	6.78026	2.612814	7.050224	-0.074578	1.245126	-0.450138	-0.624756	-0.570557	-0.951416
22154	6.164763	4.218672	7.191592	-0.244715	1.206788	-0.368884	-0.617432	-0.572998	-0.962646
22155	5.938628	4.515917	7.950895	-0.319673	1.122481	-0.19684	-0.606201	-0.572998	-0.963623
22156	6.077021	4.800948	8.419527	-0.329782	1.055532	-0.049019	-0.601807	-0.568848	-0.964355
22157	6.1667	3.329151	8.81137	-0.33188	0.935558	0.032044	-0.592529	-0.566895	-0.973389
22158	6.147299	2.341126	8.839511	-0.284959	0.772478	0.051689	-0.587891	-0.564941	-0.979248
22159	6.314751	1.758211	8.926413	-0.224877	0.612641	0.056458	-0.585938	-0.556396	-0.980225
22160	6.170904	1.299179	8.948179	-0.149346	0.432587	0.034332	-0.57251	-0.554688	-0.976318
22161	6.182603	0.680141	8.657874	-0.077629	0.288391	0.003052	-0.574463	-0.558838	-0.980957
22162	6.15835	0.417256	8.390593	0.037384	0.150299	-0.042725	-0.57666	-0.558838	-0.983398
22163	6.327443	0.557638	8.130799	0.125122	0.039864	-0.102234	-0.574463	-0.558838	-0.983643
22164	6.5321	1.378491	7.646406	0.216866	-0.020599	-0.156403	-0.574219	-0.565186	-0.983154
22165	6.682628	2.607886	7.319948	0.244331	-0.032806	-0.14801	-0.57666	-0.561035	-0.98584
22166	6.757741	3.516853	7.017015	0.193405	-0.001907	-0.117683	-0.56958	-0.56543	-0.983643
22167	6.674376	3.90665	6.932697	0.125885	0.04673	-0.064087	-0.569336	-0.56958	-0.98584
22168	6.661782	3.579446	7.001871	0.042534	0.099945	-0.013161	-0.567139	-0.571777	-0.983154
22169	6.672629	2.959691	7.115143	-0.002289	0.135231	0.01297	-0.569336	-0.56958	-0.98584
22170	6.656348	2.511983	7.259224	-0.020218	0.154114	0.026512	-0.564941	-0.569824	-0.986328
22171	6.55536	1.953291	7.64054	0.012207	0.157356	0.009155	-0.567139	-0.569824	-0.98877
22172	6.490163	1.602143	7.806951	0.057411	0.098801	-0.015259	-0.564941	-0.569824	-0.980957
22173	6.4303	1.648163	7.819583	0.111389	0.058937	-0.061035	-0.5625	-0.569824	-0.983887
22174	6.401452	1.924349	7.776805	0.1297	0.017166	-0.078583	-0.560059	-0.574219	-0.986328
22175	6.403031	1.79237	7.791501	0.173187	-0.035667	-0.106049	-0.564453	-0.578369	-0.98291
22176	6.495701	1.770883	7.419057	0.200081	-0.053024	-0.132751	-0.566895	-0.576172	-0.98291
22177	6.579416	2.214607	6.881328	0.193787	-0.039482	-0.138855	-0.566895	-0.580322	-0.979736
22178	6.668506	2.643354	6.422976	0.17128	-0.001526	-0.11692	-0.562256	-0.584717	-0.977295
22179	6.595411	2.935334	6.219461	0.101471	0.044441	-0.075531	-0.564209	-0.586914	-0.979492
22180	6.3263	3.423951	6.594269	0.01049	0.104904	-0.009346	-0.56665	-0.586914	-0.981934
22181	6.165537	3.08451	7.604602	-0.067139	0.152016	0.042725	-0.559814	-0.584717	-0.985352
22182	6.178467	2.631035	7.981785	-0.063324	0.152206	0.040436	-0.562012	-0.586914	-0.979736
22183	6.196832	2.510387	7.847813	-0.072479	0.125313	0.045776	-0.56665	-0.584717	-0.984863
22184	6.262447	2.240663	7.934983	-0.043678	0.085831	0.035858	-0.55542	-0.580566	-0.983398
22185	6.39521	2.006199	7.777406	-0.025177	0.039864	0.027466	-0.562012	-0.58252	-0.985352
22186	6.393652	2.083454	7.681551	0.000381	0.008774	0.007629	-0.557617	-0.582764	-0.983154
22187	6.452546	2.277221	7.469541	0.018311	-0.029564	0.002289	-0.562256	-0.578369	-0.980469
22188	6.454818	2.400163	7.338972	0.017738	-0.029755	0.009727	-0.555176	-0.582764	-0.983398
22189	6.446624	2.593682	7.201087	0.008392	-0.029564	0.019073	-0.562012	-0.586914	-0.985107
22190	6.436155	2.683381	7.163469	-0.013733	-0.001526	0.031281	-0.557617	-0.582764	-0.980469
22191	6.512158	2.579871	7.27023	-0.020599	0.02079	0.035858	-0.555176	-0.578613	-0.991699
22192	6.553959	2.514881	7.260067	-0.018883	0.02861	0.03891	-0.562012	-0.586914	-0.982422
22193	6.473796	2.421309	7.308304	-0.019836	0.066566	0.032806	-0.559814	-0.580566	-0.988525
22194	6.414645	2.380353	7.313283	-0.031662	0.072479	0.041771	-0.555176	-0.582764	-0.993896
22195	6.370112	2.35953	7.430462	-0.032806	0.065804	0.041199	-0.557617	-0.578369	-0.986084
22196	6.359916	2.293167	7.423226	-0.041771	0.066376	0.03643	-0.557617	-0.578369	-0.983398
22197	6.400876	2.310238	7.442588	-0.040436	0.060463	0.046539	-0.557617	-0.580566	-0.986084
22198	6.427915	2.218351	7.55721	-0.056458	0.054932	0.037193	-0.555176	-0.578613	-0.991699
22199	6.480278	2.097363	7.53989	-0.032043	0.052834	0.032043	-0.557617	-0.578369	-0.986084
22200	6.403948	2.197382	7.519071	-0.021172	0.043869	0.022125	-0.551025	-0.576416	-0.984375
22201	6.406892	2.245405	7.472453	-0.000763	0.054359	0.020599	-0.555176	-0.580566	-0.991455
22202	6.373122	2.292339	7.494014	-0.017929	0.042725	0.015068	-0.557861	-0.576172	-0.980957
22203	6.333733	2.275572	7.490782	-0.016785	0.049782	0.01297	-0.550781	-0.576416	-0.992188
22204	6.41631	2.285094	7.50013	-0.029182	0.035858	0.016594	-0.55542	-0.580566	-0.986084
22205	6.346846	2.257172	7.477836	-0.019836	0.025368	0.012207	-0.55542	-0.578613	-0.989014
22206	6.393993	2.218807	7.583365	0.001907	0.025558	0.017548	-0.548584	-0.576416	-0.989746
22207	6.395729	2.33698	7.447147	-0.006104	0.024605	0.013733	-0.557617	-0.578613	-0.994141
22208	6.376188	2.299231	7.424004	0.001335	0.016403	0.01297	-0.551025	-0.576416	-0.979004
22209	6.413783	2.313065	7.422802	0.000763	0.029182	0.006104	-0.552979	-0.580566	-0.989014
22210	6.319369	2.379335	7.449721	-0.014496	0.048828	0.003624	-0.550781	-0.576416	-0.987061
22211	6.370463	2.281256	7.466417	-0.026703	0.047493	0.014496	-0.552979	-0.578613	-0.989258
22212	6.385305	2.236482	7.421045	-0.008965	0.051498	0.006866	-0.546143	-0.583008	-0.986816
22213	6.370736	2.226164	7.460119	-0.025177	0.042152	0.021362	-0.550537	-0.580811	-0.991943
22214	6.361926	2.289978	7.438992	-0.028992	0.041962	0.016594	-0.54834	-0.580811	-0.992188
22215	6.394312	2.330357	7.42412	-0.026703	0.060463	0.006104	-0.54834	-0.580811	-0.992188
22216	6.359008	2.296877	7.422909	-0.039864	0.072098	0.008965	-0.552979	-0.582764	-0.98877
22217	6.387591	2.24386	7.455457	-0.048828	0.078774	0.01297	-0.54834	-0.576416	-0.995117
22218	6.394	2.203887	7.516148	-0.027466	0.078583	-0.000763	-0.543701	-0.583008	-0.987061
22219	6.36301	2.257242	7.522351	-0.032043	0.077248	-0.004578	-0.546143	-0.580811	-0.992188
22220	6.363167	2.267958	7.515591	-0.016594	0.077057	-0.008392	-0.539307	-0.585205	-0.984619
22221	6.338777	2.257595	7.552591	-0.016785	0.074196	0.002289	-0.544189	-0.574463	-0.987793
22222	6.326669	2.280619	7.551844	-0.022888	0.081635	-0.006294	-0.541504	-0.581055	-0.995361
22223	6.313959	2.379442	7.491991	-0.022888	0.08564	0.002289	-0.543701	-0.583008	-0.989746
22224	6.271337	2.328255	7.485393	-0.03643	0.074768	0.000572	-0.539307	-0.578857	-0.990479
22225	6.271422	2.366374	7.528692	-0.037384	0.083351	0.012207	-0.545898	-0.580811	-0.994873
22226	6.25312	2.380513	7.559343	-0.059509	0.082397	0.002861	-0.541504	-0.580811	-0.992676
22227	6.271765	2.38382	7.711717	-0.056458	0.073433	0.015259	-0.54126	-0.585205	-0.992432
22228	6.401647	2.615687	7.656505	-0.068855	0.056076	0.026512	-0.539062	-0.583008	-0.992676
22229	6.328145	2.772345	7.503992	-0.086212	0.049782	0.048065	-0.539307	-0.57666	-0.998535
22230	6.362585	2.694636	7.478996	-0.101089	0.046921	0.063133	-0.537109	-0.581055	-0.987793
22231	6.260287	2.57406	7.49938	-0.141144	0.078011	0.07782	-0.541504	-0.574707	-1.003906
22232	6.207645	2.368775	7.549889	-0.147438	0.070572	0.086784	-0.537354	-0.57251	-0.993896
22233	6.217846	2.200899	7.688112	-0.153351	0.067329	0.086212	-0.537354	-0.570312	-0.993896
22234	6.208363	2.123219	7.658744	-0.13237	0.070572	0.09613	-0.532715	-0.57251	-0.991699
22235	6.273402	2.079326	7.626332	-0.132751	0.052834	0.09613	-0.535156	-0.566162	-1.0
22236	6.258677	2.057678	7.626375	-0.117302	0.062943	0.093842	-0.537354	-0.568115	-0.991455
22237	6.242957	2.092007	7.632253	-0.124359	0.049782	0.091553	-0.539795	-0.563965	-1.002197
22238	6.216259	2.053273	7.631787	-0.110626	0.055695	0.078583	-0.532715	-0.566162	-1.0
22239	6.200026	2.086698	7.681002	-0.111389	0.052071	0.081635	-0.537598	-0.55957	-0.997559
22240	6.209987	1.902766	7.740732	-0.091743	0.043869	0.082397	-0.532959	-0.563965	-0.997559
22241	6.273948	1.899286	7.734765	-0.08316	0.026131	0.05722	-0.535156	-0.563965	-1.0
22242	6.254996	1.999777	7.749833	-0.066757	0.017929	0.053978	-0.535156	-0.561768	-1.000244
22243	6.250063	2.022066	7.73423	-0.065613	0.013161	0.056458	-0.535156	-0.561768	-1.00293
22244	6.238308	2.044415	7.754226	-0.054359	0.003433	0.053978	-0.5354	-0.561768	-0.997559
22245	6.293293	2.065501	7.648208	-0.048065	0.000191	0.055695	-0.5354	-0.559814	-1.000488
22246	6.306364	2.100403	7.545846	-0.062561	0.009155	0.060272	-0.537598	-0.55957	-0.997559
22247	6.341361	2.144203	7.557516	-0.067902	0.020027	0.052643	-0.539795	-0.557617	-1.00293
22248	6.376853	2.208239	7.433024	-0.073051	0.046158	0.07019	-0.5354	-0.55957	-0.995117
22249	6.394485	2.246405	7.431455	-0.091553	0.076485	0.074768	-0.5354	-0.557617	-1.000488
22250	6.395675	2.233087	7.439596	-0.123596	0.105286	0.090027	-0.535645	-0.553223	-1.000977
22251	6.386373	2.097775	7.458067	-0.135803	0.132942	0.090027	-0.5354	-0.553223	-1.003662
22252	6.377093	1.995619	7.512896	-0.144768	0.162125	0.099945	-0.526367	-0.553467	-1.001709
22253	6.32876	1.902053	7.563864	-0.151825	0.197792	0.082397	-0.528809	-0.549072	-1.004639
22254	6.284103	1.866287	7.67714	-0.164604	0.20771	0.08297	-0.517334	-0.549316	-1.008301
22255	6.236719	1.847236	7.777502	-0.154877	0.201607	0.070953	-0.526611	-0.542725	-1.010742
22256	6.106161	1.703111	7.919933	-0.144005	0.189209	0.058746	-0.52417	-0.549316	-1.004883
22257	6.079094	1.592463	7.958891	-0.121307	0.165749	0.060272	-0.526611	-0.544922	-1.007812
22258	5.927941	1.623677	7.993406	-0.086594	0.123978	0.045776	-0.52002	-0.544922	-1.000488
22259	5.911096	1.882572	8.071998	-0.065613	0.08564	0.02594	-0.526855	-0.538574	-1.008301
22260	6.028815	1.876641	8.046081	-0.031471	0.038528	0.040245	-0.522217	-0.542969	-1.008301
22261	6.060926	1.871765	8.032594	-0.021362	0.005531	0.038147	-0.522217	-0.540771	-1.01123
22262	6.062429	1.990222	8.04446	-0.008774	-0.024033	0.038719	-0.524414	-0.540771	-1.013672
22263	6.075693	2.055035	8.012348	-0.009155	-0.054741	0.048828	-0.526855	-0.540771	-1.010742
22264	6.10105	2.064183	8.00763	0.014305	-0.094986	0.057793	-0.524658	-0.538574	-1.005859
22265	6.170493	2.043358	7.954719	0.031281	-0.127983	0.08316	-0.529053	-0.538574	-1.013428
22266	6.207374	2.150367	7.933409	0.03891	-0.137711	0.095177	-0.526855	-0.544922	-0.999756
22267	6.281511	1.968827	7.783026	0.016022	-0.156212	0.102997	-0.526855	-0.540771	-1.010742
22268	6.319109	1.694754	7.681563	0.010872	-0.14801	0.101471	-0.524414	-0.542725	-1.005615
22269	6.438916	1.859037	7.435793	0.008392	-0.134087	0.088501	-0.531494	-0.540527	-1.005127
22270	6.39348	1.712781	7.404442	-0.017548	-0.084686	0.084686	-0.533936	-0.53833	-1.002441
