PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
22037	8.543973	-0.989438	-0.321888	0.526429	-0.16613	0.138855	-0.712158	-0.165771	0.394287
22038	8.718322	-1.181455	-0.468981	0.634958	-0.15049	0.131035	-0.710205	-0.157471	0.401611
22039	9.09914	-1.191889	-0.6982	0.736429	-0.148774	0.115204	-0.708008	-0.157471	0.401367
22040	9.395868	-0.917643	-0.883143	0.80662	-0.14	0.119591	-0.703857	-0.146729	0.402832
22041	9.758678	-0.411581	-0.884227	0.84553	-0.144196	0.102997	-0.713135	-0.146484	0.403564
22042	9.971805	0.146603	-0.72004	0.840953	-0.155831	0.099945	-0.70874	-0.144531	0.411133
22043	10.296346	0.676469	-0.682925	0.795748	-0.171471	0.086212	-0.713623	-0.137939	0.411133
22044	10.571217	1.219039	-0.597734	0.72365	-0.186348	0.07782	-0.70459	-0.135986	0.412598
22045	10.852017	1.735142	-0.516206	0.627328	-0.189209	0.051117	-0.709229	-0.135986	0.413086
22046	10.95014	2.180583	-0.36776	0.498772	-0.190163	0.035858	-0.699707	-0.13623	0.412354
22047	10.955751	2.549518	-0.339053	0.379181	-0.195885	0.020599	-0.704834	-0.131836	0.417725
22048	10.863624	2.736466	-0.406026	0.231552	-0.20237	-0.003052	-0.700439	-0.131836	0.427979
22049	10.692797	2.735166	-0.352949	0.085449	-0.186729	-0.017548	-0.707275	-0.131836	0.42334
22050	10.642507	2.530366	-0.402824	-0.038528	-0.166702	-0.035858	-0.702637	-0.129639	0.419922
22051	10.600954	2.200301	-0.336737	-0.147247	-0.165367	-0.052643	-0.702637	-0.134033	0.431152
22052	10.550416	1.871685	-0.386896	-0.230789	-0.152779	-0.069428	-0.695557	-0.134033	0.43042
22053	10.503113	1.556286	-0.340426	-0.298882	-0.134277	-0.104523	-0.704834	-0.135986	0.431396
22054	10.403557	1.30078	-0.362239	-0.340462	-0.12188	-0.125122	-0.702637	-0.13623	0.431152
22055	10.320083	1.088281	-0.424239	-0.357056	-0.097466	-0.139618	-0.699951	-0.138428	0.425781
22056	10.183826	1.044386	-0.392402	-0.375557	-0.069428	-0.173187	-0.695557	-0.13623	0.43335
22057	10.088083	1.07167	-0.305468	-0.376892	-0.045586	-0.180054	-0.702148	-0.142578	0.423584
22058	9.981981	1.116227	-0.305156	-0.39177	-0.033569	-0.202942	-0.697266	-0.14917	0.426514
22059	9.862043	1.218904	-0.236353	-0.400544	-0.015068	-0.201416	-0.701904	-0.146729	0.418701
22060	9.725031	1.329917	-0.127834	-0.414467	-0.000381	-0.196839	-0.697021	-0.15332	0.429443
22061	9.611653	1.407544	-0.155647	-0.43335	0.000191	-0.197602	-0.699219	-0.157471	0.427246
22062	9.50504	1.461924	-0.076176	-0.448418	-0.004005	-0.175667	-0.698975	-0.159668	0.419434
22063	9.392207	1.417441	-0.07589	-0.469018	0.003052	-0.156403	-0.694336	-0.161865	0.427246
22064	9.329433	1.23626	-0.101108	-0.482178	-0.004768	-0.135994	-0.694092	-0.16626	0.42749
22065	9.270676	1.091402	-0.083241	-0.47741	-0.008392	-0.102997	-0.698486	-0.17041	0.422852
22066	9.239398	0.910925	-0.074627	-0.465393	-0.017929	-0.080299	-0.693848	-0.172607	0.425293
22067	9.246584	0.765971	-0.164334	-0.469208	-0.028801	-0.057221	-0.698242	-0.174805	0.420654
22068	9.301124	0.668248	-0.316784	-0.46444	-0.02861	-0.033569	-0.696045	-0.172607	0.425537
22069	9.399332	0.575042	-0.311332	-0.428009	-0.027275	-0.013733	-0.700195	-0.178955	0.418457
22070	9.527381	0.582416	-0.219585	-0.419998	-0.018692	0.001526	-0.693115	-0.181152	0.412598
22071	9.643582	0.616151	-0.164318	-0.390625	-0.015068	0.01297	-0.695557	-0.178955	0.415283
22072	9.796234	0.712497	-0.205851	-0.374222	-0.018501	0.03109	-0.695068	-0.185547	0.4104
22073	9.87568	0.772862	-0.108739	-0.368309	-0.006104	0.050354	-0.695557	-0.178955	0.409912
22074	9.924972	0.828102	-0.057789	-0.364876	-0.013161	0.066948	-0.697998	-0.18335	0.423828
22075	9.924626	0.881331	0.111468	-0.354576	0.000763	0.07019	-0.699951	-0.18335	0.410645
22076	10.028882	0.805708	0.217488	-0.34523	-0.00782	0.079155	-0.697754	-0.18335	0.415771
22077	10.144394	0.715044	0.269138	-0.33474	-0.012207	0.093079	-0.699707	-0.189697	0.416504
22078	10.285455	0.698454	0.232787	-0.316048	-0.025368	0.095177	-0.693359	-0.181152	0.420654
22079	10.327528	0.653061	0.22627	-0.289726	-0.009918	0.112152	-0.695068	-0.187744	0.405273
22080	10.255038	0.665684	0.208846	-0.271225	-0.008583	0.107575	-0.695312	-0.18335	0.410156
22081	10.199346	0.696319	0.183768	-0.278282	-0.006104	0.104523	-0.709229	-0.187256	0.411865
22082	10.212317	0.752405	0.179933	-0.270653	0.009346	0.100708	-0.699951	-0.183105	0.416016
22083	10.144407	0.83127	0.17325	-0.266838	0.024414	0.092316	-0.702148	-0.1875	0.408447
22084	10.108535	0.870592	0.172332	-0.278473	0.030708	0.086212	-0.697266	-0.1875	0.408203
22085	10.107788	0.935293	0.234768	-0.283623	0.029755	0.085449	-0.699707	-0.185303	0.405518
22086	10.053372	0.957885	0.277271	-0.298119	0.032997	0.054169	-0.699707	-0.1875	0.411133
22087	10.077094	0.96787	0.234507	-0.3088	0.021362	0.044251	-0.704346	-0.1875	0.40332
22088	9.973529	0.945107	0.252082	-0.310516	0.02842	0.028229	-0.70166	-0.189697	0.400635
22089	9.912188	0.956234	0.296873	-0.317955	0.048065	0.031281	-0.699707	-0.185303	0.408203
22090	9.826649	0.945611	0.493715	-0.320244	0.04673	0.021935	-0.699463	-0.189697	0.400391
22091	9.765575	0.981318	0.491989	-0.322533	0.043488	0.011444	-0.70166	-0.19165	0.398193
22092	9.734876	0.904749	0.547842	-0.317001	0.04406	0.017548	-0.701904	-0.1875	0.40332
22093	9.808286	0.815565	0.687259	-0.301933	0.049591	0.02594	-0.708496	-0.193848	0.39624
22094	9.765368	0.658584	0.602427	-0.274086	0.055504	0.030518	-0.701172	-0.198242	0.395996
22095	9.765571	0.62576	0.741707	-0.251007	0.049019	0.040436	-0.70166	-0.193848	0.401123
22096	9.716557	0.595554	0.753744	-0.213051	0.046921	0.042725	-0.706299	-0.189453	0.398438
22097	9.698496	0.497146	0.78327	-0.183105	0.032234	0.054169	-0.710449	-0.200195	0.394287
22098	9.759488	0.434956	0.756116	-0.154495	0.02327	0.068474	-0.701416	-0.196045	0.393066
22099	9.838922	0.429694	0.758215	-0.112915	0.023079	0.065613	-0.701416	-0.193848	0.393066
22100	9.961119	0.458572	0.657385	-0.100899	0.026321	0.074768	-0.699463	-0.1875	0.403076
22101	10.003787	0.489995	0.59968	-0.077057	0.026894	0.08316	-0.706055	-0.196045	0.390869
22102	10.010014	0.457356	0.621265	-0.050354	0.034714	0.071716	-0.70166	-0.189697	0.400635
22103	10.040376	0.521322	0.593628	-0.032043	0.029945	0.069427	-0.708496	-0.193848	0.390869
22104	10.077115	0.525993	0.657562	-0.019264	0.025558	0.075531	-0.706055	-0.189453	0.387695
22105	10.070886	0.582284	0.691548	-0.012207	0.036049	0.071716	-0.710938	-0.189453	0.393555
22106	10.003789	0.594099	0.786597	0.004578	0.034714	0.056458	-0.703613	-0.193848	0.382568
22107	9.997666	0.62622	0.733053	0.020599	0.013924	0.050354	-0.706055	-0.193848	0.393311
22108	9.955196	0.700225	0.715651	0.017357	0.009155	0.057983	-0.703613	-0.193848	0.382568
22109	9.893993	0.748159	0.738541	0.008392	0.000954	0.052643	-0.703857	-0.19165	0.390381
22110	9.851694	0.792014	0.61573	0.00267	-0.014496	0.048828	-0.706787	-0.180908	0.400391
22111	9.881828	0.858112	0.512308	-0.01297	-0.008965	0.049591	-0.70874	-0.189453	0.395996
22112	9.888361	0.908305	0.469332	-0.02346	0.002289	0.042725	-0.711426	-0.180908	0.395508
22113	9.808599	0.979884	0.470575	-0.037384	0.008583	0.054932	-0.70874	-0.187256	0.390381
22114	9.656529	0.974155	0.483536	-0.032425	0.001144	0.060081	-0.70874	-0.185303	0.390381
22115	9.558402	1.071446	0.494677	-0.059509	-0.000572	0.054932	-0.706299	-0.1875	0.390137
22116	9.638478	1.150199	0.452328	-0.077248	-0.007248	0.076103	-0.708496	-0.187256	0.379639
22117	9.839358	1.179873	0.494682	-0.093079	-0.00515	0.080872	-0.711182	-0.185059	0.393066
22118	10.023183	1.043497	0.611347	-0.095367	0.002289	0.068665	-0.70874	-0.185059	0.393066
22119	10.101611	0.954392	0.617647	-0.102234	0.013924	0.07019	-0.711182	-0.183105	0.38501
22120	10.071594	0.879111	0.741286	-0.089455	0.003433	0.074577	-0.706299	-0.183105	0.384521
22121	9.967403	0.88025	0.708852	-0.077057	0.010109	0.090027	-0.706299	-0.185303	0.384766
22122	9.943704	0.864042	0.746988	-0.078201	0.008011	0.10128	-0.708984	-0.183105	0.400879
22123	9.900365	0.916151	0.763544	-0.080109	0.004768	0.104523	-0.706543	-0.180908	0.386963
22124	9.846454	0.978246	0.813336	-0.082588	0.000381	0.108147	-0.706787	-0.180908	0.39502
22125	9.796854	1.043568	0.805123	-0.073242	-0.018883	0.121307	-0.713867	-0.176514	0.387451
22126	9.712744	1.043663	0.766962	-0.075912	-0.027466	0.116539	-0.713379	-0.180908	0.382324
22127	9.699306	1.067736	0.676014	-0.067902	-0.037956	0.128937	-0.71167	-0.174316	0.389648
22128	9.701216	1.139215	0.684742	-0.074196	-0.049973	0.147057	-0.70874	-0.178711	0.37915
22129	9.644609	1.103385	0.748194	-0.084686	-0.06237	0.14801	-0.713623	-0.178711	0.390137
22130	9.616464	1.130397	0.716589	-0.084305	-0.107193	0.16613	-0.714111	-0.172119	0.397705
22131	9.693829	1.187448	0.561502	-0.106049	-0.139427	0.176239	-0.713867	-0.174316	0.389893
22132	9.799997	1.176278	0.36489	-0.107765	-0.158691	0.166893	-0.714111	-0.170166	0.392334
22133	9.907126	1.200351	0.188714	-0.138855	-0.150108	0.161743	-0.709473	-0.172363	0.39209
22134	10.00719	1.257027	0.219318	-0.159454	-0.127411	0.158691	-0.707031	-0.170166	0.388916
22135	10.108506	1.255586	0.283104	-0.172424	-0.09594	0.150299	-0.71167	-0.174316	0.392334
22136	10.159553	1.288772	0.387533	-0.210381	-0.059509	0.138855	-0.71167	-0.170166	0.389404
22137	10.212341	1.39559	0.622041	-0.225067	-0.041008	0.147247	-0.718994	-0.169922	0.395264
22138	10.172137	1.512952	0.635433	-0.263786	-0.011253	0.153351	-0.71167	-0.170166	0.384033
22139	10.181936	1.577491	0.777689	-0.296593	0.003815	0.162506	-0.711914	-0.167969	0.391846
22140	10.226795	1.515346	0.973016	-0.323487	0.026131	0.151062	-0.714111	-0.165771	0.383789
22141	10.474388	1.400671	1.103258	-0.350762	0.041199	0.139618	-0.719238	-0.165771	0.397705
22142	10.713335	1.217087	1.119365	-0.343132	0.071907	0.13504	-0.718994	-0.167725	0.389893
22143	10.968282	1.07164	1.019543	-0.333977	0.08316	0.127411	-0.714111	-0.170166	0.39502
22144	11.011148	0.994022	1.020885	-0.35553	0.102425	0.1091	-0.71875	-0.165771	0.384277
22145	10.772437	0.958381	1.058006	-0.370026	0.119209	0.074768	-0.718994	-0.163574	0.386719
22146	10.607168	0.979081	0.922364	-0.369263	0.134277	0.05188	-0.711914	-0.167969	0.391846
22147	10.570655	0.888308	0.907433	-0.363159	0.162697	0.022125	-0.725342	-0.178467	0.388672
22148	10.672791	0.756544	0.863671	-0.367546	0.228119	-0.011444	-0.720459	-0.172119	0.366211
22149	10.728587	0.788637	0.864719	-0.360871	0.277901	-0.052643	-0.725342	-0.171875	0.377441
22150	10.68248	0.810747	0.924247	-0.37365	0.325966	-0.082398	-0.722656	-0.17627	0.369385
22151	10.416327	0.894287	0.998817	-0.380707	0.394631	-0.096893	-0.727539	-0.17627	0.372559
22152	10.222526	0.980299	0.922853	-0.387002	0.440217	-0.099945	-0.722656	-0.17627	0.361572
22153	10.080123	0.93692	1.026935	-0.402642	0.477601	-0.101471	-0.727051	-0.178467	0.359375
22154	9.994116	0.875741	1.14641	-0.418664	0.505258	-0.113678	-0.729492	-0.178223	0.356934
22155	9.975368	0.919671	1.27892	-0.435639	0.515176	-0.138092	-0.731445	-0.18042	0.349365
22156	10.106053	0.836231	1.554955	-0.44613	0.523378	-0.164986	-0.728516	-0.188965	0.344238
22157	10.200191	0.683911	1.681414	-0.477601	0.504495	-0.203705	-0.737793	-0.193115	0.342773
22158	10.239933	0.423701	1.733296	-0.506402	0.480081	-0.242806	-0.735352	-0.193115	0.337158
22159	10.115633	0.204251	1.623177	-0.554468	0.464631	-0.264741	-0.734863	-0.19751	0.326904
22160	9.805546	-0.081476	1.367409	-0.611688	0.461198	-0.284005	-0.734619	-0.19751	0.318848
22161	9.537248	-0.155518	1.211728	-0.675013	0.463106	-0.279237	-0.736572	-0.206055	0.319824
22162	9.331367	-0.020875	1.076024	-0.757602	0.429155	-0.276567	-0.734375	-0.203857	0.313965
22163	8.994752	0.199251	0.787778	-0.817683	0.399019	-0.293733	-0.740967	-0.210205	0.309814
22164	8.742446	0.320708	0.440287	-0.852016	0.392152	-0.305368	-0.740723	-0.214355	0.310059
22165	8.690405	0.238231	0.341247	-0.884823	0.385286	-0.31891	-0.740234	-0.223145	0.300049
22166	8.683287	0.098751	0.31233	-0.893978	0.355341	-0.319864	-0.737305	-0.227295	0.286865
22167	8.758333	-0.10326	0.245767	-0.894741	0.327302	-0.314332	-0.744141	-0.231445	0.284912
22168	8.874665	-0.205084	0.191516	-0.887874	0.292588	-0.305368	-0.746094	-0.233643	0.277344
22169	8.954293	-0.286547	-0.014766	-0.869563	0.244142	-0.277711	-0.743652	-0.23999	0.280273
22170	9.083926	-0.346865	-0.144164	-0.863841	0.206567	-0.229073	-0.738525	-0.244385	0.272217
22171	9.143634	-0.405593	-0.232527	-0.851443	0.158883	-0.184632	-0.747559	-0.250732	0.270752
22172	9.132455	-0.413128	-0.26578	-0.834277	0.130272	-0.13218	-0.747803	-0.250732	0.276123
22173	9.167759	-0.434908	-0.210979	-0.820734	0.096894	-0.080109	-0.744629	-0.259277	0.263184
22174	9.296372	-0.489235	-0.189225	-0.794604	0.068283	-0.032997	-0.740234	-0.255127	0.265137
22175	9.381105	-0.524879	-0.006006	-0.767328	0.045014	0.0	-0.744629	-0.257324	0.257812
22176	9.509085	-0.442496	0.141819	-0.735857	0.046349	0.028992	-0.737793	-0.257324	0.25708
22177	9.606691	-0.388773	0.453182	-0.697328	0.0597	0.055695	-0.742188	-0.257324	0.249512
22178	9.813081	-0.465486	1.041046	-0.649453	0.046349	0.076866	-0.746826	-0.259277	0.247314
22179	10.082147	-0.645662	1.734391	-0.595857	0.057411	0.113678	-0.744385	-0.259277	0.247314
22180	10.482115	-1.076406	2.312129	-0.538827	0.039291	0.130272	-0.741943	-0.259521	0.241699
22181	10.820131	-1.600729	2.664681	-0.441742	0.017738	0.146485	-0.749268	-0.254883	0.25
22182	11.048708	-2.060439	2.674334	-0.358772	-0.008583	0.131035	-0.744385	-0.261475	0.247314
22183	11.095423	-2.268341	2.36217	-0.290489	-0.048828	0.119019	-0.751221	-0.26123	0.242676
22184	10.98407	-2.131803	1.78307	-0.248146	-0.059891	0.10128	-0.749268	-0.254883	0.25
22185	10.650358	-1.599647	1.196039	-0.251579	-0.081635	0.09613	-0.746826	-0.25708	0.247314
22186	10.211134	-0.731437	0.796035	-0.28019	-0.08831	0.083923	-0.746826	-0.25293	0.244141
22187	9.765984	0.171277	0.501632	-0.33474	-0.107575	0.099945	-0.746826	-0.25708	0.247314
22188	9.504877	0.880756	0.221248	-0.419426	-0.111389	0.119782	-0.741943	-0.257324	0.23877
22189	9.430929	1.28089	0.229896	-0.505639	-0.112152	0.13504	-0.751709	-0.250732	0.244385
22190	9.40899	1.461226	0.233656	-0.613595	-0.12188	0.154877	-0.746826	-0.255127	0.239014
22191	9.357989	1.223629	0.327324	-0.716974	-0.14267	0.173188	-0.746582	-0.25708	0.239258
22192	9.316754	0.814649	0.305079	-0.782969	-0.175477	0.172234	-0.753662	-0.254883	0.237061
22193	9.326631	0.192773	0.309224	-0.812342	-0.192261	0.157929	-0.751465	-0.25708	0.247559
22194	9.435652	-0.396311	0.162178	-0.82722	-0.217248	0.144005	-0.749268	-0.25293	0.241699
22195	9.582141	-0.933723	0.126061	-0.800135	-0.221253	0.113678	-0.744385	-0.255127	0.236084
22196	9.813133	-1.159109	0.142731	-0.742533	-0.228119	0.093651	-0.751465	-0.25708	0.247559
22197	10.045911	-1.262317	0.081335	-0.687219	-0.238801	0.093079	-0.756348	-0.252686	0.242432
22198	10.075216	-1.539649	0.059347	-0.60444	-0.223351	0.068474	-0.746582	-0.259277	0.241943
22199	10.082849	-1.558895	0.137052	-0.519562	-0.227928	0.041962	-0.751221	-0.259277	0.237061
22200	10.082917	-1.497164	0.222907	-0.413704	-0.233078	0.035667	-0.746582	-0.25708	0.239258
22201	9.985374	-1.356739	0.188154	-0.315666	-0.222778	0.028992	-0.746582	-0.259277	0.239258
22202	9.875665	-1.285299	0.151056	-0.219154	-0.214958	-0.000954	-0.746582	-0.25708	0.239258
22203	9.845206	-1.19628	0.209041	-0.130463	-0.201225	-0.003052	-0.748779	-0.261475	0.242432
22204	9.888647	-1.146792	0.26079	-0.027657	-0.213623	-0.016212	-0.746338	-0.261475	0.239502
22205	10.034618	-0.921009	0.330482	0.051117	-0.230217	-0.010681	-0.751465	-0.259277	0.247803
22206	10.145032	-0.749432	0.264428	0.135803	-0.238037	0.000572	-0.749268	-0.259277	0.260986
22207	10.071072	-0.67767	0.219401	0.213051	-0.263214	0.008392	-0.749023	-0.261475	0.253174
22208	9.79653	-0.739707	0.110042	0.280762	-0.270653	0.015831	-0.744629	-0.257324	0.255127
22209	9.49703	-0.818374	-0.005449	0.353241	-0.273705	0.010681	-0.744873	-0.255127	0.260254
22210	9.356317	-0.782333	-0.089227	0.42553	-0.279427	-0.007057	-0.745117	-0.25293	0.265381
22211	9.374951	-0.615139	-0.115581	0.478364	-0.283623	-0.033569	-0.749756	-0.250732	0.265625
22212	9.557629	-0.47306	-0.166233	0.536538	-0.302125	-0.020027	-0.747559	-0.250732	0.268066
22213	9.679959	-0.371495	-0.184587	0.581552	-0.305176	-0.027466	-0.742676	-0.255127	0.270752
22214	9.667245	-0.412909	-0.193832	0.617982	-0.317383	-0.022316	-0.745361	-0.250732	0.278564
22215	9.673802	-0.438932	-0.20951	0.660135	-0.323487	-0.024414	-0.740723	-0.250732	0.281006
22216	9.630061	-0.427069	-0.298592	0.695802	-0.317956	-0.014687	-0.736572	-0.246582	0.293457
22217	9.649351	-0.365709	-0.245243	0.727846	-0.30346	-0.028229	-0.73877	-0.250977	0.291504
22218	9.666952	-0.339996	-0.272852	0.740435	-0.316239	-0.039673	-0.736816	-0.244385	0.301514
22219	9.808045	-0.382428	-0.294069	0.762179	-0.301171	-0.06485	-0.736816	-0.244385	0.304199
22220	9.941928	-0.408045	-0.265161	0.783541	-0.282479	-0.068855	-0.732422	-0.244629	0.309082
22221	10.125578	-0.302814	-0.195276	0.7782	-0.263787	-0.061035	-0.732666	-0.242432	0.316895
22222	10.296642	-0.290203	-0.068016	0.786784	-0.26722	-0.061989	-0.727783	-0.242676	0.30835
22223	10.400355	-0.229657	-0.074671	0.799754	-0.28	-0.048828	-0.73291	-0.236084	0.321777
22224	10.363774	-0.29208	-0.057424	0.803378	-0.262261	-0.04673	-0.728027	-0.236084	0.313232
22225	10.443227	-0.357517	0.013008	0.78583	-0.245476	-0.048065	-0.730469	-0.242432	0.332764
22226	10.877778	-0.39876	0.290178	0.786593	-0.208283	-0.025368	-0.723877	-0.234131	0.328857
22227	11.56683	-0.156957	0.759313	0.752451	-0.178528	0.019836	-0.726562	-0.233887	0.3396
22228	12.332819	0.152535	1.357448	0.712587	-0.169182	0.109101	-0.724365	-0.229736	0.336426
22229	12.813412	0.596505	1.701841	0.654603	-0.176049	0.208283	-0.733887	-0.225342	0.3396
22230	12.191087	0.920287	1.830449	0.611879	-0.210572	0.297547	-0.722656	-0.218994	0.354248
22231	10.818992	0.884665	1.655968	0.578309	-0.255395	0.321198	-0.732178	-0.2146	0.343994
22232	9.78504	0.580264	1.141508	0.539018	-0.255013	0.29831	-0.723389	-0.210449	0.358887
22233	9.302966	0.217218	0.880613	0.538064	-0.21286	0.236512	-0.730225	-0.212402	0.359619
22234	9.095969	-0.03708	0.620218	0.556184	-0.166703	0.18673	-0.72583	-0.206299	0.364258
22235	9.16154	-0.255133	0.5505	0.582124	-0.123406	0.141907	-0.726074	-0.201904	0.358398
22236	9.369025	-0.356127	0.493534	0.61493	-0.096321	0.116539	-0.726318	-0.199707	0.369141
22237	9.576426	-0.399946	0.454755	0.654794	-0.090027	0.098419	-0.726074	-0.199707	0.361084
22238	9.680329	-0.345468	0.484259	0.688173	-0.097656	0.104523	-0.726562	-0.19751	0.371582
22239	9.68042	-0.052122	0.581618	0.704958	-0.092888	0.110626	-0.724121	-0.197754	0.368652
22240	9.583837	0.270979	0.599732	0.680734	-0.100708	0.113678	-0.721924	-0.191406	0.365234
22241	9.497774	0.619693	0.589919	0.656129	-0.130272	0.101471	-0.721924	-0.193359	0.373535
22242	9.413927	0.840045	0.521053	0.593377	-0.166512	0.080872	-0.717529	-0.189209	0.367432
22243	9.418504	0.974747	0.470532	0.547791	-0.190544	0.066376	-0.722412	-0.184814	0.375488
22246	9.334767	1.015849	0.322984	0.456624	-0.223035	-0.00267	-0.718262	-0.180664	0.385498
22247	9.271224	0.827354	0.188035	0.414467	-0.25177	-0.064087	-0.716064	-0.178711	0.387695
22248	9.295198	0.681333	0.058041	0.421524	-0.257302	-0.075531	-0.709229	-0.174561	0.384033
22249	9.356497	0.522612	0.005155	0.433541	-0.257111	-0.080872	-0.716309	-0.174316	0.398193
22250	9.404795	0.431969	-0.074838	0.447274	-0.23861	-0.077248	-0.71167	-0.174316	0.392334
22251	9.46623	0.340103	-0.145607	0.465584	-0.222779	-0.099945	-0.716553	-0.176514	0.403564
22252	9.514273	0.349408	-0.172625	0.485612	-0.181008	-0.112343	-0.716553	-0.172119	0.400635
22253	9.576095	0.403156	-0.063796	0.51117	-0.163841	-0.137329	-0.714111	-0.176514	0.408691
22254	9.593558	0.411136	-0.110038	0.510979	-0.119209	-0.168801	-0.714355	-0.172119	0.403076
22255	9.667572	0.442692	0.043687	0.518037	-0.08297	-0.190735	-0.709717	-0.172363	0.41333
22256	9.89851	0.544122	0.2296	0.508691	-0.044632	-0.218392	-0.70752	-0.170166	0.407715
22257	10.192193	0.647063	0.461821	0.457955	-0.011444	-0.22049	-0.711914	-0.174316	0.411133
22258	10.483255	0.803211	0.855298	0.41008	0.020981	-0.219917	-0.70752	-0.170166	0.413086
22259	10.722631	1.093319	1.189566	0.334931	0.022316	-0.205231	-0.70752	-0.174561	0.416016
22260	10.847674	1.404962	1.399447	0.241852	-0.007057	-0.169373	-0.702637	-0.176758	0.4104
22261	10.869749	1.594717	1.430317	0.145721	-0.052452	-0.124359	-0.707275	-0.176514	0.413574
22262	10.716445	1.66828	1.315236	0.074768	-0.123215	-0.085449	-0.700439	-0.174561	0.412842
22263	10.480367	1.49768	0.972379	0.024414	-0.192833	-0.041962	-0.711914	-0.180664	0.416992
22264	10.230648	1.054956	0.535123	-0.005913	-0.244522	-0.015259	-0.702881	-0.17041	0.412598
22265	9.954984	0.482482	0.11489	0.000763	-0.266838	-0.006104	-0.702637	-0.178955	0.424072
22266	9.788803	0.055538	-0.318872	0.032043	-0.242615	-0.001717	-0.695801	-0.174805	0.417725
22267	9.722271	-0.212781	-0.638625	0.074005	-0.206566	-0.022125	-0.700439	-0.176758	0.42627
22268	9.677989	-0.357038	-0.814635	0.140953	-0.159073	-0.043678	-0.702881	-0.176758	0.421143
22269	9.789666	-0.302564	-0.981105	0.199127	-0.098991	-0.073242	-0.702881	-0.176758	0.426514
22270	9.910926	-0.16905	-1.037588	0.2491	-0.057983	-0.082588	-0.696289	-0.172607	0.438965
22271	10.034012	-0.002819	-0.947836	0.300789	-0.035858	-0.093842	-0.702881	-0.176758	0.423828
22272	10.119021	0.181372	-0.901079	0.328446	0.012398	-0.102425	-0.698486	-0.174561	0.431152
22273	10.217315	0.297541	-0.754658	0.347328	0.052643	-0.115204	-0.702881	-0.176758	0.429199
