PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
22007	6.034868	-2.407069	7.959439	-0.041199	0.031471	0.021362	-0.120605	0.41626	-0.654785
22008	6.080899	-2.448001	7.893045	-0.029945	0.02327	0.027466	-0.120361	0.414062	-0.659912
22009	6.114919	-2.467907	7.824677	-0.031281	0.011635	0.028229	-0.120605	0.41626	-0.657471
22010	6.150333	-2.6001	7.689905	-0.024796	-0.000381	0.03109	-0.12085	0.418213	-0.655029
22011	6.133756	-2.637877	7.726875	-0.019073	0.00248	0.013733	-0.125977	0.425049	-0.649902
22012	6.114788	-2.608936	7.781768	0.004768	0.003433	0.017548	-0.111328	0.417969	-0.650391
22013	6.140795	-2.526393	7.903689	0.015259	-0.01812	0.004578	-0.120605	0.414062	-0.649414
22014	6.148587	-2.384498	7.859943	0.035477	-0.030899	0.008965	-0.120605	0.414062	-0.651855
22015	6.153371	-2.440642	7.818034	0.029755	-0.030327	0.01297	-0.123291	0.420654	-0.652344
22016	6.14308	-2.439206	7.743618	0.028801	-0.027847	0.011253	-0.120605	0.41626	-0.6521
22017	6.147364	-2.209626	7.817677	0.006866	-0.032616	0.013733	-0.12793	0.418701	-0.651611
22018	6.125575	-2.101168	7.980061	-0.016022	-0.041199	0.017548	-0.118652	0.416016	-0.636475
22019	6.24584	-2.102511	8.005536	-0.042725	-0.058556	0.038147	-0.125488	0.418457	-0.654541
22020	6.262145	-2.274913	7.902296	-0.074577	-0.074768	0.055695	-0.116211	0.418213	-0.644775
22021	6.325552	-2.075204	7.845647	-0.09613	-0.078392	0.074005	-0.123535	0.424805	-0.647461
22022	6.470095	-2.07716	7.740517	-0.128174	-0.076294	0.093079	-0.118408	0.416016	-0.652344
22023	6.391151	-2.084963	7.51007	-0.159454	-0.053215	0.118256	-0.118896	0.424561	-0.650391
22024	6.391206	-2.238951	7.296185	-0.167656	-0.027847	0.128174	-0.116455	0.422363	-0.650391
22025	6.517091	-2.194988	7.145511	-0.16098	0.001717	0.128174	-0.121582	0.43335	-0.648193
22026	6.555106	-2.16668	7.125245	-0.171661	0.049591	0.134277	-0.118652	0.424561	-0.653076
22027	6.104032	-2.878472	7.434879	-0.152588	0.097847	0.135803	-0.119141	0.431152	-0.650879
22028	5.425075	-3.833941	7.81343	-0.087547	0.117111	0.094605	-0.114502	0.433105	-0.64624
22029	5.310926	-3.694222	8.028856	-0.011444	0.110817	0.042725	-0.114014	0.426758	-0.653564
22030	5.558822	-2.968727	8.089444	0.027466	0.081253	0.006866	-0.116211	0.424561	-0.656006
22031	5.735303	-2.800052	8.07688	0.03891	0.048256	0.003815	-0.117188	0.43335	-0.640625
22032	5.891074	-2.698517	7.872887	0.057411	0.029373	-0.010681	-0.114746	0.430908	-0.640625
22033	5.950565	-2.23766	7.9355	0.054169	0.010872	-0.006104	-0.109375	0.424316	-0.653809
22034	5.969074	-2.039724	7.948116	0.007629	-0.015259	0.000763	-0.109375	0.422119	-0.648438
22035	6.098649	-2.167483	7.860166	-0.006866	-0.035667	0.015259	-0.116211	0.424561	-0.656006
22036	6.155804	-2.04907	7.814696	-0.043297	-0.035095	0.038147	-0.109375	0.424316	-0.651123
22037	6.122694	-2.445145	7.55424	-0.055695	-0.040245	0.053406	-0.114258	0.424561	-0.648193
22038	6.087336	-2.758038	7.531913	-0.067139	-0.032806	0.045776	-0.112061	0.430908	-0.651611
22039	6.048878	-2.688486	7.597604	-0.048828	-0.020409	0.035858	-0.112061	0.430908	-0.651611
22040	6.061151	-2.675781	7.619961	-0.041771	-0.006485	0.034332	-0.109863	0.430664	-0.646484
22041	6.084895	-2.602997	7.65307	-0.041199	-0.006676	0.043488	-0.112061	0.428711	-0.648682
22042	6.121267	-2.486409	7.700304	-0.033951	-0.012589	0.037956	-0.109863	0.435059	-0.6521
22043	5.962965	-2.560771	7.738265	-0.049591	-0.012016	0.049591	-0.112305	0.435303	-0.646729
22044	6.02357	-2.543222	7.742414	-0.056267	-0.007629	0.040436	-0.109619	0.432861	-0.654541
22045	5.93259	-2.608997	7.67119	-0.040436	-0.013542	0.041962	-0.112305	0.437256	-0.649414
22046	5.731142	-2.815015	7.736514	-0.027847	-0.012207	0.024223	-0.109619	0.430664	-0.64917
22047	5.805214	-2.839534	7.70154	-0.016785	-0.029564	0.02594	-0.109863	0.432861	-0.646729
22048	6.148942	-2.664976	7.845684	-0.00782	-0.033951	0.018883	-0.112305	0.430908	-0.643555
22049	6.372524	-2.35237	7.841895	-0.038147	-0.021172	0.032043	-0.114746	0.435303	-0.643799
22050	6.177914	-2.590462	7.912385	-0.058746	-0.023651	0.041962	-0.112305	0.433105	-0.643799
