PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
47853	0.794212	-9.723329	-0.220158	0.0	-0.108147	0.107574	0.322266	0.969482	-0.258057
47854	0.813225	-9.706014	-0.349778	-0.009155	-0.117493	0.119019	0.322021	0.973877	-0.248535
47855	0.769045	-9.75388	-0.2876	-0.006866	-0.103569	0.12207	0.324463	0.97168	-0.250977
47856	0.725849	-9.767037	-0.337975	-0.007057	-0.112534	0.128746	0.324463	0.97168	-0.256104
47857	0.713507	-9.772192	-0.330469	-0.011444	-0.089073	0.134277	0.324463	0.97168	-0.253662
47858	0.638753	-9.791344	-0.337567	0.003433	-0.101089	0.137138	0.324951	0.963135	-0.25293
47859	0.584748	-9.802676	-0.366453	0.0	-0.082207	0.145721	0.331299	0.97168	-0.25415
47860	0.551587	-9.809679	-0.322663	0.031853	-0.094223	0.150871	0.329102	0.969482	-0.253662
47861	0.486712	-9.79047	-0.266886	0.03891	-0.09594	0.154114	0.338379	0.965332	-0.249268
47862	0.472343	-9.754671	-0.244294	0.059891	-0.089645	0.13485	0.327148	0.965088	-0.255615
47863	0.408788	-9.741535	-0.192366	0.064087	-0.084496	0.126648	0.33374	0.969482	-0.256592
47864	0.341471	-9.674909	-0.106473	0.079155	-0.08812	0.127983	0.336182	0.965088	-0.26123
47865	0.262625	-9.662054	-0.069826	0.073242	-0.091362	0.12207	0.331543	0.963135	-0.253418
47866	0.227124	-9.674574	0.010375	0.076675	-0.091171	0.107384	0.333984	0.965088	-0.258789
47867	0.13605	-9.649711	0.028134	0.078583	-0.102806	0.090027	0.34082	0.962891	-0.259033
47868	0.122318	-9.607157	0.034649	0.061607	-0.109482	0.068665	0.338623	0.965088	-0.261475
47869	0.088929	-9.643569	0.050879	0.043488	-0.100517	0.054932	0.338379	0.965088	-0.256592
47870	0.084393	-9.631447	0.061003	0.043869	-0.109482	0.040436	0.336182	0.967285	-0.259033
47871	0.084316	-9.606932	0.068812	0.035858	-0.115776	0.024414	0.341064	0.960938	-0.261475
47872	0.075561	-9.576517	0.041311	0.029182	-0.118256	0.029755	0.334229	0.956543	-0.258057
47873	0.035029	-9.625246	0.043733	0.021362	-0.111198	0.033569	0.336426	0.962891	-0.263672
47874	0.019022	-9.56431	-0.021947	0.009918	-0.097656	0.042725	0.334229	0.95874	-0.260742
47875	-0.008029	-9.539801	-0.08461	0.017548	-0.077629	0.039673	0.338135	0.967285	-0.254395
47876	-0.085386	-9.533681	-0.131952	0.012016	-0.086212	0.043488	0.343262	0.962891	-0.266602
47877	-0.106304	-9.533674	-0.084279	0.023651	-0.082207	0.052643	0.338623	0.965088	-0.268799
47878	-0.118415	-9.484841	-0.192075	0.019073	-0.076294	0.07019	0.336426	0.95874	-0.258301
47879	-0.150195	-9.497013	-0.250229	-0.000763	-0.07	0.076294	0.338623	0.962891	-0.261475
47880	-0.170091	-9.515214	-0.244224	-0.002861	-0.063324	0.081635	0.334229	0.960938	-0.263184
47881	-0.224541	-9.521361	-0.189761	-0.01297	-0.059319	0.099945	0.34082	0.962891	-0.259033
47882	-0.296367	-9.612538	-0.283162	-0.027466	-0.04425	0.119019	0.341064	0.960938	-0.263916
47883	-0.360676	-9.661543	-0.392511	-0.040436	-0.037956	0.136566	0.345459	0.962891	-0.266846
47884	-0.429647	-9.691256	-0.488786	-0.059319	-0.038147	0.14801	0.338867	0.95874	-0.260986
47885	-0.532249	-9.765091	-0.454619	-0.062561	-0.03643	0.148773	0.347656	0.962891	-0.261963
47886	-0.608109	-9.763807	-0.559044	-0.080109	-0.032043	0.149536	0.347656	0.962891	-0.264648
47887	-0.696875	-9.716026	-0.626597	-0.086212	-0.043297	0.144959	0.347656	0.965088	-0.262207
47888	-0.74776	-9.714299	-0.70856	-0.098991	-0.041962	0.141907	0.350098	0.95874	-0.264404
47889	-0.764012	-9.728108	-0.797572	-0.088501	-0.050163	0.143433	0.354248	0.963135	-0.255127
47890	-0.76622	-9.732484	-0.830223	-0.088882	-0.070953	0.141716	0.3479	0.95874	-0.261719
47891	-0.806385	-9.75254	-0.858102	-0.079346	-0.064659	0.134277	0.354492	0.960938	-0.257568
47892	-0.807452	-9.799672	-0.871729	-0.083351	-0.073242	0.123405	0.350098	0.95874	-0.259521
47893	-0.812038	-9.844115	-0.900865	-0.080109	-0.073051	0.122833	0.354248	0.963135	-0.250244
47894	-0.78779	-9.873064	-0.932645	-0.078964	-0.082397	0.111198	0.350098	0.95874	-0.254639
47895	-0.756787	-9.929629	-0.967769	-0.074005	-0.069237	0.115204	0.361328	0.960938	-0.258057
47896	-0.70755	-9.96492	-0.980394	-0.065041	-0.075912	0.105858	0.352295	0.956543	-0.249512
47897	-0.712857	-10.003006	-0.937182	-0.070953	-0.057793	0.091553	0.352051	0.960938	-0.252441
47898	-0.679932	-10.04451	-0.998687	-0.066376	-0.055313	0.090599	0.356934	0.95874	-0.257568
47899	-0.675447	-10.06414	-1.040372	-0.057983	-0.042534	0.076294	0.363281	0.960938	-0.24585
47900	-0.65876	-10.026607	-1.051042	-0.036812	-0.040054	0.069237	0.359131	0.956543	-0.250244
47901	-0.681045	-10.064321	-1.008446	-0.028992	-0.027275	0.067902	0.365967	0.95874	-0.253418
47902	-0.633322	-10.045552	-1.039785	0.009918	-0.025558	0.069237	0.363525	0.962891	-0.255859
47903	-0.595715	-9.948658	-0.956729	0.029755	-0.014305	0.072479	0.363525	0.960938	-0.255859
47904	-0.542071	-9.851033	-0.940389	0.055122	0.005722	0.076103	0.361084	0.963135	-0.248291
47905	-0.528695	-9.771861	-0.924182	0.073242	0.010109	0.078583	0.368408	0.95459	-0.253174
47906	-0.548486	-9.723337	-0.867818	0.084686	0.031662	0.079918	0.36377	0.95459	-0.247803
47907	-0.528607	-9.814609	-0.727664	0.099182	0.041389	0.078583	0.368164	0.95874	-0.255859
47908	-0.5668	-9.961329	-0.620053	0.105476	0.061417	0.079155	0.361572	0.95459	-0.255127
47909	-0.583873	-9.857258	-0.58672	0.112152	0.071144	0.086212	0.36377	0.956543	-0.25293
47910	-0.561462	-9.808574	-0.521593	0.106049	0.096893	0.087547	0.368164	0.956543	-0.255859
47911	-0.645904	-9.850952	-0.42865	0.102234	0.104713	0.106812	0.372803	0.956543	-0.260986
47912	-0.668252	-9.844516	-0.352237	0.101662	0.113297	0.105095	0.368652	0.950195	-0.255371
47913	-0.681981	-9.899718	-0.319699	0.084686	0.119209	0.094605	0.375	0.956543	-0.253906
47914	-0.733708	-9.929837	-0.336703	0.08316	0.127411	0.093651	0.37085	0.950195	-0.260498
47915	-0.736471	-10.052272	-0.222383	0.077057	0.116158	0.08316	0.375244	0.954346	-0.258545
47916	-0.76904	-10.240978	-0.136507	0.068092	0.122833	0.076103	0.375244	0.956543	-0.26123
47917	-0.772539	-10.381835	-0.04568	0.069427	0.118446	0.067902	0.377441	0.954346	-0.258789
47918	-0.78559	-10.42408	0.002695	0.05722	0.12207	0.063133	0.377197	0.95874	-0.256592
47919	-0.790248	-10.308624	-0.028023	0.056458	0.105476	0.056458	0.379883	0.950195	-0.256104
47921	-0.774933	-10.02424	-0.100928	0.047493	0.083256	0.06485	0.379883	0.954346	-0.263916
47922	-0.723898	-9.826406	-0.089821	0.039673	0.060272	0.075531	0.384521	0.952148	-0.26416
47923	-0.705838	-9.789776	-0.157458	0.027466	0.031471	0.080872	0.38208	0.954346	-0.261719
47924	-0.652397	-9.63683	-0.155675	0.013542	0.006104	0.077057	0.379883	0.954346	-0.261475
47925	-0.595687	-9.515153	-0.23807	-0.001526	-0.013542	0.076294	0.381836	0.95874	-0.264404
47926	-0.5051	-9.350105	-0.275032	-0.008011	-0.038147	0.073051	0.384521	0.952393	-0.259277
47927	-0.46781	-9.277103	-0.263955	-0.034332	-0.037956	0.083923	0.384521	0.954346	-0.264404
47928	-0.365627	-9.185219	-0.346006	-0.027657	-0.06218	0.078392	0.386719	0.950195	-0.259277
47929	-0.285097	-9.063536	-0.367435	-0.028992	-0.063896	0.093079	0.388672	0.95874	-0.262451
47930	-0.269961	-9.02658	-0.443788	-0.042725	-0.054932	0.104523	0.384521	0.952393	-0.261719
47931	-0.212429	-8.978059	-0.496171	-0.041199	-0.060081	0.106049	0.388672	0.956543	-0.26001
47932	-0.191797	-8.953424	-0.352561	-0.024223	-0.050735	0.111198	0.38208	0.952393	-0.259033
47933	-0.175766	-8.868281	-0.476682	-0.014496	-0.041008	0.107574	0.386719	0.952393	-0.256836
47934	-0.148923	-8.752129	-0.471923	-0.016785	-0.030518	0.112915	0.391357	0.947998	-0.254395
47935	-0.151848	-8.746274	-0.573323	0.009155	-0.008965	0.12207	0.393311	0.956543	-0.257812
47936	-0.18071	-8.758378	-0.609122	0.010872	0.0103	0.118065	0.393555	0.952393	-0.26001
47937	-0.206037	-8.764606	-0.615538	0.021362	0.019264	0.106812	0.395752	0.952148	-0.262451
47938	-0.215379	-8.789074	-0.606768	0.041199	0.03624	0.107574	0.39624	0.945801	-0.264404
47939	-0.248163	-8.923389	-0.54672	0.059509	0.047493	0.093079	0.397949	0.952148	-0.262695
47940	-0.26891	-9.393347	-0.369215	0.081825	0.056839	0.086975	0.395752	0.952148	-0.265137
47941	-0.351462	-9.814419	-0.184359	0.101471	0.074196	0.074005	0.402832	0.947998	-0.262695
47942	-0.32232	-9.948547	-0.058392	0.103378	0.072098	0.074768	0.398193	0.947998	-0.262451
47943	-0.442409	-10.302559	0.12027	0.086975	0.080299	0.056458	0.398438	0.947998	-0.264893
47944	-0.460165	-10.43649	0.187646	0.040627	0.067139	0.044823	0.395996	0.950195	-0.262451
47945	-0.440719	-10.41865	0.16464	0.000763	0.088692	0.022888	0.400391	0.950195	-0.262695
47946	-0.448551	-10.308805	-0.027512	-0.049591	0.071716	0.012016	0.398193	0.947998	-0.262451
47947	-0.463716	-10.198921	-0.115413	-0.106049	0.061226	-0.002289	0.402588	0.952393	-0.260742
47948	-0.474005	-10.143556	-0.325148	-0.172997	0.05722	-0.031471	0.395752	0.950195	-0.257568
47949	-0.504777	-10.125246	-0.565873	-0.203705	0.055122	-0.032806	0.404785	0.950195	-0.255615
47950	-0.507443	-10.166429	-0.753098	-0.230026	0.044632	-0.026894	0.397705	0.954346	-0.255615
47951	-0.486712	-10.197989	-0.957432	-0.222778	0.010872	-0.029755	0.400146	0.954346	-0.253174
47952	-0.459266	-10.232837	-0.966543	-0.19207	-0.004578	-0.030708	0.397705	0.950195	-0.245361
47953	-0.365549	-10.271565	-1.050334	-0.1297	-0.015831	-0.014496	0.399902	0.95459	-0.250732
47954	-0.310828	-10.32579	-0.901608	-0.063324	-0.014877	0.015831	0.397705	0.95459	-0.250488
47955	-0.307312	-10.333271	-0.737369	0.021362	-0.034142	0.03891	0.404297	0.956787	-0.241455
47956	-0.239743	-10.156558	-0.535426	0.109291	-0.03624	0.069237	0.400146	0.950195	-0.245605
47957	-0.181761	-10.016127	-0.419159	0.16098	-0.028038	0.093842	0.399902	0.95874	-0.253662
47958	-0.137062	-9.809072	-0.291039	0.215912	-0.02861	0.11425	0.404541	0.952393	-0.250977
47959	-0.152729	-9.613054	-0.086052	0.241089	-0.021935	0.1297	0.402832	0.947998	-0.257812
47960	-0.141485	-9.496842	0.03431	0.240326	-0.015068	0.14782	0.402832	0.947998	-0.260254
47961	-0.134933	-9.423638	0.095694	0.217438	0.000954	0.143433	0.400391	0.950195	-0.265137
47962	-0.148536	-9.300998	0.193641	0.187683	0.006104	0.148582	0.403076	0.943848	-0.26001
47963	-0.16537	-9.240521	0.128429	0.138092	0.026894	0.144196	0.409424	0.950195	-0.260986
47964	-0.184183	-9.197673	0.040751	0.082588	0.054932	0.131035	0.407471	0.943604	-0.262695
47965	-0.212467	-9.210095	-0.017301	0.023651	0.076485	0.107574	0.412109	0.945801	-0.268311
47966	-0.270926	-9.28921	-0.157735	-0.017548	0.101471	0.102043	0.405518	0.94165	-0.264893
47967	-0.309371	-9.374794	-0.22869	-0.05722	0.116158	0.092316	0.416504	0.945801	-0.263672
47968	-0.329522	-9.459824	-0.290443	-0.076866	0.139618	0.081444	0.407227	0.947998	-0.263184
47969	-0.448653	-9.557721	-0.408484	-0.110626	0.16346	0.071716	0.411865	0.945801	-0.258301
47970	-0.497273	-9.678995	-0.462997	-0.112915	0.176239	0.064087	0.414062	0.947998	-0.26123
47971	-0.588213	-9.83848	-0.46314	-0.099182	0.169563	0.054169	0.414307	0.943848	-0.260986
47972	-0.63538	-9.959806	-0.509925	-0.080681	0.175095	0.05188	0.41626	0.947998	-0.259033
47973	-0.703346	-10.04613	-0.467227	-0.054932	0.171089	0.036621	0.420898	0.946045	-0.251709
47974	-0.736538	-10.094579	-0.423842	-0.02594	0.170517	0.028229	0.41626	0.943848	-0.248779
47975	-0.794391	-10.082931	-0.409012	0.009918	0.145149	0.024414	0.418457	0.947998	-0.25415
47976	-0.765941	-10.003518	-0.328932	0.027275	0.134659	0.024414	0.416504	0.94165	-0.250977
47977	-0.769774	-9.997563	-0.352277	0.04425	0.126076	0.019073	0.423096	0.946045	-0.249512
47978	-0.783551	-9.954936	-0.324184	0.049973	0.107193	0.019073	0.420898	0.943848	-0.253906
47979	-0.770154	-9.814434	-0.272238	0.056458	0.090981	0.025177	0.425293	0.947998	-0.259766
47980	-0.717426	-9.74732	-0.285201	0.066948	0.073624	0.025177	0.425293	0.950195	-0.254883
47981	-0.68388	-9.692433	-0.272168	0.055695	0.061226	0.007629	0.423096	0.947998	-0.254639
47982	-0.65417	-9.674288	-0.25547	0.044632	0.041962	0.009918	0.420898	0.945801	-0.256592
