PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
47882	6.998726	-2.921211	6.958325	-0.021362	0.015259	0.022697	-0.135986	0.549561	-0.669922
47883	6.921013	-2.815012	7.07993	-0.029755	0.00782	0.006866	-0.141113	0.558105	-0.675537
47884	6.932636	-2.713793	7.103857	-0.028419	0.003815	0.004387	-0.13623	0.549561	-0.664551
47885	6.976221	-2.705118	7.055277	-0.025177	-0.001335	0.010681	-0.140625	0.549561	-0.67749
47886	6.963586	-2.768002	7.054926	-0.007629	0.006485	0.007629	-0.133789	0.551514	-0.67041
47887	6.921269	-2.679737	7.025151	-0.006104	0.00248	0.002289	-0.138428	0.553711	-0.677979
47888	6.921121	-2.619823	7.061375	-0.011635	-0.004196	0.009727	-0.133789	0.553711	-0.673096
47889	6.927294	-2.588558	7.061715	-0.010681	0.00248	0.008392	-0.140869	0.553955	-0.68042
47890	6.902178	-2.602877	7.079802	-0.021744	0.005722	0.016785	-0.133545	0.547119	-0.669922
47891	6.854202	-2.546263	7.183493	-0.015259	-0.004387	0.016022	-0.136475	0.555908	-0.667725
47892	6.915569	-2.598088	7.163742	-0.029945	-0.018311	0.021172	-0.126953	0.55542	-0.671387
47893	6.891328	-2.61428	7.066693	-0.034332	-0.021172	0.022125	-0.138672	0.555908	-0.678223
47894	6.78913	-2.380306	7.124923	-0.034714	-0.037766	0.02346	-0.131348	0.551514	-0.67041
47895	7.025938	-2.840938	6.968276	-0.03891	-0.039482	0.041199	-0.136475	0.560059	-0.678711
47896	6.887584	-2.627193	7.098442	-0.048256	-0.046539	0.041962	-0.136475	0.555908	-0.665283
47897	6.904266	-2.603207	7.126619	-0.048828	-0.047874	0.039673	-0.144043	0.562744	-0.659912
47898	6.863953	-2.664672	7.036201	-0.053406	-0.05455	0.045586	-0.126953	0.555664	-0.668701
47899	6.953409	-2.859624	7.059	-0.041962	-0.06237	0.048828	-0.134033	0.560059	-0.67627
47900	6.937906	-2.749877	6.992674	-0.041389	-0.056458	0.045013	-0.131836	0.557861	-0.671143
47901	6.93484	-2.718747	6.98014	-0.045776	-0.047874	0.031281	-0.141113	0.560303	-0.678467
47902	6.937611	-2.723891	6.950864	-0.034714	-0.057602	0.034142	-0.13623	0.553711	-0.67041
47903	6.922652	-2.676578	6.992138	-0.046539	-0.053978	0.046539	-0.139404	0.5625	-0.660156
47904	6.912669	-2.695553	6.987219	-0.055504	-0.046539	0.045776	-0.134033	0.553711	-0.665283
47905	6.885666	-2.647002	6.973845	-0.066376	-0.046349	0.054169	-0.134521	0.560059	-0.657715
47906	6.912472	-2.625495	7.047504	-0.081253	-0.061798	0.053215	-0.134277	0.557861	-0.665527
47907	6.922869	-2.636035	7.0644	-0.081635	-0.069237	0.073242	-0.137207	0.564453	-0.655273
47908	6.9133	-2.702145	6.996327	-0.086784	-0.065994	0.07782	-0.13208	0.562256	-0.666016
47909	6.972078	-2.838267	7.057425	-0.089264	-0.08831	0.088501	-0.134277	0.562256	-0.676514
47910	6.920966	-2.831868	6.951046	-0.08812	-0.09079	0.077629	-0.13208	0.560059	-0.660645
47911	6.887202	-2.733828	7.045028	-0.082397	-0.098991	0.077057	-0.144043	0.562744	-0.662354
47912	6.89865	-2.806477	7.016735	-0.097084	-0.115967	0.075531	-0.134521	0.562256	-0.666016
47913	6.888253	-2.801345	6.98882	-0.094605	-0.130272	0.076294	-0.13916	0.56665	-0.671143
47914	6.914041	-2.825715	7.04988	-0.089645	-0.144577	0.084496	-0.139404	0.564697	-0.6604
47915	6.902063	-2.806989	7.091277	-0.081635	-0.172997	0.074768	-0.136963	0.564453	-0.660645
47916	6.84592	-2.879092	7.112802	-0.087929	-0.196838	0.071526	-0.134766	0.56665	-0.660889
47917	6.842813	-2.935095	7.181194	-0.079346	-0.221825	0.074768	-0.137451	0.571045	-0.655762
47918	6.877638	-2.824802	7.34457	-0.093269	-0.279808	0.078392	-0.141602	0.560303	-0.662598
47919	6.834711	-2.80124	7.317863	-0.084496	-0.330353	0.080109	-0.14502	0.573486	-0.64209
47920	6.835109	-2.643056	7.412903	-0.096321	-0.393296	0.092125	-0.148926	0.564941	-0.654297
47921	6.882018	-2.601671	7.331354	-0.10128	-0.464631	0.115204	-0.146973	0.571289	-0.649658
47922	6.932231	-2.541304	7.244105	-0.099754	-0.514794	0.136566	-0.149414	0.57373	-0.655029
47923	7.025024	-2.610289	7.082782	-0.122833	-0.573541	0.166321	-0.154297	0.57373	-0.641357
47924	7.072823	-2.728745	6.884899	-0.136185	-0.605584	0.169373	-0.156494	0.571777	-0.648926
47925	7.122596	-2.83055	6.68403	-0.136376	-0.613404	0.173188	-0.161377	0.580566	-0.657227
47926	7.229457	-2.961757	6.465029	-0.137139	-0.599862	0.170899	-0.15918	0.573975	-0.640869
47927	7.284223	-3.092684	6.202947	-0.109863	-0.575829	0.192261	-0.168701	0.574463	-0.634766
47928	7.403098	-3.179519	6.011767	-0.087166	-0.540543	0.178337	-0.161377	0.572021	-0.645752
47929	7.408715	-3.316221	5.785444	-0.071526	-0.481415	0.163269	-0.17627	0.583252	-0.626953
47930	7.477427	-3.464764	5.66449	-0.038528	-0.412369	0.133324	-0.168701	0.572266	-0.63208
47931	7.569062	-3.477599	5.52363	-0.019646	-0.315094	0.109863	-0.175781	0.578857	-0.645264
47932	7.69608	-3.448452	5.429611	0.002098	-0.21019	0.07	-0.171387	0.578857	-0.63501
47933	7.728725	-3.32095	5.23394	0.025177	-0.085258	0.033569	-0.17334	0.578857	-0.645508
47934	7.723014	-3.308429	5.160166	0.050354	0.040817	0.007439	-0.168701	0.57666	-0.637695
47935	7.850624	-3.300078	5.086486	0.068665	0.184059	-0.004578	-0.171631	0.583008	-0.627441
47936	7.947786	-3.246339	5.127647	0.089264	0.326348	-0.018501	-0.168945	0.578613	-0.637939
47937	7.849404	-3.102511	5.086945	0.12455	0.485993	-0.02594	-0.171143	0.57666	-0.63208
47938	7.42618	-3.166747	5.051871	0.142861	0.615502	-0.039864	-0.166016	0.572021	-0.640137
47939	7.121759	-3.716729	5.7169	0.149727	0.718691	-0.060272	-0.163818	0.574219	-0.643066
47940	6.941567	-3.834609	6.330175	0.148964	0.791552	-0.131417	-0.151611	0.569336	-0.651855
47941	6.787144	-3.747704	6.982235	0.147438	0.810244	-0.203705	-0.15918	0.576172	-0.64917
47942	6.851872	-3.312584	7.267408	0.160981	0.764467	-0.227357	-0.146729	0.569336	-0.654785
47943	6.800627	-2.806441	7.594115	0.167275	0.686647	-0.206757	-0.154053	0.57373	-0.654541
47944	6.810012	-2.59025	7.81927	0.170899	0.594522	-0.193787	-0.14209	0.571045	-0.66333
47945	6.739723	-2.325278	8.056075	0.16346	0.469208	-0.171662	-0.139648	0.571045	-0.668945
47946	6.711348	-2.138049	8.048961	0.145912	0.315285	-0.128937	-0.134766	0.56665	-0.663574
47947	6.737479	-2.147676	7.978883	0.099945	0.196266	-0.085449	-0.144043	0.564697	-0.662598
47948	6.753044	-2.302029	7.752025	0.065041	0.076294	-0.039673	-0.132568	0.570801	-0.664307
47949	6.811317	-2.439329	7.404439	0.043488	0.010109	-0.013733	-0.148926	0.569336	-0.662598
47950	6.842848	-2.558674	7.11756	0.028992	-0.035858	0.006866	-0.134521	0.562256	-0.660645
47951	6.90477	-2.709931	6.944128	0.016022	-0.054741	0.015259	-0.144043	0.566895	-0.665527
47952	6.919633	-2.856334	6.831429	0.016212	-0.037766	0.012779	-0.13916	0.564697	-0.670898
47953	6.909897	-2.972617	6.6581	0.016022	-0.03109	0.021362	-0.146484	0.567139	-0.665283
47954	6.990297	-2.97819	6.699944	0.016594	-0.007057	-0.007057	-0.136719	0.562256	-0.665771
47955	6.981826	-3.050035	6.629839	0.035095	0.025368	-0.016022	-0.144043	0.564697	-0.662598
47956	7.004698	-3.033787	6.663708	0.043297	0.038528	-0.025368	-0.139648	0.568848	-0.66333
47957	6.950455	-2.908528	6.777613	0.047302	0.058174	-0.035858	-0.13916	0.5625	-0.665527
47958	6.910442	-2.780634	6.929602	0.047684	0.066757	-0.037575	-0.141357	0.560303	-0.665039
47959	6.870324	-2.762152	7.046712	0.047302	0.075722	-0.031281	-0.141602	0.564697	-0.662842
47960	6.866824	-2.714443	7.051948	0.032234	0.048447	-0.033569	-0.136719	0.558105	-0.662598
47961	6.853285	-2.708519	7.112073	0.023651	0.03376	-0.017548	-0.141602	0.55835	-0.656982
47962	6.906955	-2.72417	7.114242	0.027466	0.009155	-0.007629	-0.136963	0.564453	-0.666016
47963	6.909509	-2.727278	7.116761	0.017548	-0.00515	-0.010681	-0.136719	0.564453	-0.679199
47964	6.934899	-2.738083	7.018604	0.013161	-0.020599	-0.000763	-0.141357	0.560303	-0.67041
47965	6.904273	-2.795062	7.0119	0.009918	-0.034142	0.0	-0.139404	0.56665	-0.665771
47966	6.955499	-2.776207	6.942485	0.004196	-0.033951	-0.002289	-0.134277	0.560059	-0.668457
47967	6.940862	-2.825078	6.9694	0.016785	-0.030327	-0.007629	-0.141602	0.564697	-0.662842
47968	6.930686	-2.786936	6.88244	0.016975	-0.024414	-0.004768	-0.136719	0.562256	-0.671143
47969	6.934349	-2.740161	6.932964	0.007629	-0.021172	-0.001526	-0.14624	0.564941	-0.667725
47970	6.941815	-2.739767	6.949938	0.006104	-0.020599	0.002098	-0.131592	0.560059	-0.679199
47971	6.927753	-2.746026	6.939655	0.013733	-0.006676	-0.002289	-0.141602	0.564697	-0.668213
47972	6.915979	-2.75789	6.969747	0.004768	-0.009918	0.009155	-0.13916	0.564697	-0.670898
47973	6.928083	-2.758471	6.95144	0.006104	-0.015831	-0.003052	-0.143799	0.562744	-0.67041
47974	6.934709	-2.740316	6.9203	-0.004387	-0.002098	0.007439	-0.141602	0.5625	-0.667969
47975	6.927652	-2.752183	6.945839	0.006104	-0.001335	-0.008392	-0.141357	0.55835	-0.665039
47976	6.903517	-2.788644	6.939426	-0.007629	-0.004768	0.000763	-0.136719	0.560303	-0.668213
47977	6.897519	-2.789334	6.969663	-0.002289	-0.015068	-0.001526	-0.144043	0.566895	-0.670654
47978	6.916812	-2.783405	7.005176	-0.00248	-0.013924	0.000572	-0.138916	0.560303	-0.670654
47979	6.952481	-2.752552	7.024628	0.002289	-0.015831	-0.001526	-0.13916	0.56665	-0.676514
47980	6.929313	-2.850197	6.925648	0.000191	-0.020218	0.001526	-0.136963	0.56665	-0.666016
47981	6.922356	-2.800879	6.945091	0.009155	-0.024223	-0.009155	-0.144043	0.562744	-0.662354
47982	6.930831	-2.805597	6.930951	0.008011	-0.035477	-0.014496	-0.136475	0.558105	-0.670654
47983	6.922599	-2.770468	6.914281	0.005341	-0.03109	-0.009918	-0.145996	0.562744	-0.672852
47984	6.949379	-2.763234	6.961064	0.00515	-0.029373	-0.012398	-0.136475	0.558105	-0.667969
47985	6.940745	-2.739311	6.963527	0.020599	-0.024986	-0.01297	-0.136719	0.562256	-0.673584
47986	6.93695	-2.743762	6.986245	0.006104	-0.032425	-0.009155	-0.136719	0.560303	-0.668213
47987	6.97115	-2.74016	6.938883	0.006104	-0.025749	-0.003052	-0.148682	0.564941	-0.662354
47988	6.967355	-2.733035	6.930741	0.015068	-0.038528	-0.007057	-0.136719	0.560303	-0.665527
47989	6.958371	-2.777313	6.92704	0.005341	-0.015068	0.011444	-0.141357	0.5625	-0.678467
47990	6.965529	-2.758904	6.87099	0.006485	-0.020218	-0.004005	-0.141602	0.5625	-0.662598
47991	6.928115	-2.740348	6.896397	0.007629	-0.019646	0.003815	-0.150879	0.558594	-0.65625
47992	6.941937	-2.794802	6.949834	0.005913	-0.026321	-0.006104	-0.138916	0.558105	-0.667725
47993	6.94653	-2.746129	6.994083	0.009918	-0.019646	-0.003052	-0.143799	0.560547	-0.662354
47994	6.954486	-2.732814	6.955989	0.008774	-0.02861	-0.011444	-0.143555	0.556152	-0.664551
47995	6.96449	-2.777047	6.914923	0.002289	-0.011253	0.000763	-0.150879	0.562988	-0.667236
47996	6.971587	-2.764637	6.999426	0.005913	-0.017929	0.001335	-0.14624	0.562744	-0.664795
47997	6.971037	-2.746582	6.963288	0.001526	-0.024223	0.001526	-0.141357	0.55835	-0.662354
47998	6.966418	-2.7407	6.949451	0.001526	-0.021744	0.00515	-0.138916	0.558105	-0.667725
47999	6.952585	-2.71662	6.902172	-0.004578	-0.024223	0.011444	-0.146484	0.567139	-0.667969
48000	6.971888	-2.760014	6.92521	0.002861	-0.011826	0.00515	-0.141113	0.558105	-0.675537
48001	6.97074	-2.777046	6.902567	-0.000763	-0.014305	-0.002289	-0.145996	0.560547	-0.675293
48002	6.953448	-2.771053	6.901467	0.000763	-0.016403	0.00515	-0.138916	0.558105	-0.67041
48003	6.92201	-2.752342	6.939212	0.008392	-0.017357	-0.001526	-0.141602	0.566895	-0.673584
48004	6.917013	-2.763668	6.999419	0.006676	-0.0103	-0.009346	-0.136475	0.558105	-0.670654
48005	6.95259	-2.733606	6.945417	0.012207	-0.015831	-0.009918	-0.141357	0.560303	-0.665039
48006	6.941344	-2.745436	6.932311	-0.000572	-0.012016	0.007629	-0.13623	0.553711	-0.675537
48007	6.93447	-2.751869	6.890313	0.016785	-0.022697	-0.006866	-0.148438	0.562744	-0.675293
48008	6.948595	-2.7628	6.980392	0.005913	-0.027847	-0.007629	-0.143799	0.560547	-0.66748
48009	6.958789	-2.752047	6.987999	0.011444	-0.019646	-0.006866	-0.145996	0.556396	-0.661621
48010	6.973048	-2.750204	6.956044	0.014877	-0.029373	-0.02079	-0.138916	0.560303	-0.67334
48011	6.934838	-2.751998	6.926518	0.003815	-0.029564	-0.016022	-0.148193	0.560547	-0.677734
48012	6.967736	-2.720053	6.912433	0.013924	-0.029755	-0.008583	-0.138672	0.551758	-0.667236
48013	6.946862	-2.722194	6.895893	0.0	-0.03109	0.000763	-0.14624	0.560547	-0.662109
48014	6.991555	-2.740208	6.942814	0.003433	-0.024033	-0.007057	-0.13916	0.560303	-0.665283
48015	7.00186	-2.715375	6.896099	0.009918	-0.028801	-0.009918	-0.148438	0.560791	-0.664551
48016	6.991319	-2.720961	6.931127	0.004768	-0.020599	0.008392	-0.141113	0.556152	-0.66748
48017	6.971034	-2.722063	6.890083	0.002289	-0.02346	-0.000763	-0.150635	0.564941	-0.68335
48018	6.990853	-2.715529	6.882563	0.002861	-0.017738	-0.007057	-0.143555	0.55835	-0.672607
48019	7.013086	-2.70991	6.878533	0.003815	-0.00515	0.002289	-0.150879	0.564941	-0.675293
48020	6.989336	-2.679766	6.908201	-0.005913	-0.017548	0.006104	-0.141113	0.55835	-0.670166
48021	6.970482	-2.740295	6.902879	0.008392	-0.008965	0.003052	-0.145996	0.556396	-0.664307
48022	7.001593	-2.703578	6.951038	0.001335	-0.011635	0.001526	-0.145752	0.556152	-0.672363
48023	6.958716	-2.69181	6.926717	-0.000763	-0.021935	0.003815	-0.145752	0.55835	-0.68042
48024	6.984032	-2.710397	6.901155	0.004387	-0.0103	0.005913	-0.143066	0.551758	-0.674805
48025	6.958493	-2.72859	6.908565	-0.000763	-0.017357	0.008392	-0.150879	0.560791	-0.666992
48026	6.989818	-2.729179	6.94403	-0.000191	-0.012398	0.006676	-0.143555	0.553955	-0.666992
48027	6.982996	-2.734245	6.908651	0.007629	-0.01812	0.003815	-0.141357	0.556152	-0.662109
48028	6.984483	-2.709538	6.962138	0.006676	-0.026321	0.0	-0.143555	0.556152	-0.669922
48029	6.970725	-2.734507	6.908613	-0.003052	-0.015068	0.000763	-0.138916	0.5625	-0.676025
48030	6.984234	-2.704315	6.95584	-0.009537	-0.022888	-0.004578	-0.141113	0.553955	-0.667236
48031	6.976834	-2.703937	6.95746	0.002289	-0.016594	0.004578	-0.145996	0.560547	-0.675293
48032	6.977604	-2.698045	6.895453	0.002289	-0.011635	0.00515	-0.136719	0.560303	-0.668213
48033	6.976884	-2.728167	6.926962	0.007629	-0.01812	0.004578	-0.148438	0.560547	-0.667236
48034	6.977811	-2.710063	6.962408	0.0	-0.016022	0.008392	-0.148438	0.560547	-0.669922
48035	6.982951	-2.722594	6.981727	-0.004578	-0.01812	0.007629	-0.150879	0.560791	-0.666992
48036	6.971943	-2.735234	6.943688	0.003624	-0.020981	0.003624	-0.145508	0.552002	-0.671875
48037	6.97688	-2.722433	6.945133	-0.004578	-0.017357	0.003052	-0.155762	0.563232	-0.658691
48038	6.996035	-2.729722	6.961978	-0.011444	-0.01564	0.013733	-0.141113	0.553955	-0.667236
48039	6.97654	-2.734985	6.908714	-0.005341	-0.011253	0.012207	-0.145996	0.55835	-0.672607
48040	6.97775	-2.73588	6.943688	-0.004005	-0.031662	0.003624	-0.143311	0.552002	-0.666748
48041	6.982624	-2.710095	6.933338	0.002289	-0.008202	0.006104	-0.150879	0.560791	-0.661621
48042	6.977524	-2.734994	6.999208	-0.003433	-0.02594	0.006104	-0.143311	0.556152	-0.672607
48043	6.970745	-2.72867	6.951216	-0.006104	-0.017357	0.005341	-0.148193	0.562744	-0.680664
48044	6.983821	-2.741696	6.925565	-0.002098	-0.013351	0.008202	-0.148438	0.558594	-0.664307
48045	6.982773	-2.716146	6.933208	0.008392	-0.014305	0.010681	-0.148193	0.554199	-0.661377
48046	6.995628	-2.69827	6.889547	-0.003242	-0.012016	0.006104	-0.134033	0.560059	-0.67627
48047	6.982868	-2.728352	6.945321	0.005341	-0.015831	0.007629	-0.143799	0.562744	-0.665039
48048	6.99601	-2.716714	6.895212	-0.003242	-0.019073	0.009918	-0.148438	0.560791	-0.664551
48049	6.988752	-2.697941	6.902773	0.000763	-0.008965	0.006104	-0.143555	0.560547	-0.678223
48050	6.982629	-2.686643	6.865685	-0.007629	0.0	0.01297	-0.141113	0.553955	-0.667236
48051	6.969899	-2.735198	6.927483	-0.006866	0.00248	0.016785	-0.143311	0.556152	-0.677734
48052	6.993814	-2.718524	6.896734	-0.008583	-0.000763	0.012779	-0.138672	0.553955	-0.672852
48053	6.951541	-2.723097	6.958007	-0.012207	0.004768	0.014496	-0.148438	0.560547	-0.669922
48054	6.981663	-2.694629	6.975805	-0.0103	-0.008011	0.020409	-0.138428	0.549561	-0.672363
48055	6.963952	-2.692471	6.896813	-0.008392	-0.001335	0.015259	-0.144043	0.562744	-0.662354
48056	6.970006	-2.706611	6.975362	-0.016975	-0.009918	0.012779	-0.145752	0.556152	-0.669678
48057	6.96416	-2.711445	6.920757	-0.017548	-0.011253	0.025177	-0.148438	0.560547	-0.667236
48058	6.988856	-2.714162	6.94378	-0.017166	-0.01297	0.015831	-0.138916	0.558105	-0.673096
48059	6.9641	-2.735889	6.957424	-0.019836	-0.008965	0.023651	-0.14624	0.564941	-0.673096
48060	6.970117	-2.750644	6.968579	-0.012398	-0.006485	0.016594	-0.143555	0.55835	-0.66748
48061	6.970245	-2.765926	6.908736	-0.011444	-0.008202	0.018311	-0.143311	0.556152	-0.677734
48062	6.97037	-2.761714	6.889428	-0.0103	-0.009918	0.013542	-0.138672	0.553955	-0.66748
48063	6.964141	-2.741717	6.853722	-0.017548	-0.008202	0.018311	-0.148193	0.558594	-0.67749
48064	6.957815	-2.744232	6.895554	-0.007439	-0.004959	0.026512	-0.143555	0.556152	-0.669922
48065	6.988651	-2.734615	6.902853	0.000763	-0.006676	0.007629	-0.143555	0.55835	-0.672607
48066	7.00728	-2.699416	6.90802	-0.01297	-0.014496	0.018311	-0.138916	0.560303	-0.67334
48067	6.969901	-2.741832	6.915064	-0.010681	-0.002098	0.028229	-0.141602	0.560547	-0.657227
48068	6.963169	-2.737796	6.908721	-0.007439	0.003433	0.011444	-0.136475	0.558105	-0.667969
48069	6.964321	-2.746953	6.890509	-0.001526	-0.009727	0.009155	-0.143799	0.5625	-0.675781
48070	6.958403	-2.736092	6.926337	-0.009155	-0.007629	0.018311	-0.139404	0.5625	-0.660156
48071	6.970256	-2.759531	6.914945	-0.007629	-0.006676	0.013733	-0.14624	0.562744	-0.670166
48072	6.951868	-2.767571	6.938511	-0.01049	-0.008011	0.022697	-0.143555	0.55835	-0.670166
48073	6.958163	-2.777921	6.908693	-0.006866	-0.011253	0.016785	-0.150635	0.556396	-0.671875
48074	6.988634	-2.749518	6.889514	-0.014496	-0.003052	0.020599	-0.138916	0.555908	-0.665039
48075	6.951998	-2.777364	6.915083	-0.005341	-0.003624	0.002289	-0.14624	0.562744	-0.664795
48076	6.92779	-2.771786	6.920713	-0.000381	-0.005531	0.005913	-0.138672	0.553955	-0.672852
48077	6.945741	-2.765607	6.890643	-0.005341	-0.004387	0.015259	-0.14624	0.55835	-0.65918
48078	6.982334	-2.742729	6.951038	-0.008011	-0.008011	0.012779	-0.138916	0.560303	-0.670654
48079	6.982864	-2.722538	6.902483	-0.006866	-0.014305	0.003815	-0.13916	0.558105	-0.662598
48080	7.001911	-2.717216	6.913567	0.003242	-0.014877	0.014305	-0.136719	0.564453	-0.673828
48081	6.970368	-2.747192	6.933197	-0.006104	-0.008965	0.011444	-0.138916	0.558105	-0.665039
48082	6.988928	-2.742192	6.895808	0.0	-0.008774	0.013542	-0.144043	0.562744	-0.662354
48083	6.964011	-2.753138	6.909101	0.001526	-0.002861	0.014496	-0.146484	0.567139	-0.659912
48084	6.976098	-2.741904	6.939254	-0.002861	-0.006104	0.010681	-0.141357	0.556152	-0.664795
48085	6.957882	-2.72901	6.878496	-0.010681	-0.000572	0.010681	-0.141602	0.560547	-0.657227
48086	6.939532	-2.755037	6.896139	-0.008774	-0.009537	0.015068	-0.131592	0.551514	-0.667969
48087	6.957891	-2.734614	6.982445	-0.000763	0.000954	0.006104	-0.143555	0.55835	-0.670166
48088	6.94535	-2.747615	6.945745	-0.000191	-0.001526	0.015831	-0.143555	0.55835	-0.670166
48089	6.939855	-2.740954	6.908832	-0.004578	-0.008202	0.009155	-0.144043	0.564697	-0.667969
48090	6.952243	-2.748002	6.944838	-0.00248	-0.004768	0.008202	-0.13916	0.560303	-0.665283
48091	6.994853	-2.722517	6.921023	0.006104	-0.012779	0.016022	-0.143799	0.562744	-0.665039
48092	6.958769	-2.765658	6.908034	0.009727	-0.014877	0.009727	-0.141357	0.560303	-0.667725
48093	6.927658	-2.771287	6.914999	0.0	-0.008202	0.008392	-0.148682	0.560791	-0.656494
48094	6.96458	-2.735494	6.902045	-0.002289	-0.009537	0.010681	-0.134521	0.560059	-0.663086
48095	6.975981	-2.729043	6.97025	-0.007629	0.004005	0.014496	-0.144043	0.562744	-0.659912
48096	6.969538	-2.736427	6.933337	-0.009537	-0.003624	0.002861	-0.129395	0.557861	-0.668701
48097	6.964256	-2.741171	6.98811	-0.011444	-0.007439	0.008392	-0.143555	0.55835	-0.670166
48098	6.976371	-2.718127	6.951033	0.0	-0.000381	0.01812	-0.141113	0.553955	-0.669922
48099	6.964358	-2.72883	6.96975	-0.005341	-0.011253	0.010681	-0.143799	0.560547	-0.66748
48100	6.940062	-2.735956	6.956995	0.006294	-0.004196	0.018883	-0.134033	0.557861	-0.67627
48101	6.945446	-2.759372	6.964234	0.000763	0.003242	0.017548	-0.141113	0.558105	-0.678223
48102	6.944902	-2.730055	6.903189	0.004959	-0.004196	0.020599	-0.136475	0.555908	-0.662598
48103	6.951999	-2.765687	6.927079	-0.009155	-0.008202	0.013733	-0.148682	0.562744	-0.66748
48104	6.95222	-2.724293	6.938516	-0.003242	-0.008011	0.011253	-0.136719	0.558105	-0.665283
48105	6.939459	-2.765687	6.921309	-0.002289	-0.001335	0.020599	-0.145996	0.560547	-0.66748
48106	6.932757	-2.76088	6.927473	-0.00515	0.007057	0.008392	-0.141357	0.560303	-0.665039
48107	6.927606	-2.759661	6.920923	-0.009155	-0.009727	0.016022	-0.143799	0.564697	-0.670654
48108	6.934079	-2.736851	6.883251	-0.013924	-0.010681	0.005341	-0.138916	0.558105	-0.667725
48109	6.95186	-2.778317	6.920943	-0.015259	-0.006676	0.019836	-0.145996	0.562744	-0.678223
48110	6.933587	-2.81058	6.950667	-0.004196	-0.006485	0.009727	-0.138916	0.560303	-0.667969
48111	6.952445	-2.759322	7.012194	-0.008392	-0.01812	0.006866	-0.143555	0.55835	-0.66748
48112	6.940776	-2.778714	6.919642	-0.003815	-0.004768	0.009727	-0.138916	0.558105	-0.665039
48113	6.952438	-2.747087	6.981692	-0.005341	-0.018883	0.009155	-0.143799	0.560547	-0.665039
48114	6.928544	-2.77832	6.962513	0.004768	-0.004005	0.009727	-0.136475	0.555908	-0.662598
48115	6.940109	-2.764602	6.933298	0.010681	-0.012779	0.002289	-0.146484	0.558594	-0.648682
