PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10	9.72649577744897	0.4059552970539416	-0.17960118974068018	0.7950180145539426	0.00881722255100453	0.2180109002593158	0.09471209040838444	0.06348328248922037	0.08578079387601324	9.882490659781999	0.4490655795778685	0.17501429261760054	-0.03874230771797366	-0.18254563292212914	-0.043923274882397584	0.1584077595811463	0.0570669967905959	-0.07669654024149593	6.519230805485137	0.9868896858853404	7.778948124999997	-0.01996933451477203	0.4525298758853402	-0.047643584999977034	-0.0057272406044276275	-0.06945427162979595	0.057735822899052616	6.971669950764403	-2.5267131081401772	6.991430303911927	-0.0060878992355779355	0.22836164685982097	0.07871964891201126	-0.007273327981563291	0.05903515357133053	-0.007049087176691905
11	9.694706280905093	0.3444355559303161	-0.11668130875303424	0.7334982734303085	0.04060671909486844	0.2809307812469606	0.09493203663891331	0.07109467913688026	0.07857757215472445	9.926482795821343	0.45586837751866666	0.16814141822432085	0.005249828321381787	-0.1757428349813309	-0.05079614927567705	0.1608336974607507	0.06623692900084734	-0.0743799450346366	6.526554319992238	0.9418859703186093	7.791071938948187	-0.012645820007697537	0.4075261603186109	-0.03551977105181304	-0.008373655881095884	-0.06971632409854499	0.06100187939289698	6.971017034461821	-2.5206496760011343	7.017050500560328	-0.006740815538163112	0.2344250789988274	0.10433984556038892	-0.013515442068285559	0.06418962717038569	-0.0013869812476211738
12	9.669492880738947	0.2758277132284827	-0.05774552410758718	0.6648904307284714	0.06582011926099758	0.3398665658924062	0.09581385070179035	0.07362939753349733	0.06920639261776056	9.991230043583961	0.45549776542414566	0.16025315670778914	0.06999707608402427	-0.1761134470758503	-0.058684410792209395	0.16106583701249585	0.07408429116281633	-0.07267655291189604	6.536541101236252	0.9027474903507365	7.809255380018553	-0.002659038763697067	0.36838768035074226	-0.017336329981457597	-0.010273642877660747	-0.07390875330997984	0.05991546128565035	6.955068887141895	-2.506672815490745	7.062709226568093	-0.02268896285808712	0.24840193950919395	0.1499985715681269	-0.021402467857848963	0.06542112288649465	0.0037082437332227676
13	9.652673525307883	0.20831992613266456	-0.009837470377002729	0.5973826436326557	0.08263947469203833	0.38777461962298937	0.09817970377704605	0.0715061631489985	0.05667268147497986	10.061400481731525	0.45873550314905265	0.15654995322985957	0.14016751423163903	-0.17287570935094027	-0.06238761427013992	0.1621014883290619	0.07990176171786269	-0.07170020758738774	6.5496153051132255	0.8756687911232555	7.831120241501286	0.010415165113296718	0.34130898112326624	0.004528531501285131	-0.01181079292012478	-0.08242259690925839	0.05566258989161132	6.930705621648649	-2.489423925879533	7.115281341992921	-0.04705222835132793	0.26565082912041266	0.20257068699294065	-0.028602864216741672	0.0608844133906297	0.007203224272484417
14	9.642759859586493	0.15169500719381013	0.024145751765827082	0.5407577246938071	0.09255314041339427	0.4217578417658185	0.10247974941054445	0.06570585376355922	0.040709888523829646	10.117047440563654	0.46880835565781936	0.15934030145677996	0.1958144730638105	-0.1628028568421694	-0.05959726604322063	0.16695156672183323	0.08452408212139875	-0.0710945187939517	6.566993806098467	0.8627776899237074	7.8507850488786515	0.027793666098576947	0.32841787992372057	0.024193338878681355	-0.013479840652727334	-0.09408322451083063	0.05052554354590658	6.910520988937919	-2.4755840976365207	7.154740135264063	-0.06723686106204543	0.2794906573634589	0.2420294802640925	-0.03327555471627012	0.05058435684076471	0.009066528732989122
15	9.636353736242684	0.11286450048010303	0.045635739566365324	0.5019272179801051	0.09895926375716113	0.44324782956635717	0.1083492828214692	0.057397572012288234	0.022507787096600382	10.141320551809928	0.48173462467296524	0.16823918792574213	0.22008758431006606	-0.14987658782702024	-0.050698379574259614	0.17699930322344348	0.09040330550581717	-0.07006546429818701	6.588880576200057	0.8626950134747382	7.860627003269127	0.04968043620019541	0.3283352034747481	0.03403529326919929	-0.015453201272142116	-0.10666152864798928	0.04713572099105891	6.904436402395867	-2.4703877742696156	7.165264516711938	-0.07332144760407487	0.28468698073040616	0.25255386171199123	-0.034990539415932574	0.03668705458098339	0.010241621643148152
16	9.630073701031398	0.09266247760101465	0.058047630998780936	0.481725195101018	0.10523929896842199	0.45565972099877455	0.11451179330094431	0.047698951990334235	0.004664819532101907	10.127432998650283	0.492187867653306	0.18145879064398443	0.20620003115033989	-0.1394233448466797	-0.03747877685601788	0.1912244937881042	0.10067460108267069	-0.06759896509509716	6.612439907458765	0.8718464547513711	7.855240439341224	0.07323976745890234	0.3374866447513731	0.02864872934132556	-0.01727388463974344	-0.11806752083852276	0.04760778159148788	6.9130395776726825	-2.475504033619188	7.144949672522122	-0.0647182723272282	0.27957072138086	0.23223901752219814	-0.03483435115980911	0.02258498266216624	0.012014557996550356
17	9.621980778742957	0.08541167537232577	0.06357369397998051	0.4744743928723269	0.11333222125686179	0.4611857839799769	0.11911916977312022	0.0376309612685996	-0.009711030560624504	10.081442674604276	0.5004095960990109	0.1973561849255458	0.16020970710423776	-0.13120161640097946	-0.02158138257445577	0.20666228094855546	0.1176554582561378	-0.0628228392350887	6.631753936059342	0.8857975079606607	7.835438584136101	0.09255379605944608	0.3514376979606548	0.00884687413618661	-0.01806331218349674	-0.12754128729993972	0.05283929209850383	6.9273808272553685	-2.4893185304867695	7.107284506371556	-0.05037702274451269	0.2657562245132712	0.19457385137164324	-0.0346963968261497	0.01126302578209051	0.015196575352158808
18	9.611856388358902	0.08139186299535725	0.06133796829976656	0.4704545804953556	0.12345661164092435	0.4589500582997661	0.12044482399670019	0.028186913045913017	-0.018291803356296706	10.019343225074783	0.5148697775665593	0.21559115175108792	0.09811025757470997	-0.11674143493343815	-0.00334641574891181	0.21974980074992975	0.14159783442345175	-0.055374032849026505	6.640952120965853	0.8999594126210483	7.809368152079002	0.10175198096590729	0.36559960262103824	-0.017223557920976608	-0.01727178074519501	-0.13604759450874518	0.06217333987213451	6.935375281909912	-2.509125945398766	7.072881905373498	-0.042382568089962935	0.2459488096012384	0.16017125037358385	-0.036172498334066064	0.003968795422736193	0.019634960659340717
19	9.600380677728468	0.07098143355388829	0.048173190575234864	0.460044151053886	0.1349323222713528	0.445785280575237	0.11765271785876912	0.020348421107595476	-0.020494251314095574	9.959802339082646	0.5481913243083926	0.23745091376208807	0.03856937158262117	-0.08341988819161096	0.018513346262090186	0.22777100743316003	0.17038284447915725	-0.04558445276034512	6.639093160823188	0.9094952654103886	7.789080687130944	0.0998930208231988	0.37513545541037824	-0.037511022869106694	-0.015464056827545198	-0.14551958785983565	0.07352810715847236	6.93025376094828	-2.533413077508965	7.056727706968184	-0.04750408905162198	0.22166167749099544	0.1440170519682611	-0.03968261404070133	-1.628203214412562e-05	0.02432619614216473
20	9.587894603006875	0.048535151890819396	0.021469161923838565	0.43759786939081874	0.1474183969929318	0.4190812519238412	0.11125188969506707	0.014916581563034909	-0.017589435482129892	9.91614094185185	0.6084752360733836	0.26506132968908014	-0.005092025648087409	-0.023135976426622826	0.04612376218908314	0.2296899209142551	0.2002987732924412	-0.03437499310738219	6.633029752387293	0.90902973547149	7.783804166209641	0.0938296123872862	0.37466992547148237	-0.042787543790444714	-0.014384553669214767	-0.157381322610275	0.08400626668964971	6.9151211048698995	-2.5623748946052523	7.059457390301303	-0.06263674513005782	0.19269986039468132	0.14674673530136476	-0.04423726715496747	-0.0024351642999241915	0.028010919806676093
21	9.57367725867292	0.01427842905732446	-0.01788934255999965	0.4033411465573254	0.16163574132688308	0.3797227474400009	0.1029334847225066	0.012182651669054453	-0.011919087641532124	9.891579470516444	0.6915290615998424	0.2996177098871928	-0.029653496983430207	0.05991784909983658	0.08068014238719537	0.22613812295563415	0.2274385289531936	-0.022923325033893636	6.634679669820771	0.8933383574863174	7.793881960876935	0.09547952982077597	0.35897854748631536	-0.03270974912312973	-0.015934492553948947	-0.17140063964740285	0.0908657539636267	6.900568010601204	-2.596332215183329	7.068398515095245	-0.07718983939881549	0.1587425398166107	0.15568786009528343	-0.047929389235974014	-0.004624730747753514	0.029843173547208005
22	9.55638731873899	-0.026520823604020798	-0.0645802478400712	0.3625418938959791	0.17892568126082956	0.3330318421599258	0.09479628610299685	0.011637377433421027	-0.005667242953923284	9.880085891585251	0.7793707070143421	0.33948569617688906	-0.041147075914623535	0.14775949451433942	0.12054812867689027	0.21881666952765	0.24897060933084042	-0.01231532623222547	6.652665308596394	0.8598978292304117	7.809803542605801	0.1134651685964345	0.3255380192304169	-0.01678816739421032	-0.020587377417108026	-0.18587506379240787	0.09255812538667747	6.897239310462552	-2.6336436046779386	7.067339819130638	-0.08051853953750836	0.12143115032203476	0.15462916413065417	-0.04887424238095341	-0.006555106426908729	0.02972216455280504
23	9.535609241371272	-0.06658713293003121	-0.11071504312428138	0.3224755845699643	0.19970375862857964	0.2868970468757132	0.08833927652461121	0.011966641575992688	0.0001599410984350522	9.8721658726001	0.8467835606295158	0.37951485543792224	-0.04906709489983938	0.21517234812951708	0.16057728793792198	0.2097663451084626	0.26371750992473775	-0.003373286877862458	6.683255567478859	0.8127333910311672	7.818075792467253	0.14405542747893443	0.27837358103117943	-0.008515917532701759	-0.02651519509947784	-0.19931237719396358	0.0894115109726389	6.908665730992683	-2.6702679163916523	7.048132370379454	-0.06909211900737809	0.0848068386083575	0.13542171537945644	-0.046130997381701594	-0.006934797618229475	0.028134834477611576
24	9.513651174293422	-0.10041304856845551	-0.14954531660453707	0.2886496689315349	0.22166182570646623	0.2480667733954579	0.08378010567346303	0.011434081712640298	0.006050198391589854	9.862183557410033	0.8728873422843597	0.412492244115818	-0.05904941008998557	0.2412761297843643	0.1935546766158166	0.2008193466877498	0.27194761453342514	0.0033179147425738335	6.708101173810958	0.7650513638709153	7.811115981066178	0.1689010338110373	0.23069155387093265	-0.01547572893373967	-0.030541556288779744	-0.21258870516084946	0.08358332364460182	6.9291917543215575	-2.7016856375459817	7.01635709622066	-0.048566095678462706	0.053389117454045294	0.10364644122066276	-0.04017508736740813	-0.004249538088600287	0.02569051664625473
25	9.496319123719186	-0.12706660754895832	-0.1788493211513803	0.2619961099510307	0.23899387628073623	0.21876276884861706	0.08009147977762456	0.008495949607225306	0.013490883048247308	9.852802020719361	0.8516374428268269	0.4323042527021083	-0.06843094678068817	0.22002623032683305	0.2133666852021061	0.19329146104455536	0.27471906263016344	0.0073377877717882845	6.703354058301778	0.7372552722961466	7.794754146013564	0.16415391830183085	0.20289546229616615	-0.031837563986342715	-0.030785453194319974	-0.22987426094935065	0.07818346468206663	6.948059193569947	-2.725669301152431	6.987681277301929	-0.029698656430004685	0.029405453847588595	0.0749706223019486	-0.032708418659550736	0.001992843479779355	0.022706133489616673
26	9.491690578647145	-0.1508424860536541	-0.20200570623342307	0.2382202314463399	0.2436224213528104	0.19560638376657577	0.0757216544421461	0.0023224579166329076	0.023959869766983173	9.853586439689877	0.7956704266116438	0.43696386780986557	-0.0676465278101332	0.16405921411165003	0.21802630030986273	0.1878483728842755	0.2732518169622348	0.008470475551523837	6.657070683551355	0.7486305312163718	7.787097255603659	0.11787054355137401	0.21427072121639115	-0.03949445439625701	-0.02924819399771902	-0.2570629678996197	0.07586476378150142	6.956495399433476	-2.7434618915337348	6.977784995613293	-0.021262450566413755	0.011612863466264856	0.06507434061333132	-0.02589332484067164	0.01063098136934002	0.01911578433007047
27	9.506922874899805	-0.17955754915774885	-0.22614990563914014	0.2095051683422543	0.2283901251001838	0.17146218436085695	0.06956135503519828	-0.0070448294914310355	0.03792664534092868	9.874146809993709	0.7315433285641589	0.42937653873104975	-0.04708615750622519	0.09993211606416413	0.21043897123104666	0.1845295845187555	0.2686252872726246	0.006856047694061517	6.584274598315629	0.8052253079660856	7.807180268075921	0.045074458315635516	0.270865497966103	-0.0194114419240136	-0.03194364262166601	-0.2979681826460106	0.07747758730466504	6.952928282826247	-2.758189288122245	6.992578086430546	-0.024829567173613874	-0.0031145331222629073	0.07986743143058747	-0.0213604825769374	0.019226630522929684	0.014717740316710984
28	9.54438648806839	-0.22127946321678998	-0.2585524961666974	0.1677832542832206	0.190926511931633	0.13905959383329547	0.06160282438652232	-0.018923493489380647	0.05436394273273613	9.915673052820193	0.6889379871050973	0.41500591539579484	-0.00555991467968643	0.057326774605101036	0.1960683478957921	0.18298351553421505	0.2617903158279061	0.003083028569363981	6.527965061772767	0.890882714310852	7.858797191729248	-0.011235078227201512	0.35652290431086564	0.03220548172929023	-0.04539140144662737	-0.3502581808239462	0.08140364958308702	6.94313557031378	-2.771684287562928	7.024688484809219	-0.03462227968609597	-0.016609532562953402	0.11197782980923993	-0.01946675733982163	0.025213657680096934	0.009536202136021877
29	9.599163590193804	-0.280866725733314	-0.30335440947310643	0.10819599176669761	0.13614940980624196	0.09425768052688316	0.05296421429853933	-0.03238464001661622	0.07101281013051604	9.96623088119603	0.6892751822286382	0.39769959710091485	0.04499791369614671	0.05766396972864069	0.1787620296009131	0.18289208870833842	0.2536780051453902	-0.0019389609627149032	6.542290172984476	0.9692960340632906	7.919859220255368	0.0030900329845575565	0.43493622406329796	0.09326751025539015	-0.07096970007054969	-0.40376288438436364	0.08388768417023634	6.935739440529838	-2.7822565643281516	7.057932674085022	-0.0420184094700814	-0.02718180932817638	0.1452220190850069	-0.019192411531870866	0.02714381103134052	0.004024182447565439
30	9.65961348252912	-0.35772179739552923	-0.3604006581920375	0.03134092010447727	0.07569951747092139	0.037211431807952604	0.04534735158018729	-0.046525873826172154	0.08526497252694303	10.003515982696742	0.7390302368372622	0.37638869764202726	0.08228301519680968	0.10741902433726404	0.15745113014202688	0.18436201027008886	0.24519379486240245	-0.007290924349476826	6.666714276226462	1.0000507196560215	7.946601259291802	0.12751413622659244	0.4656909096560198	0.12000954929181794	-0.10098050920564391	-0.44268332771857205	0.08022013726162751	6.936379682487902	-2.7851814369652703	7.076691343386441	-0.04137816751205756	-0.030106681965293872	0.16398068838639537	-0.018766368361728483	0.025336266070511575	-0.0010256090092779367
31	9.711288083655397	-0.4456675006871396	-0.42642256081934976	-0.05660478318713937	0.024024916344615017	-0.028810470819356088	0.040294328784451085	-0.06049549855142365	0.09520456666151793	10.00454272222511	0.8302387331128435	0.34509837520049347	0.08330975472513642	0.19862752061284406	0.1261608077004946	0.18794203364900597	0.2370416281035733	-0.012304317804961697	6.907928363148265	0.962506063427446	7.894110099909982	0.36872822314841225	0.42814625342743456	0.06751838991002088	-0.1202818189926634	-0.45087813632140505	0.06623139908464935	6.9443358870702365	-2.7755562671665195	7.07458536077696	-0.03342196292974429	-0.020481512166544737	0.16187470577689947	-0.016711054470779807	0.021604796996978228	-0.004790128304153454
32	9.74268088666516	-0.5350243365107669	-0.4973030139635931	-0.14596161901076857	-0.007367886665185471	-0.09969092396359645	0.038645000142689345	-0.07337467127815483	0.10026774209213712	9.95738569616526	0.9469063481467492	0.296763286256068	0.036152728665280444	0.3152951356467458	0.07782571875606994	0.1940866207695775	0.22947952144467695	-0.01653916361024763	7.2418920190575795	0.8736808984102916	7.743645970241534	0.702691879057695	0.33932108841027425	-0.0829457397583894	-0.114308202971697	-0.41735485457117555	0.03944826385917546	6.953395577199451	-2.751490411391476	7.057629026403419	-0.02436227280053738	0.003584343608494593	0.1449183714033616	-0.01272704115215548	0.018247181904750106	-0.006750316557519381
33	9.750136716975183	-0.6160424814979016	-0.5697041986620801	-0.2269797639978992	-0.014823716975224091	-0.172092108662085	0.040401778507200434	-0.08414027595398021	0.10120445518402707	9.868408367515125	1.073265783859943	0.22890016596994292	-0.05282459998483471	0.44165457135993313	0.009962598469944425	0.2022875674522302	0.22215546612440032	-0.019494840501459082	7.633030498871956	0.7863890859213499	7.51995103349248	1.093830358871999	0.2520292759213348	-0.3066406765074184	-0.07977460899500753	-0.3389528301667878	-0.000494989729496836	6.955974670155552	-2.7155711130330773	7.040323842734561	-0.02178317984444424	0.039503641966892454	0.127613187734521	-0.007894462269378918	0.016853613389147055	-0.0068711454928529515
34	9.739467843714142	-0.6821729439134809	-0.6411844908514222	-0.29311022641347095	-0.0041548437141715865	-0.24357240085143367	0.044945376503847285	-0.09184334388262647	0.09944253958527875	9.760701505657039	1.199372342751324	0.14776339167666994	-0.1605314618428934	0.5677611302513084	-0.0711741758233302	0.21044509449625026	0.21411409668970613	-0.020349721722804744	8.052482116061828	0.7639160222984032	7.2843702865527895	1.513281976061797	0.2295562122983989	-0.5422214234471174	-0.03139567446201071	-0.2192902820797058	-0.05212448403953858	6.947713238083872	-2.6739314150348483	7.0370650594227975	-0.03004461191612484	0.0811433399651336	0.12435440442278545	-0.0040665584051002455	0.017548080704345326	-0.005557592362223633
35	9.723376230018545	-0.7316357674816812	-0.7092969933777857	-0.3425730499816656	0.011936769981453555	-0.31168490337780563	0.05138264338663002	-0.09593209420576179	0.09629596791501575	9.664443404081736	1.321502927923561	0.06813274834139335	-0.2567895634181712	0.6898917154235454	-0.15080481915860883	0.21503431166525253	0.20398037953060066	-0.01807821764335399	8.476128142576158	0.8426921038839003	7.103046705064117	1.9369280025760944	0.30833229388391037	-0.7235450049358356	0.0009275302393587715	-0.06589946245859361	-0.11257258833850534	6.929869395275847	-2.6337984524933375	7.053770078374372	-0.04788845472413156	0.12127630250667047	0.1410594233743883	-0.0028355274882552895	0.019017964375408977	-0.003432112025273292
36	9.715861698272954	-0.7665516503882913	-0.770921167463542	-0.3774889328882761	0.019451301727066883	-0.3733090774635664	0.05881053994117799	-0.09650412750140415	0.09249563484240327	9.604451603667062	1.4380902438593215	0.008167015448009629	-0.3167813638328152	0.8064790313593148	-0.2107705520519935	0.21218502092709365	0.19028270061170866	-0.012023601780531192	8.860460236388917	1.0048260773864972	7.007002993226603	2.32126009638887	0.47046626738651737	-0.8195887167734252	-0.015174393164681275	0.11124461816839284	-0.17761109353455695	6.908422511108973	-2.6010536025347086	7.0845008006095656	-0.06933533889096842	0.15402115246532697	0.17179014560959693	-0.004718684991817425	0.019265152638540544	-0.0010443092919611918
37	9.726293327058595	-0.7902589275476973	-0.8227119792763165	-0.40119621004768796	0.009019672941412194	-0.42509988927633724	0.0664009407344655	-0.0943078419208237	0.08823362443649599	9.591436114522695	1.5446366538826184	-0.018413081886606775	-0.32979685297714617	0.9130254413826258	-0.23735064938660866	0.19920859710485858	0.17186629297682415	-0.002597785299413262	9.118883688489001	1.1795948886308698	6.970792643645444	2.5796835484889895	0.6452350786308905	-0.855799066354669	-0.0978130468240011	0.2982286928001094	-0.24109825043060112	6.890731540168505	-2.578923724749557	7.115024644644049	-0.08702630983139517	0.1761510302504889	0.20231398964407252	-0.00904695427105455	0.016648063955631967	0.001365348583478149
38	9.755962395129005	-0.8045655490051311	-0.8624978577836016	-0.4155028315051284	-0.020649395129048956	-0.46488576778361146	0.07335136884694698	-0.09048921562580542	0.08352333421512897	9.620749807293409	1.631587500793465	-0.008771926010152802	-0.3004831602064154	0.9999762882934857	-0.22770949351015166	0.17578007757601705	0.14831577640912105	0.008432876657914302	9.131572394103314	1.2768240542009046	6.928899142460797	2.5923722541033225	0.7424642442009171	-0.8976925675393714	-0.23923510520768784	0.47467653212258365	-0.2944400669569927	6.881796553150458	-2.568031032007957	7.1311920528426755	-0.09596129684942685	0.187043722992073	0.21848139784266632	-0.014549708188499854	0.010661397292033609	0.003949945353342422
