PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
47853	6.490047	0.846071	7.945384	-0.02594	-0.046349	0.039673	-0.356689	-0.471436	-0.783447
47854	6.488051	0.824192	7.881192	-0.013351	-0.053787	0.021172	-0.352295	-0.473633	-0.775635
47855	6.508814	0.834474	7.889993	-0.024414	-0.060081	0.022888	-0.354492	-0.473633	-0.778076
47856	6.51403	0.922859	7.818811	-0.01545	-0.069046	0.025749	-0.349854	-0.473633	-0.775879
47857	6.509178	0.950433	7.828667	-0.022888	-0.069237	0.025177	-0.358887	-0.471436	-0.783203
47858	6.53269	0.995958	7.800199	-0.019073	-0.058365	0.025749	-0.354248	-0.47583	-0.783203
47859	6.515583	1.029372	7.749115	-0.029755	-0.076866	0.029755	-0.358887	-0.471436	-0.780518
47860	6.521889	1.06133	7.793235	-0.037193	-0.076294	0.032043	-0.356689	-0.469238	-0.781006
47861	6.515382	1.052988	7.779925	-0.037384	-0.069237	0.045013	-0.358887	-0.471436	-0.79126
47862	6.509023	1.034351	7.714715	-0.035858	-0.068283	0.063133	-0.36377	-0.464844	-0.778076
47863	6.533657	0.953992	7.835021	-0.045776	-0.064659	0.075531	-0.359131	-0.467041	-0.77832
47864	6.502531	0.97043	7.782511	-0.045967	-0.061035	0.060272	-0.356689	-0.473633	-0.775146
47865	6.528161	0.935461	7.828429	-0.053406	-0.080681	0.073242	-0.363525	-0.469238	-0.785645
47866	6.571445	0.84122	7.79921	-0.055313	-0.07782	0.062561	-0.361572	-0.471436	-0.772461
47867	6.589151	0.82634	7.834403	-0.047302	-0.082207	0.05722	-0.36377	-0.464844	-0.780762
47868	6.578735	0.910125	7.895802	-0.058174	-0.105286	0.050926	-0.363525	-0.471436	-0.777588
47869	6.596658	0.886773	7.833316	-0.054932	-0.116539	0.066376	-0.366211	-0.467041	-0.772217
47870	6.630821	0.847688	7.838018	-0.055313	-0.120544	0.059319	-0.361572	-0.467041	-0.775391
47871	6.622022	0.886797	7.832496	-0.049591	-0.14019	0.071716	-0.365967	-0.464844	-0.780518
47872	6.633778	0.938562	7.792994	-0.057793	-0.144959	0.080109	-0.368164	-0.468994	-0.777344
47873	6.671023	0.928557	7.759167	-0.063324	-0.144005	0.084686	-0.375244	-0.460449	-0.787842
47874	6.647409	0.904982	7.785912	-0.064087	-0.168991	0.107384	-0.372803	-0.468994	-0.77417
47875	6.660452	0.818257	7.824934	-0.05722	-0.183678	0.104523	-0.377441	-0.462646	-0.782227
47876	6.694055	0.740463	7.806528	-0.042915	-0.191879	0.094414	-0.373047	-0.464844	-0.779785
47877	6.636954	0.84261	7.824205	-0.069428	-0.208092	0.092316	-0.382324	-0.456055	-0.779785
47878	6.64851	0.788245	7.78569	-0.07515	-0.230408	0.086021	-0.379883	-0.462402	-0.779297
47879	6.693992	0.70837	7.785581	-0.07534	-0.265503	0.083923	-0.380127	-0.458252	-0.7771
47880	6.649615	0.806303	7.834772	-0.083542	-0.29583	0.086021	-0.384521	-0.458008	-0.776611
47881	6.581045	0.902719	7.875122	-0.090599	-0.335694	0.095367	-0.386963	-0.453857	-0.779541
47882	6.586031	0.94401	7.876729	-0.102615	-0.387574	0.086784	-0.391357	-0.462158	-0.770508
47883	6.609241	0.944391	7.908758	-0.122833	-0.430107	0.087738	-0.400879	-0.451416	-0.778564
47884	6.724587	0.928245	7.941211	-0.138474	-0.452233	0.079346	-0.400879	-0.453369	-0.767578
47885	7.171127	1.035412	7.760584	-0.167656	-0.451661	0.049591	-0.401123	-0.447021	-0.770752
47886	7.816545	0.77183	7.423931	-0.140572	-0.342369	0.0	-0.405273	-0.455566	-0.772461
47887	8.075802	0.78618	7.29224	-0.078583	-0.195122	-0.041962	-0.407715	-0.451172	-0.769775
