PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
47885	9.984926	0.947213	0.303578	0.197029	0.231171	-0.017548	-0.782715	-0.134521	0.434814
47886	9.886565	1.089572	0.262748	0.214195	0.22831	-0.013733	-0.787354	-0.134521	0.432617
47887	9.722649	1.185157	0.131392	0.235939	0.22049	-0.019073	-0.792236	-0.132324	0.430176
47888	9.649124	1.333234	0.044888	0.234604	0.20771	-0.016785	-0.7854	-0.128174	0.431885
47889	9.600693	1.453401	0.032118	0.235176	0.196076	-0.015259	-0.790039	-0.130127	0.437744
47890	9.606736	1.521236	-0.015049	0.21553	0.165558	-0.003052	-0.790283	-0.123779	0.429199
47891	9.625295	1.604958	-0.006306	0.189972	0.154305	0.005341	-0.794189	-0.132324	0.419678
47892	9.686477	1.707273	0.010383	0.163078	0.128937	0.023651	-0.790039	-0.125977	0.424072
47893	9.759748	1.707567	0.058613	0.123596	0.097084	0.029755	-0.789795	-0.130127	0.421631
47894	9.815019	1.711013	0.125455	0.094986	0.060272	0.02594	-0.789795	-0.130127	0.427002
47895	9.814637	1.610141	0.147232	0.066376	0.026131	0.025177	-0.791992	-0.134277	0.427734
47896	9.888097	1.583825	0.172184	0.013542	-0.000763	0.014496	-0.789795	-0.130127	0.427002
47897	9.918417	1.463562	0.14546	0.006866	-0.019646	0.02594	-0.792236	-0.12793	0.421875
47898	9.961421	1.449465	0.136191	-0.0103	-0.043488	0.009918	-0.797119	-0.121338	0.427002
47899	9.893988	1.408867	0.162345	-0.031281	-0.053978	0.020599	-0.792236	-0.130127	0.432617
47900	9.778286	1.351939	0.107718	-0.037575	-0.072479	0.018883	-0.797363	-0.121338	0.429688
47901	9.674294	1.305099	0.197555	-0.05722	-0.087547	0.020599	-0.796631	-0.130127	0.414307
47902	9.625872	1.266056	0.171666	-0.063324	-0.083542	0.027466	-0.797363	-0.119385	0.432373
47903	9.601156	1.212169	0.045073	-0.055695	-0.085258	0.050354	-0.794434	-0.130127	0.422119
47904	9.571268	1.201603	0.104452	-0.066566	-0.091553	0.039673	-0.790039	-0.125977	0.429443
47905	9.564579	1.205839	0.087917	-0.067139	-0.084496	0.054932	-0.794678	-0.125732	0.424561
47906	9.583815	1.242271	0.171579	-0.088501	-0.098801	0.071716	-0.7854	-0.123779	0.42627
47907	9.693062	1.186294	0.354648	-0.087738	-0.123405	0.077057	-0.787598	-0.128174	0.429443
47908	9.883509	1.074627	0.384777	-0.091743	-0.145721	0.073051	-0.790527	-0.119385	0.431641
47909	10.046981	0.973304	0.364758	-0.08316	-0.158501	0.061798	-0.787598	-0.130127	0.432129
47910	10.225116	0.917983	0.385388	-0.06218	-0.162125	0.057793	-0.790283	-0.123779	0.43457
47911	10.248298	0.840049	0.351172	-0.048065	-0.178337	0.041962	-0.787598	-0.130127	0.4375
47912	10.297977	0.842294	0.333938	-0.020027	-0.159836	0.028801	-0.785645	-0.123779	0.434082
47913	10.28488	0.950348	0.333008	0.002289	-0.170708	0.035095	-0.78125	-0.121826	0.449707
47914	10.273639	0.977531	0.363967	0.004196	-0.175095	0.029564	-0.781006	-0.124023	0.441895
47915	10.376533	1.061001	0.534518	0.006866	-0.166893	0.019836	-0.792725	-0.125732	0.448242
47916	10.658574	1.034969	0.638356	-0.013161	-0.170136	0.009155	-0.785889	-0.123779	0.442139
47917	10.773189	0.800983	0.674253	-0.004578	-0.173759	-0.026703	-0.787842	-0.125977	0.431885
47918	10.798349	0.71265	0.601067	-0.019455	-0.164413	-0.035858	-0.786133	-0.119629	0.44458
47920	10.672347	0.767745	0.457193	0.000381	-0.148296	-0.045013	-0.783447	-0.123779	0.44458
47922	10.303043	1.081896	0.393735	0.000381	-0.117874	-0.015259	-0.783447	-0.125977	0.44751
47924	10.037998	1.227375	0.466266	-0.055599	-0.104523	0.022125	-0.785889	-0.125977	0.453125
47925	9.888107	1.133095	0.367947	-0.086212	-0.098228	0.040436	-0.785889	-0.125977	0.455811
47926	9.827863	1.05489	0.384245	-0.09613	-0.085831	0.05188	-0.776611	-0.121826	0.449219
47927	9.680484	0.913283	0.425054	-0.099945	-0.054741	0.041962	-0.783203	-0.128174	0.445068
47928	9.516249	0.85377	0.427079	-0.111198	-0.049591	0.04425	-0.781006	-0.128174	0.450195
47929	9.344753	0.729402	0.487634	-0.112915	-0.022697	0.058746	-0.783447	-0.125977	0.452881
47930	9.265879	0.735947	0.54697	-0.118637	-0.031281	0.048637	-0.783691	-0.125977	0.455566
47931	9.179935	0.662839	0.493069	-0.138855	-0.038719	0.045776	-0.780762	-0.130371	0.445068
47932	9.119265	0.56027	0.502212	-0.140572	-0.041962	0.044823	-0.783203	-0.130371	0.450439
47933	8.966238	0.468237	0.443896	-0.148773	-0.044823	0.031281	-0.7854	-0.132324	0.445557
47934	8.850581	0.397984	0.463928	-0.164413	-0.066376	0.021172	-0.783447	-0.123779	0.44458
47935	8.770891	0.323092	0.449241	-0.174713	-0.061607	0.0	-0.783447	-0.132324	0.461426
47936	8.777248	0.280226	0.468937	-0.190163	-0.055695	-0.017548	-0.785889	-0.125977	0.450439
47937	8.61829	0.135489	0.547047	-0.18158	-0.055504	-0.039673	-0.790283	-0.132324	0.456543
47938	8.575761	0.011017	0.481134	-0.197983	-0.055695	-0.067902	-0.785889	-0.128174	0.458496
47939	8.838058	-0.118101	0.418773	-0.196838	-0.050926	-0.099182	-0.782959	-0.132324	0.442627
47940	9.31416	0.050459	0.37663	-0.168419	-0.067902	-0.123787	-0.79248	-0.134277	0.454346
47941	9.942474	0.360272	0.302855	-0.118256	-0.050926	-0.1297	-0.789551	-0.142822	0.444092
47942	10.631203	0.643124	0.297739	-0.091553	-0.055695	-0.138283	-0.780762	-0.141113	0.459229
47943	11.187304	0.813099	0.233442	-0.064087	-0.086784	-0.134277	-0.784912	-0.145264	0.449219
47944	11.491295	0.839984	0.014116	-0.035667	-0.12207	-0.117683	-0.783203	-0.136719	0.458984
47945	11.498587	0.835072	-0.14058	0.009918	-0.10891	-0.086975	-0.782715	-0.140869	0.44873
47946	11.296009	0.8682	-0.328944	0.049973	-0.087738	-0.071907	-0.780518	-0.141113	0.453857
47947	11.028799	1.014741	-0.327232	0.077057	-0.060844	-0.030518	-0.782715	-0.147461	0.459717
47948	10.717145	1.083276	-0.296354	0.091743	-0.028992	-0.00248	-0.775879	-0.138916	0.453125
47949	10.418909	1.054002	-0.219018	0.070953	0.02079	0.035095	-0.7854	-0.136719	0.453857
47950	10.077437	0.921465	-0.021319	0.026703	0.037384	0.052452	-0.77832	-0.138916	0.45874
47951	9.845188	0.716904	0.106066	-0.012207	0.045967	0.067139	-0.782959	-0.143066	0.456787
47952	9.686547	0.491188	0.226871	-0.060844	0.05188	0.054741	-0.780518	-0.143066	0.459229
47953	9.576391	0.32085	0.31477	-0.097656	0.069618	0.05188	-0.780518	-0.145264	0.459473
47954	9.490587	0.181669	0.436858	-0.122833	0.059509	0.038719	-0.7854	-0.138672	0.456787
47955	9.582408	0.095846	0.460471	-0.135803	0.055122	0.031281	-0.785645	-0.136719	0.461914
47956	9.637107	0.086814	0.428018	-0.147438	0.030518	0.016594	-0.780762	-0.136719	0.45874
47957	9.698457	0.108991	0.385498	-0.145721	0.018501	0.012207	-0.789551	-0.142822	0.446777
47958	9.789949	0.15697	0.276541	-0.133133	-0.004578	-0.001717	-0.7854	-0.136719	0.451172
47959	9.899909	0.219831	0.139767	-0.119782	-0.015068	-0.003815	-0.787598	-0.14502	0.459961
47960	9.973059	0.34799	0.034659	-0.087547	-0.019455	0.003624	-0.780273	-0.143066	0.448486
47961	10.015878	0.408773	0.029818	-0.064087	-0.016594	0.003052	-0.785156	-0.143066	0.459717
47962	10.015874	0.445069	0.004036	-0.048447	-0.014877	0.002098	-0.785156	-0.145264	0.45459
47963	10.009778	0.481983	0.023117	-0.028229	-0.027275	0.003815	-0.789795	-0.147217	0.457764
47964	9.985385	0.407694	0.033358	-0.017357	-0.012589	0.015259	-0.787598	-0.138672	0.454346
47965	9.924358	0.395705	0.024022	-0.007629	-0.008202	0.020599	-0.784912	-0.147217	0.457275
47966	9.881649	0.33804	0.004859	-0.016785	-0.008392	0.033569	-0.780273	-0.145264	0.454102
47967	9.838911	0.322135	-0.007063	-0.004578	-0.019646	0.027466	-0.784912	-0.143066	0.443604
47968	9.845131	0.36804	0.070072	-0.018501	-0.024414	0.030518	-0.7854	-0.138672	0.454102
47969	9.802297	0.407774	0.023414	-0.018311	-0.021172	0.023651	-0.787354	-0.143066	0.451904
47970	9.845161	0.465896	0.106439	-0.019073	-0.027847	0.034142	-0.780273	-0.145264	0.451416
47971	9.863388	0.510807	0.078234	-0.017548	-0.02346	0.038147	-0.789795	-0.14502	0.460205
47972	9.906296	0.556109	0.082037	-0.030708	-0.024414	0.032043	-0.785156	-0.138672	0.451416
47973	9.887801	0.57221	0.095848	-0.023651	-0.037956	0.030518	-0.791992	-0.142822	0.447021
47974	9.924521	0.532137	0.067901	-0.023651	-0.033951	0.036621	-0.780273	-0.145264	0.451416
47975	9.918325	0.523291	0.126081	-0.035095	-0.04406	0.032043	-0.784912	-0.140869	0.443604
47976	9.918499	0.502044	0.18309	-0.040627	-0.03891	0.023651	-0.780762	-0.136719	0.450684
47977	9.961012	0.50551	0.09567	-0.037384	-0.041771	0.021362	-0.787598	-0.138672	0.446289
47978	9.985508	0.436137	0.073637	-0.048828	-0.034332	0.022125	-0.782959	-0.138916	0.453857
47979	10.009822	0.395532	0.07206	-0.034332	-0.024986	0.023651	-0.77832	-0.136719	0.445312
47980	9.97331	0.344054	0.148554	-0.047493	-0.032806	0.026703	-0.780762	-0.138916	0.453613
47981	9.960988	0.322252	0.115078	-0.032043	-0.018883	0.024414	-0.780273	-0.145264	0.44873
47982	9.936581	0.325609	0.119581	-0.038147	-0.014877	0.029755	-0.782959	-0.136719	0.450928
47983	9.967114	0.376657	0.096989	-0.024414	-0.014305	0.035095	-0.785156	-0.138672	0.446045
47984	9.961094	0.354996	0.150641	-0.019646	-0.011063	0.029564	-0.780762	-0.138916	0.458984
47985	9.948782	0.352547	0.109883	-0.027466	-0.000572	0.028992	-0.782959	-0.140869	0.456543
47986	9.967195	0.410905	0.139703	-0.012589	-0.014114	0.02346	-0.785645	-0.134521	0.456299
47987	9.93048	0.395356	0.188934	-0.009155	-0.005913	0.027466	-0.782715	-0.140869	0.443359
47988	9.936669	0.417245	0.176175	-0.00515	-0.003433	0.022697	-0.782959	-0.140869	0.456543
47989	9.912165	0.376974	0.189195	-0.007629	-0.000572	0.028992	-0.789551	-0.14502	0.449707
47990	9.912259	0.423301	0.225196	-0.013351	-0.011444	0.019646	-0.7854	-0.134521	0.453613
47991	9.90607	0.413697	0.176528	-0.022125	-0.01049	0.026703	-0.785156	-0.140869	0.448975
47992	9.936673	0.417382	0.162998	-0.023079	-0.016022	0.019646	-0.787598	-0.140869	0.45166
47993	9.979295	0.432231	0.170982	-0.016785	0.000954	0.022125	-0.787598	-0.138672	0.448975
47994	9.991503	0.424002	0.133799	-0.017166	-0.012207	0.018883	-0.780762	-0.138916	0.456299
47995	10.015904	0.396029	0.243864	-0.009918	-0.005913	0.013733	-0.784668	-0.147217	0.446777
47996	9.997603	0.412776	0.218589	-0.003242	-0.009537	0.016594	-0.780762	-0.136719	0.453369
47997	10.040326	0.389588	0.140168	-0.003815	-0.004387	0.020599	-0.7854	-0.140869	0.459473
47998	10.02201	0.412108	0.158046	-0.001907	-0.003433	0.016594	-0.787598	-0.138672	0.454346
47999	10.00367	0.426897	0.159135	-0.006866	0.008583	0.006866	-0.789795	-0.140869	0.449219
48000	9.948741	0.450443	0.148041	0.001717	0.014114	0.009155	-0.7854	-0.136719	0.456543
48001	9.942635	0.469478	0.190015	0.0	0.016212	0.009918	-0.787598	-0.136475	0.446045
48002	9.942607	0.481055	0.240545	-0.006104	0.019455	0.001335	-0.782959	-0.140869	0.456543
48003	9.924326	0.49332	0.270164	-0.003815	0.032234	0.021362	-0.787598	-0.136475	0.446045
48004	9.954827	0.449126	0.254282	0.000954	0.017929	0.006866	-0.77832	-0.136719	0.453125
48005	9.979251	0.469144	0.245613	0.009155	0.029945	0.016785	-0.782715	-0.140869	0.440674
48006	9.95469	0.486696	0.272977	0.006104	0.031662	-0.00248	-0.789795	-0.138672	0.449219
48007	9.95482	0.494019	0.221185	0.01297	0.029945	0.007629	-0.790039	-0.142822	0.462891
48008	9.960817	0.511761	0.266587	0.013924	0.026321	0.003815	-0.787842	-0.134521	0.453857
48009	9.924301	0.518425	0.312379	0.003052	0.022316	0.007629	-0.789795	-0.138672	0.441162
48010	9.918125	0.49318	0.22248	0.00267	0.013351	0.008965	-0.782959	-0.134521	0.448242
48011	9.899925	0.487355	0.263333	0.013733	0.018501	0.019073	-0.791992	-0.140869	0.438721
48012	9.881581	0.480181	0.20994	0.013161	0.014877	0.002098	-0.783203	-0.134521	0.453613
48013	9.893816	0.475525	0.1836	0.018311	0.010872	0.011444	-0.785156	-0.143066	0.459717
48014	9.930437	0.480561	0.178261	0.022507	0.007248	0.009918	-0.787354	-0.140869	0.446289
48015	9.88159	0.463841	0.183275	0.012207	0.004005	0.000763	-0.792236	-0.140625	0.454834
48016	9.881479	0.46366	0.251437	0.02346	0.019455	0.002861	-0.787598	-0.136475	0.446045
48017	9.887708	0.469435	0.238553	0.025177	0.011635	0.011444	-0.789551	-0.140869	0.43335
48018	9.918213	0.480583	0.25813	0.025177	0.017929	0.009727	-0.7854	-0.136719	0.448486
48019	9.899919	0.512301	0.195494	0.021362	0.004768	0.008392	-0.792236	-0.138672	0.444092
48020	9.930432	0.541929	0.177911	0.021553	0.013733	0.008965	-0.787598	-0.136475	0.44873
48021	9.918237	0.512233	0.207532	0.028229	0.001717	0.009918	-0.79248	-0.134277	0.446289
48022	9.918256	0.510979	0.170595	0.037003	-0.002289	0.016022	-0.787842	-0.130127	0.448242
48023	9.936562	0.536416	0.164754	0.032806	0.000954	0.014496	-0.787354	-0.140869	0.448975
48024	9.967066	0.498449	0.256465	0.021553	0.005341	0.012779	-0.787598	-0.136475	0.446045
48025	9.93655	0.493804	0.244249	0.021362	0.003242	0.012207	-0.7854	-0.134521	0.445801
48026	9.906033	0.505142	0.231332	0.014114	-0.013351	0.004578	-0.787598	-0.138672	0.45166
48027	9.893819	0.506228	0.256292	0.010681	-0.000572	0.007629	-0.789795	-0.134521	0.437988
48028	9.893816	0.529939	0.243911	0.021935	0.000381	0.006676	-0.790039	-0.136475	0.446289
48029	9.887701	0.536967	0.20762	0.008392	0.00248	0.003052	-0.789551	-0.140869	0.43335
48030	9.887696	0.542834	0.299327	0.007439	0.003624	0.002098	-0.787598	-0.136475	0.44873
48031	9.881607	0.51233	0.262588	0.009155	0.003242	0.007629	-0.791992	-0.136475	0.433105
48032	9.857199	0.499552	0.256078	0.011253	-0.008774	0.003815	-0.789795	-0.138672	0.449219
48033	9.869394	0.500314	0.219704	0.01297	0.000191	0.003815	-0.787354	-0.138672	0.440918
48034	9.87551	0.518287	0.212837	0.019455	-0.01297	0.003052	-0.7854	-0.134521	0.445801
48035	9.875513	0.494017	0.201101	0.009155	-0.005913	0.007629	-0.790039	-0.138672	0.454346
48036	9.875512	0.48117	0.249096	0.008011	-0.009346	0.00515	-0.785645	-0.132324	0.450928
48037	9.85721	0.469522	0.231486	0.002289	-0.008965	0.009155	-0.792236	-0.138672	0.446777
48038	9.912125	0.474844	0.267514	0.012589	-0.001144	0.005913	-0.787354	-0.138672	0.443604
48039	9.924301	0.494904	0.249822	0.021362	-0.007439	-0.009918	-0.792236	-0.136475	0.443848
48040	9.942582	0.513092	0.327973	0.007057	-0.01297	0.011444	-0.7854	-0.134521	0.445801
48041	9.967087	0.542855	0.279815	0.016022	-0.01812	0.007629	-0.796875	-0.136475	0.438965
48042	9.924351	0.530005	0.259599	0.013351	-0.016403	0.00515	-0.77832	-0.134766	0.442383
48043	9.92435	0.536859	0.218828	0.013733	-0.017357	0.005341	-0.790039	-0.136475	0.454346
48044	9.881633	0.499775	0.271603	0.007439	-0.024796	0.003052	-0.787842	-0.130127	0.448242
48045	9.893795	0.50085	0.26189	0.016785	-0.01049	-0.006866	-0.794922	-0.13208	0.448975
48046	9.88762	0.495174	0.254091	0.006866	-0.020218	-0.002289	-0.785645	-0.132324	0.450928
48047	9.893845	0.512512	0.218064	0.004578	-0.033379	0.003815	-0.79248	-0.138672	0.457275
48048	9.875601	0.469629	0.246035	0.001335	-0.01564	-0.000763	-0.788086	-0.130127	0.450928
48049	9.918235	0.500485	0.243248	-0.002289	-0.01812	0.0	-0.785156	-0.138672	0.440674
48050	9.887732	0.481747	0.223105	-0.004578	-0.018692	0.006676	-0.782959	-0.134521	0.445557
48051	9.967078	0.524524	0.188302	0.001526	-0.01812	0.007629	-0.790039	-0.134521	0.443359
48052	9.960975	0.547954	0.211248	-0.009727	-0.009918	0.009918	-0.783447	-0.125977	0.450195
48053	9.95486	0.56126	0.274246	0.001526	-0.008202	0.005341	-0.7854	-0.134521	0.450928
48054	9.942644	0.554767	0.163156	-0.005722	-0.016022	0.001526	-0.7854	-0.132324	0.448242
48055	9.985368	0.604175	0.176314	0.003815	-0.013542	0.001526	-0.785645	-0.134521	0.456299
48056	9.991491	0.573309	0.260167	-0.001335	-0.017166	0.004578	-0.787842	-0.134521	0.453857
48057	9.973143	0.555447	0.262446	-0.008392	-0.000572	-0.000763	-0.785156	-0.134521	0.44043
48058	9.973061	0.500337	0.274416	-0.005913	-0.003242	0.002861	-0.782715	-0.138916	0.445801
48059	9.948742	0.506632	0.243577	0.001526	-0.011253	-0.000763	-0.790039	-0.136475	0.454346
48060	9.960938	0.488327	0.279439	-0.001144	-0.001717	-0.000954	-0.788086	-0.12793	0.447998
48061	9.942634	0.481982	0.183245	-0.006866	0.00248	0.003815	-0.790039	-0.136475	0.446289
48062	9.924316	0.487735	0.274997	-0.00248	0.002861	0.001335	-0.785889	-0.128174	0.453125
48063	9.942635	0.487983	0.25051	0.003815	0.005531	0.006104	-0.79248	-0.134277	0.454346
48064	9.905997	0.45119	0.201886	-0.001144	-0.000191	-0.004005	-0.77832	-0.136719	0.447998
48065	9.930436	0.463564	0.237971	0.0	-0.001335	0.006104	-0.794678	-0.136475	0.452148
48066	9.942636	0.493614	0.213268	0.001335	-0.003242	0.002098	-0.7854	-0.134521	0.453613
48067	9.924317	0.53112	0.249979	0.000191	-0.005341	-0.002289	-0.789795	-0.140869	0.443848
48068	9.948657	0.537201	0.187768	0.005531	-0.017166	0.002098	-0.782959	-0.132324	0.442627
48069	9.954833	0.555661	0.213029	0.012207	-0.011253	-0.004578	-0.787598	-0.138672	0.446289
48070	9.936451	0.524999	0.236474	0.007629	-0.006104	0.005913	-0.7854	-0.136719	0.448486
48071	9.899938	0.512245	0.243653	0.002289	-0.009727	0.009155	-0.792236	-0.134277	0.438232
48072	9.899907	0.475175	0.261115	0.005722	-0.005531	-0.000954	-0.790039	-0.136475	0.446289
48073	9.930421	0.469821	0.256571	0.001717	0.004578	0.003052	-0.787842	-0.132324	0.443115
48074	9.924332	0.463336	0.262498	0.001335	-0.006676	0.003052	-0.780762	-0.134521	0.450684
48075	9.936545	0.445342	0.249777	0.009918	-0.008965	0.004578	-0.780518	-0.141113	0.451172
48076	9.936538	0.463546	0.248336	0.002861	-0.017166	-0.003052	-0.787598	-0.136475	0.446045
48077	9.924326	0.494431	0.164098	0.009918	-0.013542	-0.000763	-0.790283	-0.132324	0.44873
48078	9.905999	0.500733	0.144703	0.011826	-0.006485	-0.004768	-0.781006	-0.130371	0.44751
48079	9.893811	0.518768	0.176388	0.007629	-0.012016	0.000763	-0.783203	-0.132324	0.453369
48080	9.887699	0.518994	0.193008	0.017357	-0.018692	-0.005531	-0.787598	-0.134521	0.445801
48081	9.899916	0.524882	0.188528	0.018311	-0.012779	0.000763	-0.787842	-0.134521	0.456543
48082	9.93044	0.512459	0.125733	0.017166	-0.019455	0.003052	-0.780762	-0.136719	0.453369
48083	9.918239	0.500125	0.13374	0.022125	-0.009727	0.007629	-0.787354	-0.136719	0.437988
48084	9.912129	0.432417	0.175148	0.021935	-0.013351	0.003815	-0.783203	-0.132324	0.447998
48085	9.936558	0.445191	0.169811	0.016022	-0.021172	0.007629	-0.787842	-0.134521	0.456543
48086	9.948748	0.499873	0.222443	0.021744	-0.020981	-0.00248	-0.785645	-0.132324	0.453613
48087	9.942649	0.537093	0.188095	0.022888	-0.021172	0.000763	-0.7854	-0.136719	0.448486
48088	9.948751	0.549198	0.185871	0.015831	-0.020218	0.000763	-0.783203	-0.132324	0.450684
48089	9.93043	0.518696	0.170609	0.01297	-0.00515	0.002289	-0.787354	-0.134521	0.432617
48090	9.94876	0.518297	0.163028	0.014114	-0.021362	0.004578	-0.776123	-0.130371	0.44458
48091	9.924358	0.524422	0.188354	0.012207	-0.016594	0.009918	-0.790283	-0.134277	0.454102
48092	9.936564	0.474425	0.131608	0.009727	-0.016785	0.012207	-0.785889	-0.125977	0.450439
48093	9.912162	0.438629	0.219003	0.006866	-0.014305	0.016785	-0.783203	-0.132324	0.450684
48094	9.930526	0.443767	0.175081	0.002861	-0.00782	0.001526	-0.782959	-0.134521	0.448242
48095	9.936546	0.500385	0.18832	0.010681	-0.017357	0.002289	-0.792725	-0.13208	0.454102
48096	9.912101	0.476135	0.137961	0.008965	-0.011826	-0.006866	-0.781006	-0.130371	0.44751
48097	9.9182	0.513133	0.194811	0.022125	-0.008965	-0.008392	-0.789795	-0.136475	0.443604
48098	9.918142	0.50727	0.230222	0.007629	-0.01297	0.003815	-0.787842	-0.132324	0.451172
48099	9.906001	0.525261	0.261931	0.014496	-0.009727	-0.006866	-0.785156	-0.138672	0.446045
48100	9.899822	0.506977	0.188046	0.011063	0.000191	0.005913	-0.785645	-0.130127	0.450684
48101	9.924317	0.494391	0.213572	0.005531	-0.000763	0.0	-0.787842	-0.130127	0.442871
48102	9.94263	0.506756	0.206796	0.012016	-0.010109	-0.003052	-0.781006	-0.132568	0.453125
48103	9.93654	0.463577	0.182968	0.014496	-0.002098	0.006104	-0.782959	-0.134521	0.442871
48104	9.954834	0.493747	0.164333	0.024986	-0.000381	-0.000191	-0.778564	-0.132568	0.450195
48105	9.936571	0.469104	0.133814	0.007629	-0.008965	0.017548	-0.7854	-0.138672	0.456787
48106	9.912203	0.498696	0.157715	0.012398	0.002098	-0.000191	-0.785645	-0.132324	0.453613
48107	9.912121	0.494165	0.176955	0.007629	-0.000572	0.004578	-0.787598	-0.138672	0.45166
48108	9.936543	0.50574	0.176799	-0.006485	-0.000572	0.007439	-0.785156	-0.138672	0.451416
48109	9.918224	0.494199	0.189125	0.003242	-0.001526	0.003815	-0.790283	-0.132324	0.456543
48110	9.942633	0.512133	0.15872	-0.000572	0.004387	0.003624	-0.7854	-0.134521	0.450928
48111	9.918215	0.475966	0.116259	0.008392	0.006294	0.002289	-0.7854	-0.134521	0.453613
48112	9.954753	0.475377	0.147283	-0.003433	0.006294	0.008202	-0.7854	-0.134521	0.445801
48113	9.948727	0.457692	0.177379	0.005341	0.00782	0.001526	-0.787598	-0.136475	0.443359
48114	9.95475	0.457319	0.171588	0.002861	0.000572	0.00515	-0.778564	-0.134766	0.453125
48115	9.924329	0.439194	0.146401	0.007629	-0.001335	0.005341	-0.787598	-0.134521	0.445801
48116	9.918223	0.414366	0.164247	0.003433	-0.007057	0.002098	-0.780762	-0.134521	0.445312
48117	9.89992	0.420732	0.091502	0.010681	-0.000572	0.008392	-0.792725	-0.13208	0.454102
48118	9.899929	0.456615	0.145406	0.016403	-0.017166	0.006104	-0.783203	-0.130371	0.447754
48119	9.905999	0.452012	0.151994	0.016022	-0.011253	-0.006866	-0.7854	-0.134521	0.445801
48120	9.887595	0.477092	0.181215	0.012016	-0.012589	-0.006866	-0.782959	-0.136719	0.448242
48121	9.912131	0.494135	0.164269	0.017548	-0.009727	0.005341	-0.787598	-0.138672	0.454346
48122	9.906042	0.499494	0.193394	0.022507	-0.014496	0.008965	-0.778564	-0.128174	0.441895
48123	9.918231	0.50642	0.158115	0.022125	-0.01049	0.003815	-0.785156	-0.136719	0.44043
48124	9.930429	0.500116	0.14459	0.012016	-0.012589	0.0	-0.778564	-0.132568	0.450195
