PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1129	9.57133	0.658187	3.103765	-0.040436	-0.063896	0.007629	-0.815674	0.37085	-0.168701
1130	9.560851	0.58336	3.006673	-0.019455	-0.05455	0.005913	-0.813232	0.372803	-0.174561
1131	9.558787	0.561414	3.061859	0.0	-0.04406	0.002289	-0.808594	0.372803	-0.169434
1132	9.584345	0.658924	2.990956	0.018501	-0.031662	0.00515	-0.813477	0.372803	-0.16626
1133	9.59488	0.720469	2.977961	0.024414	-0.009727	0.002289	-0.813477	0.377197	-0.174805
1134	9.643618	0.836625	3.008518	0.028992	0.017548	0.009727	-0.81543	0.368652	-0.168457
1135	9.66745	0.909088	2.992502	0.024414	0.039101	0.014496	-0.815674	0.375244	-0.168945
1136	9.574686	0.919966	3.008836	0.01812	0.053406	0.026512	-0.815674	0.373047	-0.174316
1137	9.471765	0.981555	3.006102	-0.011444	0.065804	0.019836	-0.81543	0.368652	-0.173828
1138	9.4396	1.034121	2.975324	-0.024796	0.054932	0.017357	-0.813477	0.373047	-0.160889
1139	9.471871	1.103437	2.975395	-0.041199	0.058174	0.014496	-0.82251	0.368896	-0.17334
1140	9.433524	1.095304	2.98129	-0.059319	0.057983	-0.004768	-0.813477	0.375	-0.169189
1141	9.398294	1.097752	2.854372	-0.079346	0.076485	-0.005341	-0.808594	0.372803	-0.174805
1142	9.426656	1.084098	2.88009	-0.101471	0.061035	-0.020027	-0.813232	0.372803	-0.169189
1143	9.526504	0.994603	2.927208	-0.112915	0.064278	-0.028992	-0.813232	0.375	-0.179932
1144	9.658557	0.841933	2.989088	-0.099754	0.064087	-0.037384	-0.815186	0.373047	-0.187744
1145	9.550892	0.678231	3.055068	-0.092316	0.062752	-0.045013	-0.813477	0.379395	-0.175049
1146	9.372003	0.661232	2.950699	-0.086975	0.045395	-0.040627	-0.817871	0.37085	-0.173828
1147	9.325612	0.647942	2.858053	-0.054169	0.030708	-0.037384	-0.813232	0.372803	-0.174561
1148	9.336641	0.668063	2.916204	-0.03376	0.033569	-0.031281	-0.808594	0.372803	-0.172119
1149	9.39286	0.745453	2.991932	-0.033569	0.023079	-0.028229	-0.810791	0.372803	-0.17749
1150	9.446808	0.758782	3.049445	-0.043106	0.026321	-0.02079	-0.810547	0.370605	-0.185303
1151	9.490453	0.70221	3.059387	-0.029755	0.029945	-0.016022	-0.813232	0.375	-0.174561
