PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1129	4.327409	2.239428	9.008921	-0.009918	0.000954	0.005341	-0.602295	-0.849854	-0.779053
1130	4.339829	2.226569	9.002783	0.000572	-0.004005	0.004387	-0.597412	-0.854248	-0.784424
1131	4.345617	2.221479	9.076018	-0.00515	0.001526	-0.001526	-0.599609	-0.854248	-0.786865
1132	4.303252	2.263664	9.05155	0.001335	-0.006485	0.015068	-0.604248	-0.858398	-0.783447
1133	4.33996	2.252388	8.990257	0.005341	-0.007439	0.002289	-0.597168	-0.856445	-0.786865
1134	4.365024	2.283211	9.008093	0.010109	-0.004768	0.011253	-0.604248	-0.858398	-0.778076
1135	4.303384	2.283062	9.026819	0.009155	-0.008202	0.003052	-0.597412	-0.854248	-0.781738
1136	4.304188	2.204121	9.044605	0.004768	-0.008392	0.006104	-0.602051	-0.858398	-0.77832
1137	4.315205	2.179715	8.947559	0.012207	-0.002861	-0.009918	-0.602051	-0.849854	-0.787109
1138	4.315106	2.290518	8.965557	0.005913	0.001717	-0.000191	-0.601807	-0.856445	-0.786377
1139	4.346153	2.344361	8.910753	0.01297	-0.01049	-0.001526	-0.597412	-0.858643	-0.781494
1140	4.328412	2.271382	8.885851	-0.005341	-0.003242	0.001526	-0.604248	-0.854248	-0.786377
1141	4.278488	2.30724	9.033211	0.005341	0.003242	0.006104	-0.599609	-0.854248	-0.786865
1142	4.327648	2.33128	8.990381	-0.007248	-0.008392	0.005913	-0.602051	-0.854248	-0.78125
1143	4.315479	2.257985	9.039246	-0.001526	-0.003624	0.011444	-0.597412	-0.856445	-0.78418
1144	4.316586	2.26868	9.063426	-0.016975	-0.013733	0.01812	-0.601807	-0.856445	-0.786377
1145	4.395079	2.202979	9.020824	-0.003815	-0.009727	0.009918	-0.604492	-0.852051	-0.778564
1146	4.359623	2.202357	8.977605	-0.000191	-0.013161	0.006676	-0.602051	-0.856445	-0.78125
1147	4.364382	2.288446	8.953773	-0.005341	-0.006676	0.006104	-0.597412	-0.858643	-0.781494
1148	4.370825	2.288145	8.947521	0.001907	-0.000954	-0.000191	-0.597412	-0.854248	-0.781738
1149	4.358141	2.258029	8.953814	-0.004578	-0.004387	0.003052	-0.599609	-0.858643	-0.786621
1150	4.364332	2.239042	9.002619	-0.004005	0.003624	0.008965	-0.602051	-0.854248	-0.783936
1151	4.333633	2.221791	8.978178	0.00248	-0.003052	0.0	-0.597412	-0.852295	-0.787354
1152	4.327742	2.313486	9.032921	0.006866	-0.000572	0.011444	-0.606445	-0.856445	-0.786133
1153	4.315246	2.276602	9.033177	-0.000572	-0.001526	-0.000763	-0.608887	-0.854004	-0.783447
1154	4.333478	2.276966	8.972013	0.0103	0.00267	0.000572	-0.599609	-0.856445	-0.78125
1155	4.32172	2.276089	9.020921	-0.006104	-0.006676	0.011444	-0.599609	-0.856445	-0.783936
1156	4.340584	2.23894	9.014618	0.004196	-0.001717	0.004387	-0.594971	-0.856445	-0.784424
1157	4.333651	2.239597	9.002709	-0.007629	-0.002861	0.002289	-0.604248	-0.856201	-0.77832
1158	4.321276	2.275664	8.984541	0.000954	0.008202	0.006104	-0.597412	-0.854248	-0.784424
1159	4.321444	2.276154	8.953899	-0.007629	-0.002098	0.005341	-0.599609	-0.854248	-0.789551
1160	4.33979	2.226768	8.99054	0.003052	0.004387	0.009155	-0.597656	-0.854248	-0.773682
1161	4.30345	2.246168	8.984131	0.004578	-0.008965	0.006104	-0.599609	-0.856445	-0.786621
1162	4.352924	2.312854	8.947178	-0.003624	-0.002098	0.014305	-0.597412	-0.858643	-0.776123
1163	4.309504	2.307204	8.965843	0.005341	-0.007439	0.007629	-0.594971	-0.858643	-0.78418
1164	4.304224	2.300178	8.983908	-0.016594	-0.008392	0.009155	-0.599609	-0.854248	-0.786865
1165	4.309316	2.269903	9.045451	-0.006104	-0.001335	0.015259	-0.599609	-0.856445	-0.78125
1166	4.365033	2.189078	9.033099	-0.0103	-0.009918	0.017357	-0.606689	-0.856201	-0.778076
1167	4.352183	2.178497	9.081961	-0.005341	-0.005913	0.009918	-0.602051	-0.849854	-0.787109
1168	4.35266	2.208492	9.020722	0.001144	-0.003242	0.003624	-0.602051	-0.852051	-0.781494
1169	4.358536	2.215206	9.020785	-0.003052	-0.011253	0.010681	-0.597656	-0.850098	-0.782227
1170	4.359432	2.238777	8.971666	-0.00782	-0.00515	0.004578	-0.602051	-0.854248	-0.778564
1171	4.327447	2.306571	8.960078	-0.008392	0.000954	0.008392	-0.599854	-0.856445	-0.778564
1172	4.321813	2.262648	9.008928	-0.00782	-0.006485	0.012016	-0.604248	-0.852051	-0.786621
1173	4.327342	2.269882	8.966247	-0.009918	0.003242	0.008392	-0.599854	-0.852051	-0.781738
1174	4.333382	2.262536	8.972598	-0.010872	0.000954	0.002098	-0.606689	-0.854248	-0.786377
1175	4.327443	2.233327	9.015007	-0.008392	0.000954	0.008392	-0.604248	-0.854248	-0.783691
1176	4.370868	2.183386	9.027101	-0.004768	-0.011063	0.014305	-0.597412	-0.854248	-0.784424
1177	4.345599	2.245365	9.021228	-0.009918	0.005531	0.01297	-0.599609	-0.854248	-0.78418
1178	4.333876	2.23848	8.984431	0.002098	-0.013924	0.003624	-0.604492	-0.854248	-0.781006
1179	4.370152	2.257981	8.990542	-0.002289	0.001717	0.009918	-0.599609	-0.858643	-0.783936
1180	4.327992	2.245156	9.020871	-0.000954	-0.010681	0.01049	-0.599609	-0.854248	-0.78418
1181	4.339739	2.269818	8.972275	-0.007629	0.000954	0.016022	-0.602051	-0.849854	-0.787109
1182	4.357953	2.207784	8.954184	-0.003624	0.004387	0.004387	-0.597168	-0.856445	-0.789551
1183	4.327478	2.245812	9.008818	-0.000763	0.000954	0.011444	-0.602051	-0.856445	-0.775879
1184	4.352114	2.26955	8.953852	-0.006485	-0.003624	0.004387	-0.606689	-0.854248	-0.783691
1185	4.364184	2.227191	9.00275	-0.006866	-0.000572	0.01297	-0.599854	-0.852051	-0.779053
1186	4.346638	2.225677	8.996578	-0.016403	-0.01297	0.005913	-0.593018	-0.856445	-0.776611
1187	4.376108	2.215202	8.996729	-0.005341	0.004005	0.006104	-0.604492	-0.852051	-0.78125
1188	4.339199	2.232662	9.051873	-0.0103	0.00248	-0.000191	-0.599854	-0.854248	-0.781494
1189	4.357877	2.245166	8.954106	-0.011444	0.005531	0.019073	-0.599854	-0.852051	-0.781738
1190	4.321158	2.261636	8.966776	-0.014877	0.003052	0.008965	-0.604492	-0.852051	-0.783936
1191	4.358005	2.263623	9.002836	-0.011444	0.000954	0.012207	-0.599854	-0.850098	-0.787354
1192	4.358099	2.249967	8.966409	-0.011826	0.000954	0.003624	-0.602295	-0.852051	-0.778809
1193	4.351944	2.245362	9.015009	-0.011444	-0.000572	0.009918	-0.604248	-0.854248	-0.786377
1194	4.382417	2.195444	9.02741	-0.002098	0.004387	0.009155	-0.604492	-0.854248	-0.781006
1195	4.333617	2.263985	8.990526	-0.003815	0.000191	0.011444	-0.599609	-0.854248	-0.78418
1196	4.346134	2.281456	9.014878	-0.004196	-0.002861	0.009727	-0.602051	-0.856445	-0.78125
1197	4.376357	2.227429	8.984396	-0.003052	-0.000572	0.009918	-0.604248	-0.854248	-0.783691
1198	4.358218	2.208016	8.996696	-0.008774	0.000763	0.013733	-0.604248	-0.854248	-0.783691
1199	4.327137	2.233569	8.941854	-0.003052	0.00782	0.008392	-0.604248	-0.856445	-0.781006
1200	4.364058	2.2633	8.978464	-0.000191	-0.008774	0.019646	-0.595459	-0.850098	-0.782227
1201	4.340081	2.258024	9.01473	0.003052	-0.005913	0.019073	-0.604492	-0.854248	-0.781006
1202	4.346778	2.287602	8.959685	-0.010681	-0.000763	0.007629	-0.604492	-0.849854	-0.786865
1203	4.346177	2.257828	9.0453	-0.004578	-0.007439	0.012207	-0.595215	-0.852295	-0.782227
1204	4.359001	2.196004	9.045063	0.004768	-0.000381	0.019646	-0.604248	-0.854248	-0.783691
1205	4.376504	2.221236	9.014865	-0.007629	-0.00515	0.004578	-0.602295	-0.849854	-0.784424
1206	4.383029	2.190158	9.026952	0.002861	-0.000954	0.008202	-0.602051	-0.849854	-0.787109
1207	4.351738	2.233435	8.96621	-0.002289	0.005531	0.016022	-0.599609	-0.856445	-0.783936
1208	4.382441	2.232867	9.027157	0.006676	-0.00267	0.016785	-0.599854	-0.852051	-0.784424
1209	4.407271	2.209357	9.039075	0.001526	-0.009727	0.008392	-0.601807	-0.856445	-0.786377
