PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1189	5.597586	-1.572172	8.313022	0.03891	-0.009727	-0.032806	-0.179688	0.16626	-0.954834
1190	5.575086	-1.616008	8.282137	0.03891	-0.02327	-0.034332	-0.175049	0.166016	-0.952637
1191	5.835961	-1.467677	8.618045	0.052643	-0.017357	-0.034332	-0.179688	0.16626	-0.949463
1192	5.898679	-1.107849	8.60522	0.040245	-0.016403	-0.029755	-0.17749	0.166016	-0.947021
1193	5.8231	-1.293472	8.642416	0.008392	-0.007439	-0.003815	-0.179443	0.164062	-0.957275
1194	5.689228	-1.378663	8.471221	-0.000954	-0.00248	0.003052	-0.177246	0.164062	-0.952148
1195	5.658644	-1.5136	8.361366	0.005341	-0.017357	0.005341	-0.184326	0.164307	-0.95166
1196	5.635155	-1.483124	8.385081	0.000381	-0.007057	0.002861	-0.181885	0.164062	-0.951904
1197	5.621719	-1.537823	8.318883	0.008392	-0.009727	0.003052	-0.17749	0.17041	-0.958008
1198	5.640799	-1.506413	8.342889	0.017166	-0.009537	0.001335	-0.181885	0.16626	-0.959961
1199	5.591242	-1.542821	8.300751	0.017548	-0.005913	-0.022888	-0.181885	0.164062	-0.951904
1200	5.549545	-1.606615	8.196862	0.036812	-0.01297	-0.019264	-0.177246	0.163818	-0.954834
1201	5.499794	-1.742494	8.099678	0.047302	-0.003624	-0.043488	-0.174561	0.157227	-0.95459
1202	5.488887	-1.7834	8.228642	0.078201	-0.006104	-0.058937	-0.18457	0.170654	-0.954834
1203	5.750303	-1.472192	8.447576	0.074005	-0.008202	-0.060272	-0.181396	0.151123	-0.950684
1204	5.776162	-1.249546	8.508747	0.066566	-0.012207	-0.045776	-0.179443	0.159668	-0.95166
1205	5.829787	-1.199319	8.61186	0.043488	-0.015831	-0.041199	-0.181641	0.157715	-0.956543
1206	5.788957	-1.182007	8.501333	0.029755	-0.019455	-0.031281	-0.177246	0.164062	-0.952148
1207	5.781069	-1.194334	8.532285	0.026703	-0.020409	-0.028229	-0.181641	0.157715	-0.956543
1208	5.740149	-1.252598	8.537592	0.014687	-0.016022	-0.009918	-0.179199	0.161865	-0.962646
1209	5.750248	-1.30535	8.477408	0.012207	-0.015831	-0.009918	-0.179199	0.157471	-0.959473
1210	5.751349	-1.347119	8.519412	0.001335	-0.008583	-0.006104	-0.181396	0.155518	-0.953857
1211	5.713144	-1.373109	8.386088	0.003815	-0.005913	-0.000763	-0.179443	0.161865	-0.949219
1212	5.676843	-1.403625	8.526149	0.0	-0.002861	0.003624	-0.181641	0.157715	-0.956543
1213	5.676658	-1.439999	8.373834	0.003052	-0.007439	-0.010681	-0.179199	0.157471	-0.954102
1214	5.652483	-1.46333	8.434787	0.0103	0.004578	-0.00782	-0.181152	0.155518	-0.964355
1215	5.713271	-1.348362	8.459298	0.015259	-0.009727	0.004578	-0.177002	0.159668	-0.951904
1216	5.70794	-1.371581	8.428433	0.012779	-0.008011	-0.007629	-0.178955	0.155273	-0.956543
1217	5.694771	-1.330547	8.404415	0.003052	-0.00515	0.003815	-0.181641	0.159668	-0.956787
1218	5.683105	-1.391053	8.452938	0.011826	-0.008011	-0.001717	-0.181641	0.157715	-0.953857
1219	5.683009	-1.415822	8.440766	0.004578	-0.015068	0.0	-0.174805	0.161621	-0.952148
1220	5.708493	-1.40934	8.409518	0.006676	-0.011063	-0.000191	-0.177002	0.159668	-0.951904
1221	5.670399	-1.416275	8.428755	-0.001526	-0.006676	0.006866	-0.184082	0.159912	-0.956543
1222	5.671126	-1.42227	8.47699	0.005722	-0.012589	-0.006294	-0.177002	0.159668	-0.951904
1223	5.658113	-1.427739	8.42283	0.005341	-0.002098	-0.009155	-0.171875	0.155029	-0.95459
1224	5.676797	-1.396194	8.404375	0.014687	-0.006104	0.002098	-0.179199	0.155273	-0.94873
1225	5.676667	-1.390934	8.404383	0.007629	-0.007439	-0.012207	-0.177002	0.159668	-0.957275
1226	5.67131	-1.389543	8.416229	0.014496	-0.008392	-0.004005	-0.184082	0.159912	-0.953857
1227	5.700878	-1.390727	8.38014	0.019836	-0.004387	-0.001526	-0.177002	0.159668	-0.95459
1228	5.658662	-1.401487	8.434943	0.009727	-0.006485	-0.006866	-0.181641	0.157715	-0.951172
1229	5.688804	-1.384852	8.410529	0.007629	-0.005913	-0.011444	-0.178955	0.153076	-0.956543
1230	5.646647	-1.414061	8.459154	0.016785	-0.005341	-0.000191	-0.181396	0.15332	-0.956299
1231	5.68898	-1.354451	8.489737	0.009918	-0.011253	-0.003815	-0.174316	0.153076	-0.951416
1232	5.647234	-1.371155	8.385496	0.024986	-0.011826	-0.004768	-0.176758	0.157471	-0.957031
1233	5.676605	-1.408759	8.453336	0.019073	-0.005913	-0.012207	-0.177002	0.159668	-0.95459
1234	5.671202	-1.327613	8.422518	0.008583	-0.007057	-0.010681	-0.183838	0.155518	-0.950928
1235	5.689062	-1.342387	8.422518	0.007629	-0.013542	-0.002289	-0.174316	0.153076	-0.951416
1236	5.696237	-1.341525	8.427938	0.005913	-0.0103	-0.011635	-0.179199	0.157471	-0.956787
1237	5.683326	-1.360342	8.416224	0.011444	-0.021172	-0.009155	-0.172119	0.159424	-0.954834
1238	5.6848	-1.365281	8.403123	0.010681	-0.012207	-0.000954	-0.176514	0.153076	-0.954102
1239	5.695362	-1.330258	8.385749	0.008392	-0.018883	0.001526	-0.174316	0.157227	-0.962646
1240	5.715354	-1.29297	8.40902	0.01049	-0.022507	0.001335	-0.176758	0.153076	-0.951416
1241	5.676963	-1.366856	8.422438	0.008392	-0.016594	0.000763	-0.174316	0.157227	-0.957275
1242	5.666417	-1.335846	8.396932	0.004959	-0.024033	-0.001526	-0.181396	0.15332	-0.953613
1243	5.670515	-1.360678	8.392164	0.009155	-0.008202	-0.000763	-0.176758	0.155273	-0.956787
1244	5.708086	-1.353362	8.409973	0.016594	-0.014114	-0.005531	-0.184082	0.157715	-0.948486
1245	5.701216	-1.349019	8.477402	0.000763	-0.013542	0.006104	-0.179443	0.159668	-0.954346
1246	5.68394	-1.354902	8.427822	0.008202	-0.011635	-0.004005	-0.183838	0.151367	-0.942627
1247	5.719649	-1.35461	8.37974	0.0	-0.013542	-0.01297	-0.177002	0.157471	-0.95166
1248	5.714833	-1.323322	8.415487	0.011635	-0.016785	0.000572	-0.176758	0.155273	-0.956787
1249	5.701207	-1.324056	8.373731	0.007629	-0.012016	-0.003052	-0.176514	0.153076	-0.954102
1250	5.696081	-1.360255	8.403578	0.002098	-0.010872	0.000763	-0.174561	0.155273	-0.948975
1251	5.646039	-1.40944	8.447152	0.013733	-0.007439	0.003815	-0.174561	0.159424	-0.95752
1252	5.683414	-1.372408	8.416149	0.004196	-0.012016	0.005341	-0.179199	0.157471	-0.954102
1253	5.664786	-1.342379	8.398013	0.009918	-0.017357	0.000763	-0.179199	0.157471	-0.956787
1254	5.703212	-1.366172	8.390675	0.003433	-0.025558	-0.003815	-0.179199	0.157471	-0.959473
1255	5.68944	-1.33623	8.440583	0.009918	-0.022697	-0.000763	-0.183594	0.151123	-0.955811
1256	5.685657	-1.35355	8.402462	0.008965	-0.031662	-0.006866	-0.183838	0.151123	-0.950439
1257	5.689295	-1.36665	8.446802	0.010681	-0.018883	-0.003052	-0.176514	0.150879	-0.953857
1258	5.715208	-1.311306	8.44573	0.002289	-0.017548	0.006866	-0.174072	0.148682	-0.953857
1259	5.719762	-1.299706	8.422383	0.007629	-0.01812	-0.000763	-0.181396	0.15332	-0.948242
1260	5.709196	-1.353995	8.403039	0.007439	-0.020981	-0.000191	-0.176758	0.150879	-0.948486
1261	5.694858	-1.324647	8.422635	-0.000763	-0.007439	0.005341	-0.174316	0.155273	-0.957031
1262	5.683518	-1.318796	8.440227	0.001144	-0.016403	0.003624	-0.183594	0.151123	-0.953125
1263	5.701173	-1.354917	8.410323	0.003052	-0.012016	0.002289	-0.177002	0.157471	-0.95166
1264	5.677921	-1.312124	8.409512	-0.003242	-0.01564	-0.006104	-0.177002	0.159668	-0.957275
1265	5.712969	-1.330255	8.459469	0.008392	-0.002098	0.001526	-0.17627	0.148682	-0.958984
1266	5.688997	-1.354973	8.355236	-0.011444	-0.010681	0.003052	-0.178467	0.146729	-0.958496
1267	5.70135	-1.318682	8.397934	-0.004578	-0.016594	0.004578	-0.174316	0.153076	-0.954102
1268	5.690246	-1.356093	8.390919	-0.004387	-0.011826	0.009155	-0.176514	0.148682	-0.948242
1269	5.695549	-1.355132	8.43438	-0.001526	-0.02346	0.003052	-0.178711	0.148926	-0.956055
1270	5.703154	-1.312942	8.347746	-0.002098	-0.014687	0.007629	-0.181396	0.151123	-0.950684
1271	5.670654	-1.318488	8.373673	-0.001526	-0.012016	0.002289	-0.174072	0.148682	-0.951172
1272	5.671588	-1.361876	8.378965	0.000191	-0.014114	0.01812	-0.183594	0.151123	-0.955811
1273	5.695165	-1.318264	8.391952	0.003815	-0.014305	0.002289	-0.174316	0.157227	-0.959961
1274	5.672241	-1.336081	8.372613	0.006485	-0.020981	-0.00782	-0.176514	0.153076	-0.954102
1275	5.726219	-1.324614	8.373233	-0.001526	-0.027275	0.003052	-0.176514	0.148682	-0.948242
1276	5.716085	-1.30642	8.402257	0.003624	-0.024033	0.001335	-0.176758	0.155273	-0.951416
1277	5.676941	-1.348955	8.385764	0.003815	-0.017357	0.008392	-0.174316	0.150879	-0.94873
1278	5.727027	-1.373626	8.421375	-0.003433	-0.014114	0.0	-0.181396	0.15332	-0.956299
1279	5.70776	-1.336508	8.44053	0.002289	-0.022697	-0.002289	-0.183838	0.15332	-0.945312
1280	5.74009	-1.29985	8.365969	-0.002098	-0.020981	0.0	-0.178955	0.15332	-0.953857
1281	5.71349	-1.318171	8.355333	0.007629	-0.015068	0.004578	-0.178955	0.155273	-0.961914
1282	5.714611	-1.335933	8.452178	0.007248	-0.013351	-0.001717	-0.176514	0.150879	-0.951172
1283	5.695236	-1.312072	8.434645	0.002289	-0.015068	-0.003052	-0.181396	0.15332	-0.953613
1284	5.696765	-1.330516	8.409109	-0.000572	-0.023651	0.007439	-0.183594	0.151123	-0.955811
1285	5.726173	-1.300304	8.354936	-0.006104	-0.025749	0.0	-0.179199	0.15332	-0.945801
1286	5.739966	-1.319057	8.396411	0.0	-0.014114	0.004387	-0.181152	0.148926	-0.953125
1287	5.731757	-1.355028	8.34922	0.003052	-0.014305	0.006104	-0.178955	0.155273	-0.956543
1288	5.708644	-1.330527	8.342132	0.005913	-0.019455	0.000572	-0.183838	0.15332	-0.947998
1289	5.707569	-1.330127	8.40408	0.008392	-0.01812	-0.003052	-0.176514	0.150879	-0.951172
1290	5.709314	-1.317494	8.433428	-0.001907	-0.02327	-0.003052	-0.178467	0.144531	-0.961182
1291	5.7437	-1.299881	8.386057	0.006104	-0.007439	0.003052	-0.18335	0.146973	-0.952881
1292	5.720087	-1.348543	8.391606	0.001144	-0.012398	0.0	-0.183594	0.14917	-0.950439
1293	5.71933	-1.312238	8.386004	0.004578	-0.008965	0.006104	-0.178955	0.15332	-0.951172
1294	5.702069	-1.336592	8.391382	0.001335	-0.016975	-0.000763	-0.183838	0.155518	-0.959229
1295	5.707255	-1.354553	8.410396	0.010681	-0.011253	0.000763	-0.176758	0.151123	-0.94873
1296	5.714345	-1.341703	8.41582	0.000572	-0.012589	-0.009918	-0.183838	0.151367	-0.953369
1297	5.737595	-1.305756	8.410508	0.008392	-0.006676	-0.001526	-0.179199	0.15332	-0.951416
1298	5.744584	-1.280779	8.470919	0.009155	-0.015259	0.006676	-0.181641	0.15332	-0.948486
1299	5.73801	-1.275495	8.385769	0.002289	-0.016594	-0.001526	-0.183838	0.151367	-0.947998
1300	5.708775	-1.311755	8.378777	0.009346	-0.016022	0.002861	-0.181396	0.151123	-0.953613
1301	5.707342	-1.299578	8.379822	0.009155	-0.012779	-0.003052	-0.181396	0.151123	-0.950928
1302	5.696158	-1.329806	8.32415	0.005341	-0.014496	0.011253	-0.183594	0.151367	-0.95874
1303	5.695421	-1.35508	8.385643	0.002289	-0.021172	0.006866	-0.178955	0.146729	-0.950928
1304	5.684132	-1.355181	8.403222	0.001907	-0.003242	-0.000191	-0.186035	0.153564	-0.95874
1305	5.701622	-1.317938	8.43449	0.005341	-0.021172	-0.006866	-0.176514	0.148926	-0.951172
1306	5.684553	-1.323326	8.372593	0.007248	-0.008392	-0.00248	-0.181396	0.151123	-0.948242
1307	5.683001	-1.360331	8.434757	0.012207	-0.013542	-0.008392	-0.178955	0.148926	-0.956299
1308	5.739142	-1.315924	8.34869	0.016594	-0.012589	-0.010872	-0.178711	0.146729	-0.953369
1309	5.749764	-1.26267	8.441103	0.010681	-0.004387	-0.010681	-0.181396	0.151123	-0.956299
1310	5.738916	-1.291275	8.373247	0.016022	-0.024033	-0.019836	-0.178955	0.148926	-0.950928
1311	5.743938	-1.28703	8.410407	0.009918	-0.01049	-0.013733	-0.181396	0.15332	-0.956543
1312	5.745016	-1.309649	8.428155	0.01545	-0.011444	-0.011635	-0.176514	0.151123	-0.954102
1313	5.713188	-1.335522	8.380107	0.019073	-0.00515	-0.012207	-0.176514	0.151123	-0.954102
1314	5.707844	-1.345338	8.355503	0.020218	-0.008774	-0.017548	-0.178955	0.151123	-0.951172
1315	5.737925	-1.286559	8.324966	0.021362	-0.012779	-0.013733	-0.181396	0.146973	-0.947998
1316	5.702598	-1.296601	8.373237	0.014305	-0.014114	-0.01297	-0.185791	0.144775	-0.952637
1317	5.707044	-1.346907	8.392476	0.026703	-0.001335	-0.029755	-0.178955	0.148926	-0.950928
1318	5.707498	-1.287971	8.349959	0.034714	-0.002289	-0.021553	-0.180908	0.146729	-0.961182
1319	5.725635	-1.237568	8.349456	0.023651	-0.01049	-0.016022	-0.171631	0.146484	-0.954102
1320	5.726761	-1.265478	8.434439	0.015831	-0.011826	-0.018311	-0.181396	0.15332	-0.953857
1321	5.744412	-1.237846	8.410131	0.015259	-0.021172	-0.018311	-0.176758	0.148926	-0.948486
1322	5.721637	-1.22949	8.403222	0.016403	-0.01297	-0.01545	-0.178467	0.144531	-0.95874
1323	5.7322	-1.255829	8.391876	0.023651	-0.021172	-0.017548	-0.176514	0.144531	-0.948242
1324	5.734346	-1.210906	8.408953	0.01545	-0.028992	-0.003052	-0.181152	0.142578	-0.942139
1325	5.750509	-1.201509	8.342946	0.019073	-0.02346	-0.003052	-0.185791	0.140625	-0.949707
1326	5.715583	-1.236326	8.415278	0.012589	-0.014114	-0.01545	-0.178711	0.144531	-0.947998
1327	5.719849	-1.250089	8.446854	0.020599	-0.018883	-0.009155	-0.178467	0.142334	-0.955811
1328	5.703601	-1.235803	8.439642	0.014305	-0.026321	-0.014496	-0.178467	0.140381	-0.952881
1329	5.744132	-1.250878	8.446824	0.009155	-0.017357	0.001526	-0.183594	0.146973	-0.953125
1330	5.739554	-1.225752	8.458019	0.009537	-0.019455	0.000572	-0.178711	0.144531	-0.950684
1331	5.738194	-1.201931	8.446727	0.011444	-0.021172	0.000763	-0.178711	0.144531	-0.953369
1332	5.734002	-1.26237	8.433207	0.000572	-0.024796	-0.006104	-0.183594	0.146973	-0.950439
1333	5.768232	-1.207861	8.410455	0.011444	-0.008965	-0.005341	-0.18335	0.140381	-0.952637
1334	5.732608	-1.213128	8.403659	0.003433	-0.014877	-0.003052	-0.180908	0.144775	-0.955811
1335	5.744094	-1.226365	8.428552	0.008392	-0.015831	-0.003052	-0.18335	0.144775	-0.958252
1336	5.727452	-1.225512	8.403052	0.009346	-0.024033	-0.001526	-0.185791	0.142822	-0.949707
1337	5.720144	-1.226745	8.403767	0.004578	-0.028038	0.004578	-0.18335	0.140381	-0.952637
1338	5.740392	-1.256823	8.408539	0.015259	-0.020218	0.008202	-0.185791	0.144775	-0.952637
1339	5.743958	-1.22074	8.465198	0.005341	-0.014305	0.009155	-0.18335	0.144775	-0.952881
1340	5.714921	-1.238868	8.427467	0.002098	-0.022507	-0.005341	-0.188232	0.147217	-0.955322
1341	5.707908	-1.26894	8.403869	0.009918	-0.025749	-0.006104	-0.180908	0.142578	-0.952881
1342	5.728314	-1.243833	8.432954	0.002289	-0.024033	-0.001526	-0.185547	0.142822	-0.955078
1343	5.744086	-1.202352	8.391876	0.003052	-0.016594	0.003052	-0.180908	0.140381	-0.952637
1344	5.764244	-1.214689	8.378342	-0.004768	-0.027847	-0.003815	-0.188232	0.142822	-0.949707
1345	5.738307	-1.220498	8.34895	0.002289	-0.02346	-0.003815	-0.181152	0.146973	-0.953369
1346	5.733784	-1.226297	8.402733	-0.00267	-0.012589	-0.008392	-0.17627	0.144531	-0.956055
1347	5.731479	-1.287867	8.386037	0.003052	-0.007439	0.005341	-0.178711	0.144531	-0.950684
1348	5.726036	-1.257185	8.37937	0.004959	-0.010872	-0.000954	-0.181396	0.148926	-0.950684
1349	5.719531	-1.238517	8.367626	0.004578	-0.011253	-0.010681	-0.17627	0.142334	-0.953369
1350	5.745141	-1.249954	8.41566	0.009918	-0.016785	0.003624	-0.18335	0.140381	-0.949951
1351	5.750395	-1.214554	8.428359	-0.001526	-0.020409	-0.003815	-0.180908	0.140381	-0.949951
1352	5.745678	-1.214307	8.396861	0.000572	-0.011826	-0.009346	-0.18335	0.142578	-0.952637
1353	5.744306	-1.208635	8.434428	-0.003815	-0.021172	-0.000763	-0.187988	0.142822	-0.955078
1354	5.739955	-1.233345	8.420858	0.001526	-0.02327	0.007439	-0.185791	0.144775	-0.955322
1355	5.74424	-1.257568	8.373416	-0.006866	-0.019646	-0.001526	-0.180908	0.138184	-0.949951
1356	5.739796	-1.251868	8.4088	-0.004005	-0.020218	-0.003242	-0.185791	0.144775	-0.949951
1357	5.750181	-1.238779	8.336976	0.004578	-0.015831	-0.001526	-0.17627	0.142334	-0.953369
1358	5.745455	-1.232377	8.378708	0.003624	-0.016975	0.0	-0.180908	0.142578	-0.950195
1359	5.72578	-1.250662	8.355329	0.007629	-0.015068	-0.008392	-0.18335	0.140381	-0.949951
1360	5.763788	-1.17673	8.366584	0.004768	-0.017548	0.0	-0.18335	0.140381	-0.949951
1361	5.75646	-1.201952	8.41013	0.008392	-0.019646	-0.003052	-0.180908	0.142578	-0.955566
1362	5.78864	-1.213191	8.384554	0.008774	-0.020218	-0.006294	-0.185791	0.140625	-0.947021
1363	5.762385	-1.196154	8.410208	0.006866	-0.016594	0.005341	-0.192871	0.143066	-0.949219
1364	5.745431	-1.214602	8.384778	-0.000954	-0.017166	0.005341	-0.180908	0.140381	-0.955322
1365	5.756512	-1.244849	8.385654	0.005341	-0.021172	-0.001526	-0.187988	0.142822	-0.952393
1366	5.721945	-1.238704	8.44523	-0.003433	-0.027084	0.000763	-0.18335	0.144775	-0.955566
1367	5.732108	-1.238924	8.422248	-0.003052	-0.020409	-0.007629	-0.185791	0.142822	-0.952393
1368	5.770376	-1.225873	8.366226	0.012016	-0.018311	-0.011635	-0.180908	0.142578	-0.950195
1369	5.769044	-1.189639	8.391571	0.011444	-0.028801	-0.002289	-0.178711	0.144531	-0.953369
1370	5.777095	-1.170666	8.402402	0.003815	-0.018692	0.0	-0.188232	0.140625	-0.944092
1371	5.775009	-1.214728	8.415986	-0.003052	-0.025749	0.0	-0.185791	0.144775	-0.949951
1372	5.783008	-1.166524	8.383937	-0.007439	-0.021744	0.005341	-0.188232	0.14502	-0.955078
1373	5.774714	-1.165944	8.446703	-0.003052	-0.018883	0.001526	-0.186035	0.14502	-0.947266
1374	5.758121	-1.209026	8.372088	-0.004196	-0.02327	-0.000954	-0.185791	0.142822	-0.947266
1375	5.792853	-1.220706	8.373596	0.001526	-0.015068	0.002289	-0.183105	0.138184	-0.952393
1376	5.763172	-1.208642	8.342331	0.000763	-0.00782	0.002861	-0.19043	0.138672	-0.946289
1377	5.73828	-1.251147	8.355054	0.002289	-0.02346	0.000763	-0.18335	0.144775	-0.952881
1378	5.80149	-1.226786	8.426659	-0.002289	-0.029373	-0.000763	-0.185791	0.140625	-0.949707
1379	5.768496	-1.195944	8.459062	0.007629	-0.015831	-0.000763	-0.187988	0.138428	-0.949219
1380	5.775753	-1.195279	8.372875	0.008583	-0.011826	0.000572	-0.18335	0.140381	-0.952637
1381	5.780742	-1.171963	8.42235	0.0	-0.017357	0.003052	-0.183105	0.140381	-0.955078
1382	5.770215	-1.17209	8.38445	-0.00267	-0.024796	-0.003052	-0.185547	0.140625	-0.952393
1383	5.76857	-1.202427	8.404023	0.000763	-0.01812	0.002289	-0.185791	0.142822	-0.949707
1384	5.794044	-1.202329	8.378745	-0.000954	-0.008011	-0.006866	-0.192627	0.138672	-0.954102
1385	5.768167	-1.190648	8.392031	0.0	-0.01049	0.016022	-0.185547	0.138428	-0.946777
1386	5.757002	-1.22809	8.385021	-0.004196	-0.017929	0.005341	-0.18335	0.140381	-0.949951
1387	5.768089	-1.208684	8.398228	0.000763	-0.007439	0.007629	-0.18335	0.142578	-0.952637
1388	5.780867	-1.203127	8.385454	-0.002098	-0.009918	0.009155	-0.187988	0.140625	-0.954834
1389	5.780339	-1.22066	8.373816	0.008392	-0.008965	0.010681	-0.185547	0.140625	-0.955078
1390	5.787097	-1.190284	8.391573	0.001335	-0.010109	0.005341	-0.185791	0.140625	-0.949707
