PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.406114378587887	-2.00263219669091	2.146130837660078	-0.32032556669092266	0.036831768912090446	0.10127877016009813	0.07287566835507821	0.09745541224513442	-0.11033053492836409	9.571321952390928	0.6583002877256994	3.10374383630481	0.07529481239106706	-0.1483046222742964	-0.0455577036951198	-0.05313397972970291	-0.06339214751901008	0.009463234831416527	4.32741377011936	2.2393380834478434	9.008936399863629	-0.032342719880583674	-0.009478576552117085	0.01642395236366644	-0.008229252705090012	0.002169926791762463	-0.0024726709007618433	5.3616961298121835	-2.048511135268363	8.130591858013872	-0.33662599018776196	-0.662291925268387	-0.27690218198597216	0.12083343741833699	-0.01903494311807819	-0.0965822550199597
1.0	9.43190289562297	-1.964140728284456	2.075640518108416	-0.28183409828446254	0.0110432518769471	0.030788450608446188	0.09330305215424822	0.08324340533907365	-0.11157050512744597	9.559038882493036	0.6183758643665157	3.056332560027401	0.0630117424931431	-0.18822904563347623	-0.09296897997250536	-0.03054222920767168	-0.05668237807495249	0.005890063501197323	4.333855067609388	2.246112729192176	9.017513911565452	-0.025901422390561906	-0.002703930807770345	0.02500146406546314	-0.003507514197026413	0.00021284035658181708	-0.0025310031407299715	5.608390885663623	-1.7155018314007653	8.320329169953528	-0.08993123433628086	-0.3292826214008099	-0.08716487004630805	0.1257762493284828	-0.01230900496274422	-0.09463768586682351
2.0	9.458860885478723	-1.9197943942601658	2.027270731294622	-0.23748776426016788	-0.01591473797883742	-0.017581336205345577	0.11271261868088442	0.07232617003083869	-0.11248971541407099	9.56119530575244	0.6084646954240055	3.017615637913704	0.06516816575246732	-0.19814021457598133	-0.13168590208618985	-0.010584600471562695	-0.04580804643734816	0.0038526009523966306	4.337331048701398	2.2524775053391686	9.02626434908004	-0.02242544129857414	0.003660845339215886	0.033751901580035	0.0007212677580425919	-0.0016885175677680366	-0.0021037262654069917	5.799932600926981	-1.4300665385641158	8.476516546358228	0.10161048092710395	-0.0438473285641715	0.0690225063583664	0.12293483423730511	-0.0064720832302380665	-0.08912284164966962
3.0	9.486663945068507	-1.8649956842885658	2.0125498023601014	-0.18268905428856708	-0.04371779756861135	-0.03230226513987429	0.13009078381120812	0.06649016545931555	-0.1123141739805906	9.582620444863437	0.6430798602697174	2.9940144667986655	0.08659330486336372	-0.16352504973026655	-0.15528707320123564	0.004485487131594649	-0.028662010730277087	0.004386232294962626	4.336344247336682	2.256633277791879	9.034264966096343	-0.023412242663312675	0.007816617791905107	0.041752518596342846	0.004143441554109798	-0.003421372804251877	-0.001209041263784487	5.9053978861828975	-1.2250075599572614	8.579885869214857	0.20707576618302218	0.1612116500426885	0.17239182921495155	0.1080662287313637	-0.002516369500532512	-0.07788714958532404
4.0	9.513287441481289	-1.7976708960692347	2.0279142834617847	-0.11536426606924018	-0.07034129398137057	-0.01693778403820766	0.14448346159238945	0.06541482647887799	-0.10979130975217287	9.614122962932022	0.715151505164937	2.987655706742004	0.11809582293186867	-0.09145340483504918	-0.1616458332579233	0.013137536666712081	-0.006274962592335833	0.007646123058529742	4.331606200720663	2.2560654933801643	9.038803791636475	-0.028150289279341933	0.007248833380168428	0.04629134413650461	0.006726515120977489	-0.004817138758477653	-0.0004956635177750202	5.927739414528647	-1.1115273152917429	8.630416137395464	0.22941729452875098	0.27469189470822664	0.22292209739552243	0.08220640623805262	-0.001346082883891196	-0.06099316078786199
5.0	9.536827120672443	-1.7194760798555442	2.0585764945017764	-0.03716944985555669	-0.09388097317253176	0.013724427001765866	0.154955356850312	0.06720872477513035	-0.10359840356598662	9.636313729347279	0.8028626298352312	2.995043995823819	0.1402865893471026	-0.003742280164762229	-0.1542575441761468	0.014810370375188016	0.017652034827092124	0.012802481120187333	4.325587527121129	2.250077531393419	9.035761619604235	-0.0341689628788716	0.0012608713934153144	0.04324917210430321	0.008654065287187915	-0.005678166234549027	-0.0008665430583026	5.89583212529235	-1.081174015325322	8.641765097745424	0.19751000529242038	0.3050451946746692	0.2342710577454629	0.05072150356002597	-0.0033113834146143587	-0.0405436847607664
6.0	9.557124681943012	-1.6361620110157333	2.087732300703594	0.04614461898424914	-0.1141785344431502	0.042880233203571545	0.1606363505819597	0.06973018858082485	-0.09302333785209066	9.629895134102558	0.8840292551199512	3.0075143699662754	0.13386799410241534	0.07742434511994865	-0.1417871700337277	0.009897076185647516	0.038499390702939874	0.018269529418898815	4.321068505727173	2.2420010005190485	9.021543990335507	-0.03868798427281557	-0.006815659480945787	0.029031542835604357	0.010126284587332625	-0.005836167616592472	-0.0028391277140211112	5.845567271812861	-1.1133331845923908	8.630270815595752	0.14724515181290054	0.2728860254076121	0.2227767755957806	0.02051130548336343	-0.007803788389962926	-0.019741891700163678
7.0	9.575173382619633	-1.5564373761259294	2.1053144253009184	0.12586925387405468	-0.13222723511982779	0.060462357800894484	0.1609842372832108	0.07185631360882677	-0.07852453608613524	9.587088145014269	0.9481228723679809	3.0141651198180255	0.09106100501418712	0.14151796236797223	-0.13513642018200203	-0.0005905159938210499	0.052863147872301494	0.02220699225887298	4.319485161088734	2.2385686487230543	8.996058498440915	-0.0402713289112498	-0.010248011276922002	0.0035460509410294287	0.011141746986699026	-0.005230010496515518	-0.006067553396862572	5.802507328736734	-1.1827906052358605	8.606714731926806	0.10418520873675492	0.20342860476414115	0.19922069192683192	-0.002973045754133074	-0.013287427045052102	-0.0016728801579567788
8.0	9.590418601357793	-1.4893420459255924	2.1115828957655514	0.1929645840744022	-0.14747245385799668	0.06673082826553516	0.15621937236097788	0.07392416590935355	-0.06180605590496079	9.517897184288806	0.9982911656920166	3.0066572746283566	0.02187004428878152	0.19168625569200823	-0.14264426537167535	-0.015510013533929928	0.05998477052448799	0.023101502929725667	4.320103450734047	2.2460139269051926	8.964946023668142	-0.03965303926593976	-0.0028027330947727313	-0.027566423831726652	0.011411214500428922	-0.003983475501489337	-0.009357149332248738	5.775198824284316	-1.2645034061242177	8.575444532990351	0.07687670428432583	0.12171580387577596	0.16795049299039908	-0.01746231320929297	-0.01785382446875177	0.011686004054510793
9.0	9.59842568094144	-1.4410512558825068	2.114523412525378	0.24125537411750364	-0.15547953344158563	0.06967134502537146	0.14766346189475804	0.07711508618178052	-0.04530251030305632	9.44723038133943	1.0430567828275468	2.98369534389331	-0.048796758660552594	0.2364518728275446	-0.16560619610670452	-0.03388586560378671	0.06178189217100255	0.020189795292064026	4.320649278440017	2.265290505024229	8.938919387121393	-0.039107211559976235	0.016473845024255508	-0.053593060378458825	0.010496220596874968	-0.0024503918853648367	-0.011196542616979693	5.759636536657121	-1.3366219283991407	8.538933847010181	0.061314416657118995	0.04959728160084754	0.1314398070102815	-0.023879941334495842	-0.02001281975624934	0.019910580009645972
