PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1129	-2.002521	-9.405841	2.146096	0.064087	-0.074577	-0.100708	-0.128906	1.005859	-0.290771
1130	-1.95461	-9.431201	2.024909	0.051117	-0.091934	-0.104523	-0.140381	1.005859	-0.287354
1131	-1.922656	-9.393872	1.980769	0.045013	-0.115776	-0.104523	-0.133301	1.003662	-0.290283
1132	-1.843522	-9.474325	2.0047	0.026131	-0.13237	-0.095367	-0.140137	1.001465	-0.287109
1133	-1.830474	-9.564925	2.102191	0.025177	-0.150108	-0.106812	-0.144531	0.999512	-0.283936
1134	-1.720315	-9.578079	2.083479	0.041962	-0.152588	-0.088692	-0.139893	0.995117	-0.286621
1135	-1.611517	-9.558424	2.072238	0.03891	-0.159264	-0.089264	-0.144531	0.997314	-0.286377
1136	-1.564402	-9.534439	2.060172	0.039864	-0.164795	-0.062561	-0.135254	0.997314	-0.284668
1137	-1.503104	-9.558195	2.102402	0.033569	-0.157738	-0.058746	-0.146729	0.999512	-0.286377
1138	-1.434413	-9.60075	2.114525	0.048065	-0.148773	-0.032997	-0.142334	0.997314	-0.281494
1139	-1.407299	-9.612705	2.182107	0.04425	-0.145531	-0.021362	-0.144775	0.999512	-0.281494
1140	-1.390832	-9.593581	2.115715	0.060463	-0.1297	-0.009346	-0.144287	0.995117	-0.286133
1141	-1.396183	-9.514833	2.164041	0.054169	-0.117302	-0.005341	-0.151367	0.997314	-0.28833
1142	-1.40535	-9.452551	2.208101	0.07019	-0.119782	-0.004005	-0.14917	0.997314	-0.283447
1143	-1.371787	-9.374286	2.225618	0.065613	-0.125694	-0.002289	-0.146729	0.997314	-0.286133
1144	-1.338264	-9.348683	2.190059	0.054741	-0.122452	-0.004578	-0.144043	0.99292	-0.291016
1145	-1.304906	-9.356153	2.206385	0.049591	-0.106621	-0.001526	-0.146729	0.997314	-0.286133
1146	-1.272318	-9.385686	2.224059	0.038147	-0.107574	0.007629	-0.146729	0.997314	-0.288574
1147	-1.238472	-9.380666	2.205537	0.035858	-0.078392	0.006866	-0.153564	0.995117	-0.2854
1148	-1.188733	-9.385996	2.142762	0.040245	-0.059128	0.002861	-0.153564	0.995117	-0.282959
1149	-1.177942	-9.374531	2.174895	0.037384	-0.0494	0.010681	-0.155762	0.995117	-0.287598
1150	-1.123221	-9.324833	2.23366	0.037384	-0.022888	0.011253	-0.151367	0.997314	-0.285889
1151	-1.106346	-9.343894	2.278246	0.033569	-0.012016	0.037384	-0.151123	0.99292	-0.280518
1152	-1.09121	-9.300218	2.299033	0.020027	0.011444	0.030327	-0.151123	0.995117	-0.290527
1153	-1.143484	-9.270938	2.331704	0.008392	0.039864	0.035858	-0.146729	0.997314	-0.286133
1154	-1.15392	-9.276633	2.203104	-0.006104	0.046539	0.035667	-0.148926	0.99292	-0.283203
