PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
6360	5.176645	0.318921	8.629914	-0.020409	-0.004196	0.009727	-0.738281	-0.087646	-0.401855
6361	5.212988	0.359417	8.501868	-0.01297	-0.013542	0.005341	-0.738037	-0.087646	-0.404541
6362	5.207707	0.394404	8.586765	-0.015259	-0.005722	0.009155	-0.733643	-0.083496	-0.407959
6363	5.261584	0.438329	8.611902	-0.016785	-0.007439	0.015259	-0.742676	-0.0896	-0.409424
6364	5.213108	0.399914	8.562857	-0.008202	-0.000381	0.010681	-0.73584	-0.085693	-0.402344
6365	5.187865	0.395853	8.618278	-0.015259	0.003242	0.008392	-0.742676	-0.0896	-0.412109
6366	5.187974	0.382232	8.587694	-0.008011	-0.006104	0.00515	-0.733398	-0.087891	-0.405029
6367	5.225202	0.444912	8.60563	-0.012207	-0.013542	0.004578	-0.738037	-0.087646	-0.409912
6368	5.207567	0.382617	8.580731	-0.01049	-0.00267	0.004578	-0.740723	-0.085449	-0.404541
6369	5.237299	0.420255	8.648433	-0.012207	-0.01049	0.013733	-0.740234	-0.089844	-0.409668
6370	5.15948	0.394264	8.574262	-0.012589	-0.024414	0.004387	-0.738037	-0.089844	-0.409912
6371	5.213195	0.38431	8.605486	-0.000763	-0.01812	0.006866	-0.73584	-0.087891	-0.404785
6372	5.202426	0.407816	8.659542	-0.011635	-0.016022	0.005341	-0.738037	-0.092041	-0.404297
6373	5.232084	0.402295	8.568524	-0.010681	-0.031853	0.003052	-0.740479	-0.085449	-0.409912
6374	5.216211	0.371363	8.579126	0.007629	-0.026321	0.00515	-0.74292	-0.085449	-0.406982
6375	5.237885	0.329863	8.544256	0.006866	-0.024986	0.000763	-0.738281	-0.083496	-0.405029
6376	5.264172	0.373002	8.536858	0.014687	-0.019073	0.015831	-0.733643	-0.085693	-0.402588
6377	5.243609	0.354433	8.513962	0.015259	-0.015831	0.008392	-0.73584	-0.085693	-0.405029
6378	5.202314	0.361873	8.555661	0.01564	-0.018692	-0.009155	-0.738037	-0.092041	-0.401611
6379	5.225219	0.403895	8.544499	0.024414	-0.014305	-0.000763	-0.740479	-0.087646	-0.404541
6380	5.220087	0.399773	8.623006	0.024605	-0.009918	0.004387	-0.738281	-0.087646	-0.401855
6381	5.206738	0.403396	8.623976	0.019073	-0.009727	0.009918	-0.74292	-0.085449	-0.409668
6382	5.250893	0.422723	8.592439	0.01564	-0.02327	0.005341	-0.738281	-0.085449	-0.399414
6383	5.237283	0.354593	8.556819	0.019836	-0.01049	0.009918	-0.74292	-0.0896	-0.404053
6384	5.244117	0.386778	8.537893	0.024986	-0.008011	-0.001717	-0.738281	-0.085449	-0.407471
6385	5.236633	0.39754	8.538893	0.015259	0.004005	-0.006104	-0.740723	-0.085449	-0.404541
6386	5.200182	0.417197	8.55697	0.017548	-0.008392	0.004578	-0.738037	-0.089844	-0.407227
6387	5.212451	0.464983	8.59366	0.023651	-0.001335	-0.003815	-0.738037	-0.087646	-0.409912
6388	5.194261	0.490943	8.550667	0.013161	-0.001526	0.003624	-0.738281	-0.087646	-0.401855
6389	5.200534	0.457707	8.556926	-0.004578	-0.008202	-0.005341	-0.747559	-0.087402	-0.403809
6390	5.226007	0.470128	8.59281	0.0103	-0.016785	0.003624	-0.735596	-0.087891	-0.407471
6391	5.182717	0.403049	8.648173	0.0	-0.019646	-0.008392	-0.743164	-0.083252	-0.404541
6392	5.215419	0.439788	8.579648	0.000191	-0.032425	0.002098	-0.730957	-0.087891	-0.410645
6393	5.250086	0.366576	8.525942	0.007629	-0.024986	-0.001526	-0.738037	-0.092041	-0.404297
6394	5.215676	0.404103	8.530537	0.0103	-0.027847	-0.006294	-0.738037	-0.089844	-0.404541
6395	5.207358	0.415334	8.538158	0.004578	-0.024986	-0.003815	-0.745361	-0.091797	-0.395752
6396	5.239914	0.434038	8.55508	0.004005	-0.02327	0.002098	-0.740967	-0.083252	-0.394043
6397	5.206571	0.409703	8.569134	0.013733	-0.006676	-0.006866	-0.740479	-0.087646	-0.404541
6398	5.213386	0.43545	8.592937	0.017548	-0.011444	0.006866	-0.738281	-0.092041	-0.393555
6399	5.212688	0.452641	8.56911	0.022888	-0.006676	0.0	-0.73584	-0.087891	-0.399414
6400	5.244281	0.490998	8.543819	0.016594	-0.018692	-0.003815	-0.740234	-0.093994	-0.398438
6401	5.176241	0.470309	8.550729	0.010681	-0.01049	0.004578	-0.740234	-0.092041	-0.406738
6402	5.20137	0.458564	8.574573	0.006676	-0.007057	0.005913	-0.740723	-0.089844	-0.39624
6403	5.188648	0.452046	8.593332	0.012207	-0.015068	0.005341	-0.74292	-0.0896	-0.404053
6404	5.195905	0.440546	8.525381	0.011253	-0.013351	0.002098	-0.740479	-0.092041	-0.401367
6405	5.230935	0.439575	8.502054	0.003815	-0.00515	0.001526	-0.738281	-0.087646	-0.401855
6406	5.237374	0.421918	8.568818	0.012589	-0.004196	-0.001717	-0.735596	-0.092041	-0.39917
6407	5.230715	0.445991	8.538794	0.01297	0.000191	0.004578	-0.742676	-0.0896	-0.409424
6408	5.249156	0.458905	8.501999	0.009727	-0.003052	0.001335	-0.735596	-0.087891	-0.407471
6409	5.212376	0.433408	8.526624	0.003242	0.000763	0.003052	-0.747559	-0.0896	-0.400879
6410	5.218072	0.457959	8.532917	0.000954	0.00782	-0.002289	-0.737793	-0.092041	-0.406982
6411	5.224437	0.427192	8.514513	0.007629	0.004768	0.014496	-0.738037	-0.089844	-0.401855
6412	5.21163	0.403398	8.581936	0.023079	0.009537	0.008965	-0.745117	-0.091797	-0.403564
6413	5.224855	0.464405	8.563054	0.019073	-0.00515	0.010681	-0.745605	-0.085205	-0.398926
6414	5.206821	0.446937	8.617738	0.008965	-0.000954	0.002098	-0.738281	-0.087646	-0.401855
6415	5.200028	0.457985	8.551116	0.006104	0.004005	0.001526	-0.742432	-0.093994	-0.40625
6416	5.205832	0.471153	8.581646	0.017738	0.001907	-0.001526	-0.73584	-0.087891	-0.4021
6417	5.194072	0.494854	8.575425	0.016022	0.000954	0.008392	-0.737793	-0.094238	-0.404053
6418	5.188427	0.459199	8.544471	0.012589	-0.012589	-0.001526	-0.735352	-0.096436	-0.409424
6419	5.19444	0.470284	8.544693	0.006866	-0.008202	-0.000763	-0.738037	-0.089844	-0.407227
6420	5.189178	0.452346	8.525715	0.005341	-0.012016	0.004387	-0.738037	-0.089844	-0.407227
6421	5.206763	0.470032	8.508013	0.006104	-0.01049	0.007629	-0.742676	-0.091797	-0.406494
6422	5.189196	0.421367	8.568451	0.007057	-0.00782	0.006676	-0.737793	-0.092041	-0.409668
6423	5.20692	0.402868	8.514023	0.004578	-0.014305	0.006104	-0.740479	-0.089844	-0.401611
6424	5.219881	0.4214	8.574486	0.004959	-0.003242	-0.001717	-0.743164	-0.083252	-0.401855
6425	5.206318	0.440068	8.569293	0.01297	-0.000572	-0.002289	-0.744873	-0.091797	-0.408936
6426	5.182115	0.422475	8.562893	0.007057	-0.00515	0.004387	-0.738037	-0.092041	-0.39624
6427	5.164098	0.409112	8.569012	0.006866	-0.012016	0.004578	-0.738037	-0.089844	-0.404541
