PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
6402	5.705586	0.611436	8.276956	0.024033	0.006485	0.006866	-0.982666	-0.147461	-0.516357
6403	5.681989	0.653203	8.233897	0.009918	0.010109	0.009918	-0.987549	-0.141113	-0.519043
6404	5.705591	0.659971	8.203855	0.012398	0.0103	-0.003242	-0.987305	-0.143311	-0.519043
6405	5.718528	0.671643	8.191222	0.008392	0.011635	0.003052	-0.984863	-0.145508	-0.521729
6406	5.711286	0.702915	8.191898	0.017166	0.016403	0.005913	-0.989502	-0.141113	-0.524414
6407	5.718378	0.689586	8.246286	0.001526	0.01545	0.006104	-0.984863	-0.145508	-0.519043
6408	5.710917	0.69614	8.247164	0.016212	0.017929	0.001526	-0.989502	-0.145264	-0.523926
6409	5.700005	0.689303	8.240248	-0.005341	0.016975	0.006104	-0.982666	-0.145508	-0.521973
6410	5.686458	0.664465	8.21669	0.005722	0.014877	0.006866	-0.987305	-0.141113	-0.524414
6411	5.687726	0.658685	8.240304	-0.003052	0.019264	0.01297	-0.985107	-0.141113	-0.519287
6412	5.68042	0.639226	8.167897	-0.00248	0.011826	0.017357	-0.987305	-0.143311	-0.521729
6413	5.694395	0.622073	8.2216	-0.002289	0.005531	0.013733	-0.989502	-0.143311	-0.526855
6414	5.681623	0.627286	8.234208	-0.004387	0.009346	0.00515	-0.982666	-0.143311	-0.519287
6415	5.675909	0.640568	8.301051	-0.001526	0.009346	0.008392	-0.991699	-0.145264	-0.523682
6416	5.693245	0.651859	8.234559	-0.008202	0.014496	0.007439	-0.987061	-0.145508	-0.52417
6417	5.693929	0.70191	8.258505	0.003815	0.016212	0.005341	-0.987305	-0.143311	-0.521729
6418	5.686715	0.695489	8.216512	-0.001907	0.011063	0.008202	-0.985107	-0.143311	-0.519287
6419	5.694559	0.6776	8.239752	0.004768	0.000763	0.003052	-0.987061	-0.145508	-0.529541
6420	5.687913	0.659093	8.160749	-0.005341	0.011635	0.002098	-0.987305	-0.143311	-0.524414
6421	5.651786	0.665287	8.270311	0.006866	0.00248	0.009918	-0.987305	-0.143066	-0.516357
6422	5.687899	0.664455	8.233969	-0.006866	0.010681	0.015831	-0.982666	-0.145508	-0.521973
6423	5.681582	0.659128	8.252502	0.006104	0.020027	0.010681	-0.989746	-0.141113	-0.521729
6424	5.661655	0.634078	8.210858	-0.005913	0.019836	0.008965	-0.982666	-0.143311	-0.527344
6425	5.663837	0.647111	8.2582	0.010681	0.006294	0.010681	-0.989502	-0.143066	-0.521484
6426	5.687539	0.677496	8.215857	0.003815	0.012207	0.012016	-0.978271	-0.143311	-0.511719
6427	5.675729	0.671325	8.246227	0.005341	0.013924	0.009918	-0.978027	-0.145508	-0.527588
6428	5.680703	0.665309	8.252965	0.01049	0.013351	0.007629	-0.987305	-0.141113	-0.524414
6429	5.669972	0.64689	8.252093	0.005341	0.005531	0.010681	-0.989502	-0.143311	-0.52417
6430	5.663801	0.641113	8.270274	0.012589	-0.004959	0.003052	-0.980469	-0.143311	-0.516846
6431	5.651971	0.640799	8.221362	0.004578	-0.002098	0.009155	-0.985107	-0.141113	-0.521973
6432	5.676985	0.658945	8.239198	0.006676	-0.011826	0.011253	-0.984863	-0.145508	-0.519043
6433	5.68304	0.695684	8.251504	0.006104	-0.015068	0.01297	-0.989746	-0.145264	-0.523926
6434	5.696707	0.677721	8.232098	0.017166	-0.018692	0.006676	-0.980713	-0.143311	-0.519775
6435	5.695077	0.683675	8.178358	0.003052	-0.012016	0.001526	-0.987305	-0.145264	-0.52417
6436	5.70854	0.69596	8.189592	0.002098	-0.019455	0.000763	-0.987793	-0.143066	-0.513672
6437	5.67068	0.652738	8.245523	0.002289	-0.011253	0.015259	-0.989746	-0.143066	-0.52417
6438	5.659584	0.664376	8.208014	0.00267	-0.01564	0.008965	-0.987305	-0.147461	-0.526611
6439	5.68279	0.670818	8.221194	-0.003815	-0.008965	0.014496	-0.978271	-0.141357	-0.533447
6440	5.677598	0.633162	8.183878	0.002098	-0.012589	0.015831	-0.985107	-0.145264	-0.519043
6441	5.707038	0.658706	8.233507	-0.009918	-0.005913	0.002289	-0.987793	-0.138916	-0.519531
6442	5.707887	0.68215	8.208455	-0.003052	-0.014114	0.012779	-0.987549	-0.143066	-0.519043
6443	5.713367	0.664797	8.233352	-0.009155	-0.011253	0.003815	-0.991943	-0.145264	-0.523926
6444	5.689368	0.663866	8.233048	0.000954	0.00267	0.014305	-0.987793	-0.138916	-0.519531
6445	5.719067	0.64683	8.264121	-0.001335	-0.001526	0.003052	-0.987793	-0.140869	-0.519287
6446	5.688387	0.664217	8.221523	-0.006104	0.005722	0.015259	-0.987305	-0.143311	-0.532471
6447	5.71906	0.689348	8.227523	0.0	-0.000572	0.012207	-0.985352	-0.141113	-0.522217
6448	5.701076	0.682343	8.208967	-0.005531	-0.006485	0.009155	-0.987793	-0.145264	-0.510986
6449	5.700252	0.683651	8.22173	0.004578	0.010872	0.004578	-0.98291	-0.143311	-0.524902
6450	5.730075	0.67668	8.222269	-0.012589	0.007629	0.013542	-0.987549	-0.143066	-0.516357
6451	5.694386	0.646189	8.203321	-0.005341	0.006294	0.019836	-0.98999	-0.140869	-0.519043
6452	5.724139	0.620712	8.215971	0.00248	0.012589	0.011444	-0.985107	-0.145264	-0.524414
6453	5.694692	0.646536	8.239703	0.001526	-0.001335	0.017548	-0.98291	-0.143311	-0.522217
6454	5.700661	0.645361	8.276375	-0.007629	0.006104	0.012016	-0.985352	-0.145264	-0.516357
6455	5.669927	0.653092	8.23991	0.004578	0.006294	0.006104	-0.98291	-0.143311	-0.519531
6456	5.700256	0.665465	8.258294	0.011253	-0.000381	0.009918	-0.985352	-0.143066	-0.513916
6457	5.688143	0.683504	8.203364	0.001526	0.008583	0.005341	-0.987549	-0.140869	-0.521973
6458	5.718148	0.665146	8.22804	0.008202	0.00515	0.009918	-0.985107	-0.145264	-0.5271
6459	5.712987	0.683423	8.23359	-0.003624	-0.002289	0.000763	-0.98291	-0.141113	-0.522461
6460	5.712886	0.664677	8.184778	-0.002289	0.00515	0.004578	-0.985352	-0.141113	-0.522217
6461	5.694575	0.639904	8.252032	-0.016022	0.000954	0.010681	-0.992188	-0.140869	-0.521484
6462	5.694788	0.644962	8.196907	0.002861	-0.007057	0.004387	-0.98291	-0.143311	-0.519531
6463	5.700287	0.683348	8.215628	-0.002289	0.010109	0.005341	-0.985107	-0.143311	-0.527344
6464	5.6935	0.670938	8.203841	0.007248	0.005913	0.006104	-0.976318	-0.136963	-0.523438
6465	5.700119	0.683173	8.227965	-0.002289	0.014687	0.011444	-0.985352	-0.141113	-0.522217
6466	5.680639	0.688613	8.198212	-0.004578	0.014496	0.001335	-0.987549	-0.143066	-0.519043
6467	5.681546	0.676844	8.228163	-0.009918	0.02079	0.008392	-0.985352	-0.138916	-0.527588
6468	5.692463	0.657279	8.253419	-0.008583	0.0103	0.007439	-0.985107	-0.145264	-0.524414
6469	5.706315	0.64631	8.246228	-0.014496	0.011635	0.002289	-0.989746	-0.138916	-0.530029
6470	5.693229	0.63884	8.228535	-0.011063	0.0103	0.008392	-0.982666	-0.147461	-0.524414
6471	5.700558	0.66456	8.209374	-0.016022	0.003242	0.002289	-0.982666	-0.143311	-0.530273
6472	5.706404	0.650499	8.203466	-0.016212	0.003433	0.013542	-0.987549	-0.143066	-0.516357
6473	5.675942	0.615934	8.233907	-0.006866	0.008583	0.008392	-0.980713	-0.138916	-0.522705
6474	5.693529	0.639209	8.228321	-0.008965	0.009727	0.00515	-0.982666	-0.145508	-0.527344
6475	5.694704	0.616076	8.245792	-0.000763	-0.002098	0.012207	-0.989746	-0.143066	-0.521484
6476	5.700727	0.651636	8.2336	-0.012016	0.003815	0.003052	-0.983154	-0.141113	-0.51709
6477	5.712476	0.671585	8.252224	0.005341	0.010109	0.000763	-0.987793	-0.136719	-0.524902
6478	5.6928	0.683265	8.210404	-0.013733	0.022888	0.00515	-0.983154	-0.141113	-0.519775
6479	5.681946	0.671182	8.240058	-0.000763	0.010872	0.006104	-0.985352	-0.141113	-0.524902
6480	5.657034	0.676081	8.246544	-0.016975	0.002289	0.008202	-0.987549	-0.141113	-0.524658
6481	5.651778	0.664878	8.276452	-0.004578	0.00248	0.007629	-0.987549	-0.140869	-0.521973
6482	5.687973	0.682085	8.307248	-0.005341	0.008774	0.015068	-0.980713	-0.138916	-0.522705
6483	5.675978	0.652731	8.282698	-0.001526	0.00782	0.009918	-0.985352	-0.136719	-0.533203
6484	5.687475	0.645644	8.228196	-0.011253	0.008392	0.003624	-0.985107	-0.141113	-0.527588
6485	5.688241	0.621745	8.227763	-0.014496	0.006294	0.007629	-0.985352	-0.141113	-0.522217
6486	5.651145	0.644377	8.252563	-0.014114	0.006485	0.01049	-0.985596	-0.136719	-0.519775
6487	5.68223	0.604052	8.239859	-0.006866	0.003242	-0.003052	-0.985352	-0.141113	-0.522217
6488	5.682012	0.622467	8.25827	0.011826	0.002098	0.003624	-0.989746	-0.143066	-0.52417
6489	5.676279	0.634655	8.251955	-0.000572	0.0	0.003052	-0.987549	-0.136719	-0.530273
6490	5.670403	0.634705	8.233462	0.007439	-0.005531	0.002861	-0.985107	-0.143311	-0.530029
6491	5.682435	0.646625	8.23973	-0.006866	-0.001335	0.002289	-0.98999	-0.136719	-0.521973
6492	5.707205	0.669954	8.227275	-0.004768	-0.006485	0.016594	-0.985107	-0.143311	-0.524658
6493	5.694	0.628549	8.258465	0.003052	0.014687	0.008392	-0.983154	-0.141113	-0.519775
6494	5.662662	0.610887	8.222314	0.015259	0.005722	-0.006866	-0.98291	-0.143311	-0.519531
6495	5.694436	0.622583	8.239844	0.005341	0.004005	0.006866	-0.98291	-0.138916	-0.527832
6496	5.663765	0.634878	8.227634	0.01049	0.001144	0.011253	-0.987793	-0.138672	-0.516846
6497	5.670185	0.659476	8.276331	0.006104	-0.000572	-0.001526	-0.980713	-0.138916	-0.528076
6498	5.658318	0.634968	8.233329	-0.004387	-0.008202	0.006676	-0.987305	-0.147461	-0.526611
6499	5.67044	0.659054	8.209049	-0.003052	-0.006676	0.0	-0.985352	-0.141113	-0.524902
6500	5.683817	0.640925	8.250879	0.009727	-0.02327	0.002098	-0.989746	-0.143066	-0.521484
6501	5.707254	0.659638	8.214971	0.012207	-0.011253	0.001526	-0.987549	-0.143066	-0.524414
6502	5.695582	0.65986	8.269416	0.000954	-0.002861	0.007629	-0.985107	-0.145264	-0.5271
6503	5.700977	0.647143	8.202908	0.008392	-0.006676	0.006104	-0.985352	-0.138916	-0.527588
6504	5.695254	0.659006	8.233132	-0.008011	-0.002098	0.004578	-0.98291	-0.145264	-0.519287
6505	5.688469	0.68393	8.23362	0.014496	0.000954	0.009155	-0.992188	-0.140869	-0.521484
6506	5.712611	0.683732	8.227615	-0.004005	0.005531	0.012779	-0.982666	-0.143311	-0.530273
6507	5.688616	0.671349	8.294585	0.001717	-0.003052	0.003815	-0.985352	-0.141113	-0.524902
6508	5.688852	0.664505	8.257786	-0.006866	-0.003624	0.010681	-0.980713	-0.141113	-0.525146
6509	5.700451	0.64686	8.26433	0.003052	0.006294	0.008392	-0.987549	-0.143066	-0.5271
6510	5.681981	0.658698	8.233886	-0.001717	-0.001717	0.004387	-0.987549	-0.143066	-0.519043
6511	5.682027	0.641055	8.233867	0.006104	0.008583	0.002289	-0.989746	-0.145264	-0.523926
6512	5.669478	0.67116	8.215704	-0.008392	-0.001335	0.005913	-0.985107	-0.147461	-0.518799
6513	5.718764	0.67702	8.215531	0.000763	0.007057	0.017548	-0.98291	-0.143311	-0.524902
6514	5.687776	0.676475	8.252398	-0.000572	0.005531	0.001335	-0.980713	-0.141113	-0.519775
6515	5.712845	0.658836	8.209288	-0.003052	0.001717	0.007629	-0.982666	-0.143311	-0.530273
6516	5.68216	0.65224	8.203308	-0.001907	0.002861	-0.000191	-0.985352	-0.143066	-0.516602
6517	5.725188	0.670737	8.203115	-0.008392	-0.001335	0.010681	-0.985352	-0.141113	-0.522217
6518	5.688129	0.676157	8.154511	0.003242	0.011253	0.004578	-0.980713	-0.143311	-0.519775
6519	5.669506	0.677048	8.240237	-0.009155	0.016212	0.002289	-0.98999	-0.140869	-0.521729
6520	5.686641	0.66387	8.259392	-0.007057	0.012589	0.005913	-0.987305	-0.145264	-0.526855
6521	5.700032	0.646474	8.252442	-0.008392	0.016212	0.005341	-0.987793	-0.134521	-0.527832
6522	5.686396	0.670221	8.222914	0.001907	0.018692	0.006866	-0.987061	-0.145508	-0.534912
6523	5.681811	0.670963	8.258478	-0.007629	0.013924	0.003815	-0.992188	-0.140869	-0.526855
6524	5.662519	0.682337	8.2103	0.001335	0.011063	0.016022	-0.991943	-0.140869	-0.529541
6525	5.657412	0.658493	8.221867	-0.011444	0.013924	0.007629	-0.982666	-0.147705	-0.529785
6526	5.675032	0.651238	8.228399	-0.004768	0.002861	0.007439	-0.980713	-0.145264	-0.511475
6527	5.694481	0.640722	8.209309	0.003815	0.003242	0.010681	-0.985107	-0.141113	-0.527588
6528	5.682231	0.670479	8.252058	-0.007629	-0.000572	0.007439	-0.985352	-0.147461	-0.513672
6529	5.676075	0.671074	8.239906	-0.000763	0.005531	0.009918	-0.985107	-0.141113	-0.527588
6530	5.688173	0.694499	8.178997	-0.010872	-0.001335	0.006676	-0.976318	-0.143311	-0.514648
6531	5.676164	0.670358	8.191075	-0.01297	0.004005	0.017548	-0.985107	-0.143311	-0.527344
6532	5.681593	0.655821	8.161132	-0.02346	0.01297	0.010681	-0.978271	-0.145508	-0.522461
6533	5.688213	0.633931	8.215579	-0.014496	0.007057	0.008392	-0.985107	-0.141113	-0.521973
6534	5.669128	0.637945	8.14289	-0.022888	0.012207	0.009727	-0.982666	-0.13916	-0.527832
6535	5.682296	0.639837	8.221569	-0.01297	0.003242	0.017548	-0.987305	-0.141113	-0.529785
6536	5.675304	0.650452	8.19779	-0.011253	0.019073	0.002289	-0.98291	-0.138916	-0.519775
6537	5.651474	0.640104	8.26448	-0.010681	0.010109	0.011444	-0.98291	-0.138916	-0.525146
6538	5.675031	0.637687	8.26518	-0.024796	0.01297	0.018883	-0.978027	-0.145508	-0.527588
6539	5.694083	0.645822	8.191354	-0.019073	0.013161	0.01297	-0.984863	-0.143311	-0.524414
6540	5.699346	0.631195	8.216482	-0.020027	0.008011	0.012779	-0.985107	-0.141113	-0.519287
6541	5.675832	0.633808	8.264534	-0.013733	0.011635	0.013733	-0.982422	-0.143311	-0.530029
6542	5.705035	0.632243	8.241006	-0.008392	0.019836	0.006104	-0.980225	-0.141357	-0.530518
6543	5.669767	0.597373	8.258387	-0.014496	0.010109	0.006104	-0.985107	-0.138916	-0.530273
6544	5.657035	0.626459	8.246511	-0.009537	0.002098	0.006676	-0.980225	-0.143311	-0.530273
6545	5.657898	0.603545	8.25815	-0.007629	0.00248	0.013733	-0.991943	-0.141113	-0.526855
6546	5.681862	0.645289	8.203462	0.002289	0.008774	0.012207	-0.984863	-0.143311	-0.5271
6547	5.676239	0.603438	8.239826	-0.017548	0.000954	0.003052	-0.985107	-0.141113	-0.524658
6548	5.669944	0.614664	8.270451	0.003433	0.003624	0.007629	-0.985107	-0.138916	-0.522217
6549	5.68846	0.59777	8.239785	-0.003815	0.000954	0.007629	-0.987305	-0.143311	-0.524414
6550	5.645716	0.60948	8.23361	-0.001717	-0.001335	0.001335	-0.982666	-0.143311	-0.521973
6551	5.669855	0.628835	8.276567	0.0	0.007057	-0.006104	-0.991943	-0.143066	-0.523926
6552	5.638903	0.622638	8.252308	-0.003052	0.002098	0.002861	-0.984863	-0.143311	-0.524414
6553	5.663654	0.622429	8.240037	-0.008392	0.009346	-0.007629	-0.980469	-0.136963	-0.530762
6554	5.663011	0.628293	8.234259	-0.004768	0.004387	-0.004005	-0.980469	-0.141113	-0.522461
6555	5.651734	0.604329	8.227617	0.004578	0.003242	0.003815	-0.98291	-0.136963	-0.522705
6556	5.657968	0.640662	8.227455	0.002098	-0.006104	0.013733	-0.978271	-0.141113	-0.52002
6557	5.658077	0.653297	8.251855	0.005341	-0.002861	0.0	-0.987061	-0.143311	-0.529785
6558	5.670395	0.659429	8.202823	-0.000191	-0.000572	0.004387	-0.987305	-0.141113	-0.524414
6559	5.681836	0.653034	8.246223	0.006866	0.013924	0.011444	-0.982666	-0.143311	-0.527344
6560	5.644678	0.622146	8.215975	-0.004196	-0.001335	0.00515	-0.985107	-0.143311	-0.521973
6561	5.633686	0.610074	8.251877	-0.001526	-0.002861	0.007629	-0.98291	-0.136963	-0.525391
6562	5.664436	0.634258	8.233387	-0.001717	-0.00248	-0.004768	-0.982666	-0.143311	-0.519287
6563	5.652111	0.634938	8.233454	0.0	-0.006676	-0.006104	-0.987061	-0.143311	-0.529785
6564	5.665235	0.634467	8.269356	-0.01049	-0.016403	0.005341	-0.98291	-0.138916	-0.522461
6565	5.670829	0.640531	8.257627	-0.006104	-0.015831	0.003052	-0.982666	-0.13916	-0.527832
6566	5.677845	0.633823	8.226368	-0.001335	-0.00782	0.004387	-0.985107	-0.143311	-0.519287
6567	5.682822	0.652956	8.233342	0.000763	-0.01049	0.005341	-0.985107	-0.141113	-0.521973
6568	5.683759	0.628312	8.202097	0.00782	-0.011826	0.013542	-0.978027	-0.141357	-0.525391
6569	5.676124	0.652903	8.203239	-0.006866	0.003242	-0.003815	-0.982666	-0.141113	-0.524902
6570	5.651563	0.671255	8.233752	0.009727	-0.001717	0.005341	-0.984863	-0.141113	-0.527344
6571	5.658034	0.665183	8.209185	0.000191	-0.001526	0.003815	-0.98291	-0.138916	-0.522461
6572	5.663566	0.64646	8.227869	0.005531	0.01564	0.016022	-0.98291	-0.141113	-0.516846
6573	5.676002	0.653069	8.209414	0.004578	0.007057	0.006866	-0.982666	-0.141113	-0.524902
6574	5.675581	0.652988	8.264526	0.000572	0.002861	0.000572	-0.98291	-0.141113	-0.516846
6575	5.682431	0.695632	8.239721	-0.00515	-0.001526	-0.001526	-0.985352	-0.136719	-0.522461
6576	5.670544	0.694852	8.251711	-0.009155	-0.006294	0.006676	-0.987549	-0.141113	-0.519043
6577	5.694583	0.645974	8.245926	-0.015259	0.000954	0.01297	-0.980713	-0.136963	-0.517578
6578	5.682512	0.638312	8.258099	-0.007248	-0.00267	0.008965	-0.980225	-0.145508	-0.521973
6579	5.706947	0.646257	8.239692	-0.008392	-0.002861	0.01297	-0.982666	-0.141113	-0.527588
6580	5.694883	0.657619	8.209029	0.001144	-0.000191	0.002861	-0.984863	-0.143311	-0.524414
6581	5.706382	0.677121	8.227851	-0.006866	0.010109	0.003052	-0.985352	-0.136719	-0.522461
6582	5.675149	0.657836	8.210028	-0.011635	0.006676	0.003624	-0.987549	-0.138916	-0.521973
6583	5.68823	0.67083	8.221652	-0.004578	0.007057	0.01297	-0.989502	-0.141113	-0.524414
6584	5.693499	0.62074	8.210014	-0.011253	0.01297	0.007439	-0.985107	-0.138916	-0.524902
6585	5.68222	0.616034	8.209366	-0.000763	0.004768	0.013733	-0.984863	-0.143311	-0.5271
6586	5.675603	0.632994	8.221894	-0.016022	0.007629	0.008965	-0.985107	-0.138916	-0.524902
6587	5.694085	0.616284	8.179069	-0.001526	0.012398	0.003815	-0.98291	-0.136963	-0.522705
6588	5.705274	0.621234	8.24691	-0.017738	0.011826	0.007439	-0.98291	-0.138916	-0.51709
6589	5.6822	0.64033	8.197184	-0.001526	0.005531	0.016785	-0.987305	-0.141113	-0.524414
6590	5.687721	0.651396	8.258643	-0.01049	0.009346	0.003624	-0.982666	-0.143311	-0.521973
6591	5.675747	0.609968	8.264548	-0.004578	0.013161	0.006866	-0.98291	-0.143311	-0.51416
6592	5.674882	0.609094	8.295606	-0.004005	0.008774	0.008202	-0.98291	-0.145508	-0.513916
6593	5.657973	0.621988	8.227573	-0.009155	0.000191	0.006866	-0.98291	-0.138916	-0.519775
6594	5.658027	0.596653	8.264131	0.000572	-0.000954	0.009727	-0.985107	-0.141113	-0.521973
6595	5.651802	0.59816	8.209264	0.00248	0.001526	0.003052	-0.989746	-0.138916	-0.521729
6596	5.664316	0.60425	8.251648	0.00267	-0.01049	0.003815	-0.982422	-0.143311	-0.532715
6597	5.676557	0.616284	8.263975	-0.001526	-0.006676	0.003815	-0.987549	-0.136719	-0.516846
6598	5.676991	0.628127	8.202557	-0.000191	-0.003242	0.00515	-0.980469	-0.143311	-0.522217
6599	5.694761	0.609704	8.178633	-0.008392	-0.003624	0.010681	-0.984863	-0.145508	-0.529785
6600	5.682818	0.621289	8.227234	0.007248	-0.003242	0.008202	-0.983154	-0.138916	-0.514404
6601	5.694673	0.622556	8.221371	0.008392	-0.001335	0.012207	-0.985107	-0.141113	-0.524658
6602	5.68925	0.622211	8.22086	0.004959	-0.01297	0.016022	-0.982666	-0.141113	-0.527588
6603	5.688265	0.640749	8.178867	-0.001335	0.005341	0.002289	-0.984863	-0.143311	-0.5271
6604	5.675581	0.579972	8.227941	0.0103	0.00515	0.0	-0.980713	-0.141113	-0.514404
6605	5.657545	0.610414	8.191199	0.001526	0.010109	0.0	-0.984863	-0.143311	-0.5271
6606	5.705649	0.659903	8.240366	0.012589	0.006485	-0.003815	-0.987549	-0.140869	-0.51123
6607	5.70079	0.665203	8.178644	0.002289	-0.002098	0.006104	-0.98291	-0.136963	-0.522705
6608	5.682218	0.604221	8.178748	0.007057	0.008774	0.004387	-0.982666	-0.141113	-0.522217
6609	5.681919	0.6221	8.246197	-0.005341	0.011635	0.008392	-0.987305	-0.141113	-0.524414
6610	5.675056	0.61537	8.265016	0.005722	0.007248	0.01297	-0.985107	-0.141113	-0.524658
6611	5.669707	0.616733	8.252248	0.011444	0.011635	0.006866	-0.984863	-0.143311	-0.5271
6612	5.656907	0.568398	8.258676	0.011826	0.002861	0.006866	-0.987305	-0.143311	-0.519043
6613	5.663802	0.598542	8.209379	0.009155	0.006294	-0.000763	-0.984863	-0.143311	-0.5271
6614	5.657419	0.623296	8.270434	0.001335	-0.000572	0.002861	-0.985107	-0.138916	-0.527588
6615	5.700536	0.647009	8.227638	0.004578	0.004005	0.005341	-0.987061	-0.145508	-0.52417
6616	5.68122	0.665643	8.252551	0.008583	0.018692	-0.000191	-0.980469	-0.141357	-0.527832
6617	5.682255	0.671518	8.215403	0.004768	0.003052	0.002289	-0.991699	-0.141113	-0.529541
6618	5.638861	0.622488	8.234101	-0.004387	0.012398	0.002861	-0.984863	-0.13916	-0.532959
6619	5.658101	0.592086	8.221334	0.006866	-0.002861	0.008392	-0.987305	-0.138916	-0.527344
6620	5.664323	0.591844	8.208975	0.001907	0.001335	0.009727	-0.980469	-0.141113	-0.519775
6621	5.657869	0.62267	8.215386	0.005341	0.00248	0.003815	-0.982666	-0.141113	-0.524902
6622	5.669725	0.597728	8.227756	-0.012779	0.006294	0.002861	-0.98291	-0.141113	-0.519531
6623	5.670161	0.640566	8.197049	0.0	0.000954	0.010681	-0.985107	-0.136963	-0.527832
6624	5.651896	0.621803	8.227452	0.003624	-0.00267	0.008392	-0.984863	-0.141113	-0.527344
6625	5.657906	0.640437	8.190988	0.0	0.00248	0.015259	-0.987305	-0.138916	-0.524658
6626	5.688237	0.68259	8.221635	0.004578	0.004196	0.008392	-0.982422	-0.147705	-0.5271
