PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
6383	9.772106	0.371418	1.169006	0.04425	-0.05703	0.023651	-0.768555	-0.232422	-0.660156
6384	9.797162	0.430441	1.151236	0.03376	-0.05188	0.024414	-0.770996	-0.228027	-0.665527
6385	9.80863	0.413979	1.084302	0.018311	-0.042534	0.023651	-0.77124	-0.22583	-0.657715
6386	9.857902	0.350852	1.055733	-0.003433	-0.040436	0.019073	-0.766602	-0.226074	-0.655518
6387	9.948965	0.353312	1.151755	-0.001526	-0.03643	0.013733	-0.77124	-0.22583	-0.657715
6388	10.034761	0.345107	1.014057	-0.012016	-0.030518	0.02594	-0.763916	-0.228271	-0.663574
6389	10.028204	0.322786	1.012138	-0.009918	-0.021172	0.01297	-0.773438	-0.22583	-0.657471
6390	10.058941	0.315009	0.997508	-0.006485	-0.025558	0.01812	-0.766602	-0.226074	-0.658203
6391	9.991617	0.249195	1.011845	-0.019073	-0.027275	0.019073	-0.77124	-0.223633	-0.657959
6392	9.997979	0.198415	0.911492	-0.00782	-0.025558	0.017357	-0.764404	-0.219727	-0.664307
6393	9.94885	0.182449	0.926577	-0.010681	-0.02346	0.012207	-0.771484	-0.223633	-0.652588
6394	9.869632	0.156909	0.967572	-0.006866	-0.0103	0.008392	-0.773682	-0.22583	-0.6521
6395	9.869405	0.151588	0.933788	-0.020599	-0.001335	0.018311	-0.77124	-0.22583	-0.655029
6396	9.844939	0.167755	0.95247	-0.006676	0.0103	0.020599	-0.769043	-0.223877	-0.657959
6397	9.857038	0.187783	0.972159	-0.038147	0.03376	0.025177	-0.769043	-0.22168	-0.658203
6398	9.893369	0.234174	0.951126	-0.038147	0.034332	0.016594	-0.773438	-0.22583	-0.662842
6399	9.924144	0.206853	0.972361	-0.035858	0.037575	0.009918	-0.77124	-0.22583	-0.657715
6400	9.960384	0.204867	0.994466	-0.056648	0.038528	0.018883	-0.770996	-0.223877	-0.676758
6401	9.972985	0.194041	1.014997	-0.055695	0.035286	0.019836	-0.768799	-0.223877	-0.66333
6402	9.948296	0.148933	0.986892	-0.043869	0.013351	0.017357	-0.769043	-0.219482	-0.663818
6403	9.924303	0.096853	0.958471	-0.041199	0.004005	0.012207	-0.773438	-0.22583	-0.657471
6404	9.844865	0.107531	0.983229	-0.022316	0.003433	0.012207	-0.768799	-0.223877	-0.666016
6405	9.747367	0.078899	0.939436	-0.016022	-0.01049	0.007629	-0.773682	-0.217285	-0.668945
6406	9.716986	0.06576	0.937949	-0.005722	-0.019455	0.008202	-0.769287	-0.219482	-0.655762
6407	9.71688	0.072713	0.914685	-0.002289	-0.017357	0.010681	-0.773682	-0.219482	-0.657959
6408	9.698646	0.040689	0.931496	-0.016594	-0.01297	0.016785	-0.76416	-0.223877	-0.663818
6409	9.753508	0.024023	0.981784	-0.011444	-0.01812	0.006866	-0.766846	-0.217529	-0.661377
6410	9.845102	0.034984	0.925566	0.0	-0.007248	0.015831	-0.764404	-0.219727	-0.658936
6411	9.899957	0.035726	0.908865	0.010681	-0.011253	0.019073	-0.775879	-0.221436	-0.663086
6412	9.961074	0.058927	0.858889	0.004196	-0.009346	0.004387	-0.766602	-0.217529	-0.669434
6413	9.985419	0.091274	0.890389	0.022888	-0.014305	0.007629	-0.773926	-0.217285	-0.658203
6414	9.973338	0.096516	0.894655	0.017548	-0.020599	0.01297	-0.769043	-0.217285	-0.663818
6415	9.954912	0.122023	0.914687	0.022888	-0.016594	0.003052	-0.773926	-0.219482	-0.655273
6416	9.893995	0.127249	0.882266	0.013161	-0.020599	0.016022	-0.769043	-0.219482	-0.666504
6417	9.875593	0.146369	0.828856	0.035858	-0.024223	0.005341	-0.773682	-0.22168	-0.663086
6418	9.869697	0.164068	0.814011	0.030518	-0.027466	0.011444	-0.771484	-0.217285	-0.661133
6419	9.8329	0.152542	0.901843	0.031281	-0.029564	0.003815	-0.771484	-0.215088	-0.666504
6420	9.839189	0.176127	0.868403	0.039101	-0.026703	0.017357	-0.769287	-0.215332	-0.658691
6421	9.863412	0.176416	0.908122	0.036621	-0.025749	0.015259	-0.766602	-0.219482	-0.661377
6422	9.875826	0.168619	0.88089	0.020599	-0.028992	0.022888	-0.769043	-0.22168	-0.660889
6423	9.845184	0.151682	0.950087	0.006866	-0.041771	0.019073	-0.773682	-0.219482	-0.657959
6424	9.857771	0.162152	0.921406	0.009727	-0.043106	0.015831	-0.77124	-0.22168	-0.660645
6425	9.84516	0.133787	0.956373	0.015259	-0.037956	0.011444	-0.773926	-0.215088	-0.663574
6426	9.894244	0.145632	0.946643	0.01564	-0.033951	-0.00248	-0.77124	-0.22168	-0.668701
6427	9.924468	0.152243	0.981188	0.014496	-0.029564	0.008392	-0.771484	-0.217285	-0.661133
6428	9.936957	0.157379	0.923195	0.012398	-0.029755	0.012207	-0.773926	-0.217285	-0.655518
6429	9.955022	0.194735	0.889133	0.015259	-0.039482	0.01297	-0.76709	-0.215332	-0.653564
6430	9.943059	0.199685	0.891694	0.000381	-0.030518	0.009918	-0.773682	-0.219482	-0.660645
6431	9.918368	0.195184	0.852718	0.005341	-0.035667	0.003052	-0.769287	-0.219482	-0.655762
6432	9.875953	0.218895	1.001821	-0.003624	-0.033188	0.010681	-0.771729	-0.215088	-0.655762
6433	9.863497	0.21934	0.950004	-0.02594	-0.04406	0.005341	-0.778564	-0.217041	-0.657715
6434	9.851648	0.212294	0.939746	-0.022125	-0.039291	0.007439	-0.771729	-0.219482	-0.647461
6435	9.863418	0.194864	0.926375	-0.023651	-0.028038	0.006866	-0.771484	-0.215088	-0.661133
6436	9.888061	0.169597	0.972085	-0.026894	-0.035095	0.004387	-0.776367	-0.217285	-0.652588
6437	9.92444	0.146193	0.993686	-0.020599	-0.024223	0.003815	-0.773926	-0.217285	-0.655518
6438	9.949076	0.133446	0.960295	-0.020218	-0.032043	0.001335	-0.77417	-0.215088	-0.650146
6439	9.948886	0.152067	1.005625	-0.020599	-0.029564	0.008392	-0.771729	-0.215088	-0.655762
6440	9.906427	0.120807	0.972258	-0.02079	-0.027466	0.002289	-0.776367	-0.215088	-0.655518
6441	9.88788	0.121684	1.01143	-0.016785	-0.035667	0.006104	-0.769287	-0.215332	-0.656006
6442	9.851515	0.121128	1.01427	-0.024033	-0.030518	-0.000763	-0.771973	-0.212891	-0.647949
6443	9.845154	0.133967	0.96864	-0.017548	-0.037193	0.004578	-0.771973	-0.210938	-0.65625
6444	9.857647	0.103177	0.964864	-0.00782	-0.038147	-0.00248	-0.774414	-0.210693	-0.647949
6445	9.87566	0.134066	0.993195	-0.012207	-0.034142	0.003052	-0.779053	-0.208496	-0.653076
6446	9.912523	0.097392	0.947359	-0.011063	-0.027466	-0.005341	-0.776367	-0.212891	-0.658203
6447	9.912201	0.10385	0.957289	-0.020599	-0.019646	-0.003815	-0.778809	-0.212891	-0.660645
6448	9.875579	0.140688	1.00509	-0.017738	0.0	-0.006104	-0.771973	-0.206543	-0.65918
6449	9.857234	0.165063	1.000377	-0.036621	-0.012779	-0.009155	-0.776855	-0.208496	-0.65332
6450	9.863364	0.183526	1.030385	-0.040054	0.001907	-0.003052	-0.767334	-0.20874	-0.654053
6451	9.863303	0.176762	1.013009	-0.047302	-0.004387	0.0	-0.78125	-0.214844	-0.649658
6452	9.905995	0.152262	0.988377	-0.061226	0.000763	-0.009155	-0.773926	-0.212891	-0.663818
6453	9.997469	0.079138	0.959203	-0.067139	0.018501	-0.002289	-0.772217	-0.206543	-0.653809
6454	10.040025	0.066289	0.918108	-0.066757	0.014877	0.001335	-0.771729	-0.213135	-0.664062
6455	10.089054	0.049088	1.00154	-0.063324	0.010872	-0.011444	-0.779297	-0.202148	-0.65625
6456	10.040033	0.056022	1.020887	-0.052452	0.010681	-0.017548	-0.779053	-0.206543	-0.661133
6457	9.967014	0.104228	0.995099	-0.051117	0.004005	-0.014496	-0.77417	-0.210938	-0.658691
6458	9.899738	0.134985	0.947168	-0.063705	0.014114	-0.003052	-0.774658	-0.200195	-0.654053
6459	9.808332	0.12859	0.964479	-0.061035	0.001717	-0.014496	-0.7771	-0.199951	-0.653809
6460	9.765528	0.116386	1.031739	-0.061226	0.000381	0.000572	-0.776611	-0.204346	-0.664307
6461	9.771781	0.109323	1.11654	-0.063324	-0.008965	0.003815	-0.769775	-0.20459	-0.656982
6462	9.784051	0.126723	1.079318	-0.063705	-0.003815	-0.000763	-0.767334	-0.20459	-0.659668
6463	9.808404	0.103631	1.177536	-0.066376	-0.009727	-0.005341	-0.772217	-0.204346	-0.659424
6464	9.808514	0.023468	1.151944	-0.070763	-0.011826	0.00515	-0.77002	-0.200195	-0.662598
6465	9.826759	0.018231	1.195479	-0.05722	-0.016594	-0.005341	-0.776855	-0.204346	-0.658936
6466	9.845125	0.005541	1.065856	-0.059509	-0.011063	0.003052	-0.77002	-0.202393	-0.654297
6467	9.857249	-0.018876	1.055235	-0.05722	-0.013542	0.005341	-0.7771	-0.199951	-0.656494
6468	9.845105	-0.031728	1.017473	-0.049782	-0.007629	-0.003815	-0.774658	-0.200195	-0.656738
6469	9.86337	-0.061207	1.024524	-0.033569	-0.017357	0.0	-0.781738	-0.199951	-0.658691
6470	9.887817	-0.085475	0.99893	-0.019455	-0.004578	-0.009155	-0.774658	-0.200195	-0.654053
6471	9.942688	-0.030084	0.927098	-0.004578	-0.012779	-0.009155	-0.777344	-0.199951	-0.648438
6472	9.936659	0.013987	0.987017	0.000572	-0.008392	-0.018501	-0.767334	-0.198242	-0.673584
6473	9.997646	0.086295	0.926714	0.001526	-0.020409	-0.016785	-0.774658	-0.197998	-0.665039
6474	9.961119	0.112336	0.851276	-0.005341	-0.022507	-0.017548	-0.774658	-0.200195	-0.654053
6475	9.954828	0.159441	0.866635	-0.002289	-0.001335	-0.015259	-0.771973	-0.206543	-0.661865
6476	9.912054	0.142285	0.878184	0.00248	-0.010681	-0.009346	-0.774414	-0.206543	-0.653564
6477	9.857187	0.208065	0.866459	-0.01297	-0.00515	-0.012207	-0.774658	-0.200195	-0.656738
6478	9.814462	0.16612	0.927018	-0.029373	-0.003433	-0.008392	-0.774902	-0.195801	-0.656982
6479	9.82667	0.189851	0.93971	-0.022888	-0.00515	-0.015259	-0.769775	-0.20459	-0.662354
6480	9.814489	0.184806	0.926686	-0.031853	-0.0103	-0.012398	-0.77002	-0.196045	-0.665527
6481	9.820552	0.238857	0.9703	-0.047302	-0.004387	-0.021362	-0.7771	-0.197998	-0.664795
6482	9.844909	0.233725	1.030733	-0.045013	-0.008774	-0.010109	-0.772217	-0.200195	-0.67041
6483	9.863387	0.256458	1.054891	-0.050354	-0.021935	-0.007629	-0.772461	-0.197998	-0.657227
6484	9.887985	0.213827	0.997895	-0.050163	-0.020981	-0.005341	-0.7771	-0.199951	-0.65918
6485	9.893845	0.219783	0.969979	-0.035095	-0.01049	-0.004578	-0.772217	-0.200195	-0.659668
6486	9.887776	0.195652	0.974644	-0.037003	-0.018311	-0.008583	-0.772217	-0.197998	-0.665283
6487	9.887844	0.128203	0.993394	-0.032043	-0.030327	-0.003815	-0.7771	-0.197998	-0.659424
6488	9.881964	0.085592	0.959427	-0.019264	-0.038147	-0.004768	-0.767578	-0.198242	-0.662842
6489	9.875679	0.085625	0.937921	-0.010681	-0.041008	-0.004578	-0.779541	-0.197754	-0.65918
6490	9.875977	0.024826	0.890875	-0.007629	-0.045395	-0.003242	-0.772461	-0.195801	-0.659912
6491	9.96116	0.031112	0.919208	0.005341	-0.048637	-0.011444	-0.7771	-0.197998	-0.654053
6492	9.937072	-0.052886	0.896659	0.012779	-0.03624	-0.016975	-0.7771	-0.197998	-0.662109
6493	9.875652	-0.035875	0.883212	0.006866	-0.03643	-0.014496	-0.774902	-0.193604	-0.657227
6494	9.851562	-0.034485	0.885276	0.021362	-0.045013	-0.012398	-0.774902	-0.200195	-0.651367
6495	9.85127	0.031877	0.956189	0.032806	-0.041771	-0.024414	-0.7771	-0.199951	-0.656494
6496	9.882033	0.058935	0.952369	0.032616	-0.033951	-0.023842	-0.776855	-0.202148	-0.661865
6497	9.887804	0.087144	0.938644	0.055695	-0.025749	-0.028992	-0.772461	-0.197998	-0.657227
6498	9.930698	0.090567	0.942286	0.06218	-0.021362	-0.029945	-0.7771	-0.199951	-0.653809
6499	9.997621	0.11114	0.878041	0.06485	-0.016594	-0.019836	-0.772217	-0.200195	-0.659668
6500	10.003793	0.168606	0.913077	0.055504	-0.011826	-0.021553	-0.776855	-0.199951	-0.664551
6501	10.052438	0.190835	0.824243	0.050354	0.006294	-0.028229	-0.774414	-0.202148	-0.661865
6502	9.997287	0.157394	0.892219	0.04921	0.013351	-0.026894	-0.776611	-0.204346	-0.666992
6503	9.948672	0.166321	0.848777	0.046539	0.008583	-0.026703	-0.772217	-0.204346	-0.659424
6504	9.893576	0.205595	0.946807	0.054741	0.003052	-0.017548	-0.772217	-0.202393	-0.654053
6505	9.857223	0.190042	0.939295	0.05722	-0.012016	-0.011444	-0.779053	-0.208496	-0.653076
6506	9.832833	0.167201	0.956072	0.046539	-0.016403	-0.011444	-0.776611	-0.204346	-0.666992
6507	9.838969	0.146882	0.981582	0.057983	-0.021172	-0.002289	-0.771973	-0.20874	-0.653564
6508	9.839118	0.190833	1.016257	0.0494	-0.014114	-0.012398	-0.771973	-0.206543	-0.661865
6509	9.826752	0.184033	0.987682	0.051117	-0.021172	-0.013733	-0.774414	-0.20874	-0.656006
6510	9.814652	0.168101	0.973071	0.053024	-0.025558	-0.025177	-0.772217	-0.202393	-0.662109
6511	9.826776	0.165691	1.018024	0.043488	-0.024986	-0.013733	-0.774414	-0.20874	-0.656006
6512	9.802576	0.185734	1.045762	0.050926	-0.028992	-0.013161	-0.769775	-0.20874	-0.651123
6513	9.808471	0.177891	0.944623	0.053406	-0.028038	-0.01297	-0.779053	-0.208496	-0.655762
6514	9.80864	0.161193	0.948027	0.053024	-0.022888	-0.010872	-0.776855	-0.208496	-0.650635
6515	9.826735	0.152957	0.920773	0.055695	-0.016594	-0.002289	-0.778809	-0.212891	-0.652588
6516	9.851265	0.147346	0.949318	0.056648	-0.019836	0.001526	-0.776123	-0.215088	-0.663574
6517	9.845062	0.165195	0.926692	0.045776	-0.020409	-0.003815	-0.779053	-0.208496	-0.655762
6518	9.839038	0.208272	0.857522	0.052643	-0.016785	0.002861	-0.779053	-0.210693	-0.647461
6519	9.863372	0.238225	0.926717	0.040436	-0.019646	0.0	-0.78125	-0.210693	-0.655273
6520	9.875677	0.214228	0.845118	0.021935	-0.02327	-0.004578	-0.77417	-0.210938	-0.658691
6521	9.900035	0.244826	0.871101	0.009918	-0.034142	-0.01297	-0.778564	-0.217041	-0.655029
6522	9.912438	0.245511	0.769829	0.009155	-0.035858	0.0	-0.785889	-0.210449	-0.654785
6523	9.973318	0.226036	0.821822	-0.005341	-0.043297	-0.004578	-0.776611	-0.212891	-0.652832
6524	10.016212	0.250957	0.77602	-0.013161	-0.017166	-0.007629	-0.778809	-0.212891	-0.652588
6525	10.003734	0.232377	0.743522	-0.024414	-0.022697	-0.010681	-0.781006	-0.217041	-0.649414
6526	9.99162	0.239298	0.784055	-0.016403	-0.020599	-0.009346	-0.78125	-0.208496	-0.663574
6527	9.979329	0.202152	0.73723	-0.027466	-0.026512	-0.016785	-0.778809	-0.215088	-0.652588
6528	9.948858	0.209642	0.686357	-0.030708	-0.014114	-0.016022	-0.77417	-0.212891	-0.655762
6529	9.948747	0.238078	0.732189	-0.051117	-0.005913	-0.004578	-0.776611	-0.212891	-0.652832
6530	9.930415	0.238513	0.658548	-0.045395	-0.002289	-0.010681	-0.776611	-0.210693	-0.653076
6531	9.887683	0.238004	0.732604	-0.050354	0.00248	-0.003052	-0.78125	-0.212891	-0.652344
6532	9.887592	0.21307	0.800037	-0.055122	0.00267	0.002861	-0.779297	-0.208496	-0.647705
6533	9.8876	0.219943	0.825065	-0.05722	0.02079	-0.009155	-0.776367	-0.215088	-0.655518
6534	9.930011	0.214678	0.894416	-0.063324	0.022888	-0.019264	-0.774414	-0.20874	-0.656006
6535	9.875449	0.207259	0.873306	-0.077057	0.008583	-0.001526	-0.78125	-0.210693	-0.652588
6536	9.936386	0.194694	0.86814	-0.071907	0.008392	-0.005341	-0.776855	-0.208496	-0.65332
6537	9.887674	0.201194	0.934108	-0.071716	0.004005	-0.002289	-0.778564	-0.217041	-0.6604
6538	9.930248	0.207624	0.886207	-0.074005	0.01297	-0.018311	-0.776855	-0.208496	-0.645264
6539	9.899887	0.207132	0.866963	-0.063324	0.004005	0.002289	-0.779053	-0.208496	-0.655762
6540	9.924136	0.218695	0.837718	-0.068474	0.019836	-0.002289	-0.776611	-0.206543	-0.661377
6541	9.95475	0.182607	0.886055	-0.052643	0.020027	0.005341	-0.776611	-0.20874	-0.661377
6542	9.985057	0.13271	0.845592	-0.04158	0.025558	0.006866	-0.783691	-0.206299	-0.663574
6543	10.027974	0.121734	0.782609	-0.017548	0.026894	0.005341	-0.78125	-0.210693	-0.657959
6544	10.045969	0.10878	0.870928	-0.012016	0.030899	0.005341	-0.773926	-0.210938	-0.666748
6545	10.052334	0.091278	0.862447	-0.001526	0.036812	0.005341	-0.776611	-0.206543	-0.664062
6546	10.045771	0.13369	0.873021	0.005341	0.053787	0.000763	-0.774414	-0.204346	-0.656494
6547	10.009567	0.152957	0.844581	0.006104	0.045967	-0.006866	-0.776611	-0.206543	-0.658691
6548	9.960137	0.153613	0.905211	0.028801	0.070953	-0.004578	-0.771973	-0.206543	-0.65918
6549	9.924058	0.170934	0.924407	0.040436	0.056648	0.003052	-0.771973	-0.204346	-0.662109
6550	9.923448	0.1893	0.930216	0.052261	0.064468	0.003052	-0.767334	-0.20874	-0.656738
6551	9.942233	0.195712	0.950092	0.060272	0.082588	-0.002289	-0.771973	-0.206543	-0.661865
6552	9.886467	0.165732	0.957853	0.060081	0.07782	0.002289	-0.77417	-0.20874	-0.661377
6553	9.899473	0.21975	1.005212	0.072479	0.087166	0.006866	-0.769287	-0.213135	-0.666992
6554	9.880226	0.226074	1.061986	0.065613	0.078201	0.002098	-0.767334	-0.206787	-0.656982
6555	9.862867	0.214066	1.0232	0.079346	0.081062	-0.000763	-0.77417	-0.210938	-0.664062
6556	9.831535	0.183976	1.048804	0.08831	0.072479	0.009155	-0.764648	-0.208984	-0.673096
6557	9.826301	0.195463	1.0288	0.087738	0.071144	0.006104	-0.771729	-0.20874	-0.669678
6558	9.874339	0.226414	0.999277	0.077057	0.077438	-0.000191	-0.764648	-0.213135	-0.664795
6559	9.868967	0.244382	1.03543	0.08316	0.081825	0.003815	-0.762451	-0.211182	-0.665039
6560	9.868088	0.257353	1.025082	0.092506	0.085068	-0.003052	-0.76709	-0.213135	-0.656494
6561	9.868962	0.286989	1.005108	0.092316	0.086403	0.006866	-0.769287	-0.213135	-0.666992
6562	9.849661	0.300037	1.025585	0.068665	0.087357	-0.008583	-0.765137	-0.20459	-0.657227
6563	9.844529	0.293356	1.017362	0.076294	0.087166	0.0	-0.769287	-0.213135	-0.664307
6564	9.813111	0.300562	1.049331	0.067329	0.072098	-0.007629	-0.761963	-0.217529	-0.672607
6565	9.795813	0.268549	1.040708	0.056458	0.065041	0.006104	-0.762207	-0.213379	-0.672852
6566	9.77072	0.238377	1.088556	0.041962	0.044632	-0.002289	-0.764404	-0.215332	-0.672607
6567	9.740981	0.190053	1.057879	0.047302	0.041389	-0.012207	-0.75708	-0.219727	-0.672852
6568	9.716114	0.179369	1.04321	0.041771	0.037766	-0.010872	-0.759277	-0.219727	-0.680664
6569	9.759348	0.141333	1.154917	0.048828	0.028419	-0.013733	-0.764404	-0.215332	-0.669922
6570	9.777299	0.11267	1.120834	0.051117	0.025558	-0.014496	-0.755127	-0.213379	-0.673584
6571	9.820446	0.129702	1.111644	0.045776	0.016975	-0.02594	-0.759277	-0.224121	-0.666992
6572	9.862946	0.145098	1.094271	0.039864	0.004959	-0.031281	-0.759766	-0.215576	-0.667725
6573	9.887694	0.215118	1.031195	0.041199	-0.00515	-0.02594	-0.766113	-0.226074	-0.671631
6574	9.881518	0.23586	1.024295	0.027466	-0.008011	-0.016785	-0.759277	-0.221924	-0.677979
6575	9.924324	0.25084	0.933593	0.022125	-0.004387	-0.009918	-0.761475	-0.221924	-0.677734
6576	9.887703	0.233743	0.994072	0.01812	-0.004196	-0.011635	-0.761963	-0.217529	-0.669922
6577	9.86331	0.201597	0.988449	0.028992	-0.005913	-0.000763	-0.763672	-0.228271	-0.674316
6578	9.838918	0.220177	1.048532	0.036621	-0.009537	0.000572	-0.761719	-0.224121	-0.669434
6579	9.814518	0.225401	1.104246	0.04425	-0.008965	0.013733	-0.759766	-0.215576	-0.673096
6580	9.845095	0.236637	1.073002	0.061989	-0.001907	0.015831	-0.759277	-0.224121	-0.669678
6581	9.912192	0.304919	1.061316	0.065613	-0.012016	0.012207	-0.763916	-0.223877	-0.671875
6582	9.863338	0.365147	0.902377	0.05188	0.013733	0.012779	-0.75708	-0.219727	-0.670166
6583	9.832685	0.438979	1.026348	0.046539	0.021553	0.014496	-0.759766	-0.213379	-0.673096
6584	9.814151	0.462593	1.132059	0.027657	0.023651	0.009727	-0.763916	-0.223877	-0.671875
6585	9.893659	0.542589	1.124577	0.009918	0.031471	0.013733	-0.761719	-0.224121	-0.672119
6586	9.942197	0.571838	1.023954	-0.014496	0.033569	0.009727	-0.752197	-0.224365	-0.675781
6587	9.942447	0.621872	1.058004	-0.036621	0.039864	0.009918	-0.759277	-0.221924	-0.672607
6588	9.917622	0.657137	1.098885	-0.035667	0.043106	0.008392	-0.756836	-0.224121	-0.675293
6589	9.887514	0.621275	1.107083	-0.048065	0.044441	0.020599	-0.752686	-0.215576	-0.670898
6590	9.832176	0.557441	1.159766	-0.057602	0.029755	0.021935	-0.761719	-0.219727	-0.675049
6591	9.796042	0.475016	1.179242	-0.071716	0.022316	0.01297	-0.761719	-0.219727	-0.672363
6592	9.76532	0.393602	1.21134	-0.081825	0.006104	0.008965	-0.759521	-0.217529	-0.670166
6593	9.741264	0.328433	1.293838	-0.086975	-0.00515	0.012207	-0.752197	-0.222168	-0.675781
6594	9.771954	0.259375	1.316439	-0.078201	-0.033569	0.003624	-0.759521	-0.215576	-0.675781
6595	9.802432	0.207148	1.249827	-0.053406	-0.029564	0.000763	-0.75708	-0.221924	-0.66748
6596	9.821041	0.139552	1.222365	-0.042915	-0.032806	-0.004005	-0.757324	-0.213379	-0.681396
6597	9.826841	0.146418	1.231474	-0.022888	-0.029564	-0.001526	-0.759521	-0.217529	-0.672852
6598	9.802758	0.152402	1.252601	-0.012589	-0.03624	-0.001717	-0.759277	-0.219727	-0.677979
6599	9.814781	0.176593	1.260939	-0.011444	-0.050926	0.006866	-0.757324	-0.211182	-0.67627
6600	9.86411	0.121083	1.183004	0.002098	-0.043106	0.002861	-0.762451	-0.208984	-0.670654
6601	9.955025	0.164381	1.133636	-0.006104	-0.032616	0.007629	-0.761963	-0.213379	-0.675537
6602	10.028479	0.260793	1.076093	-0.020599	-0.018311	0.013733	-0.761963	-0.215332	-0.678223
6603	9.94872	0.256054	1.049972	-0.034332	0.00248	0.002289	-0.757324	-0.215576	-0.670654
6604	9.844721	0.145144	1.0942	-0.047493	0.029373	0.008392	-0.759766	-0.213379	-0.667725
6605	9.820338	0.109517	1.173738	-0.033569	0.037575	0.003052	-0.764404	-0.213135	-0.670166
6606	9.899112	0.090303	1.214808	-0.011826	0.052261	0.008392	-0.755127	-0.211426	-0.671143
6607	9.783719	0.122296	1.198037	0.025177	0.036049	-0.001526	-0.759766	-0.211182	-0.676025
6608	9.887087	0.061769	1.273968	0.0494	0.020599	-0.000763	-0.76001	-0.213379	-0.662354
6609	9.8387	0.160016	1.295057	0.077057	0.023842	-0.016785	-0.75708	-0.217773	-0.678467
6610	9.832382	0.173883	1.210541	0.061417	0.0	-0.000763	-0.757324	-0.215576	-0.670654
6611	9.79015	0.152515	1.158741	0.05188	-0.01812	0.007629	-0.754883	-0.217773	-0.676025
6612	9.790365	0.054411	1.156631	0.033379	-0.022888	0.010681	-0.757568	-0.213379	-0.667969
6613	9.875649	0.017374	1.164422	0.026703	-0.027275	0.022125	-0.761963	-0.213379	-0.675537
6614	9.943084	-0.039953	1.204278	0.03891	-0.029373	0.033379	-0.759521	-0.217773	-0.678223
6615	9.954861	-0.056436	1.098315	0.051117	-0.006676	0.035858	-0.761963	-0.215332	-0.672852
6616	9.912084	0.001462	1.030976	0.071144	0.004959	0.039482	-0.76416	-0.217529	-0.68042
6617	9.887705	0.114411	0.994953	0.074005	0.00248	0.03891	-0.762207	-0.208984	-0.678711
6618	9.912063	0.178847	0.946719	0.070953	0.014877	0.027275	-0.752686	-0.217773	-0.668213
6619	9.893763	0.199961	0.98332	0.072479	0.014687	0.036621	-0.759521	-0.213379	-0.678467
6620	9.875391	0.172914	0.99633	0.07534	0.005722	0.030518	-0.75708	-0.219727	-0.672852
6621	9.881563	0.176799	1.15384	0.082397	0.007057	0.013733	-0.759521	-0.217529	-0.675537
6622	9.86934	0.170178	1.214712	0.074387	-0.006104	0.016022	-0.75708	-0.219971	-0.678223
