PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
6416	0.101265	-9.310104	2.977669	-0.047874	-0.097275	0.006866	0.241699	0.796387	0.162354
6417	0.172148	-9.192809	2.98784	-0.061035	-0.090599	0.002289	0.243896	0.794189	0.169678
6418	0.223677	-9.182557	2.969614	-0.065231	-0.080109	-0.006104	0.237061	0.794189	0.172607
6419	0.251434	-9.162579	2.852483	-0.084686	-0.066185	-0.005341	0.236816	0.796387	0.175049
6420	0.235484	-9.226423	2.898403	-0.105858	-0.068283	-0.003815	0.241455	0.796387	0.172119
6421	0.26393	-9.327682	2.906404	-0.105286	-0.047874	-0.016785	0.239258	0.794189	0.172607
6422	0.272873	-9.422065	2.823273	-0.099564	-0.046539	-0.016975	0.239014	0.796387	0.174805
6423	0.257642	-9.437442	2.845565	-0.099945	-0.047874	-0.01297	0.234863	0.787842	0.175781
6424	0.24767	-9.574282	2.86124	-0.077629	-0.058365	-0.00248	0.236816	0.796387	0.17749
6425	0.257168	-9.607589	2.79919	-0.047302	-0.040245	-0.005341	0.234863	0.791992	0.173096
6426	0.283338	-9.51702	2.807922	-0.022125	-0.05188	-0.004768	0.241455	0.794189	0.179688
6427	0.281178	-9.527853	2.794463	-0.018311	-0.053215	0.006866	0.243652	0.791992	0.177246
6428	0.275221	-9.534344	2.787143	-0.003624	-0.060654	0.021935	0.236816	0.792236	0.182861
6429	0.286017	-9.491013	2.722097	0.0	-0.0494	0.032043	0.239014	0.794189	0.17749
6430	0.265045	-9.674105	2.685749	0.009155	-0.037766	0.045586	0.236816	0.792236	0.180176
6431	0.248304	-9.527083	2.663122	0.042725	-0.037193	0.051117	0.237061	0.794189	0.172607
6432	0.18385	-9.440689	2.618108	0.041008	-0.046158	0.043488	0.243652	0.791992	0.177246
6433	0.127277	-9.606302	2.639064	0.049591	-0.05703	0.034332	0.243896	0.791992	0.172363
6434	0.059918	-9.598744	2.693223	0.062943	-0.059128	0.002098	0.248535	0.791992	0.171875
6435	0.031828	-9.64228	2.738853	0.093079	-0.060844	-0.009918	0.236572	0.800537	0.177002
6436	0.010251	-9.779608	2.834935	0.123787	-0.069427	-0.010109	0.239014	0.798584	0.177002
6437	-0.003177	-9.873167	2.876641	0.161743	-0.093651	-0.032043	0.243896	0.791992	0.16748
6438	0.015524	-9.910707	2.852134	0.205612	-0.10109	-0.043678	0.237061	0.794189	0.167725
6439	0.065082	-9.798627	2.868756	0.251961	-0.118256	-0.048065	0.234863	0.794189	0.165527
6440	0.135234	-9.614202	2.832768	0.278854	-0.126839	-0.071907	0.236816	0.796387	0.175049
6441	0.217891	-9.480443	2.858629	0.30613	-0.11673	-0.054932	0.241455	0.79834	0.162109
6442	0.274863	-9.593312	2.864743	0.335121	-0.112724	-0.048256	0.234619	0.800537	0.159912
6443	0.309398	-9.638356	2.903842	0.353432	-0.10376	-0.056458	0.239258	0.79834	0.154785
6444	0.263412	-9.71261	2.988702	0.390435	-0.079727	-0.071907	0.241699	0.79834	0.1521
6445	0.225155	-9.813916	2.981773	0.440979	-0.073052	-0.088501	0.239258	0.804688	0.149414
6446	0.182614	-9.836152	3.064187	0.49038	-0.073433	-0.118446	0.237061	0.804688	0.144531
6447	0.167112	-9.940178	3.145656	0.539399	-0.079918	-0.144196	0.234619	0.804688	0.142334
6448	0.155163	-9.945722	3.24581	0.616075	-0.087166	-0.174904	0.236816	0.808838	0.139404
6449	0.177184	-9.876126	3.28756	0.697519	-0.100708	-0.217438	0.232422	0.811035	0.129639
6450	0.227626	-9.747667	3.340383	0.773623	-0.111008	-0.247384	0.230469	0.808838	0.122559
6451	0.331812	-9.513451	3.311055	0.835421	-0.128746	-0.258637	0.230469	0.808838	0.115234
6452	0.445488	-9.300676	3.400587	0.855067	-0.116349	-0.265695	0.226318	0.808594	0.103271
6453	0.532869	-9.188314	3.434019	0.885967	-0.109101	-0.265504	0.228027	0.819336	0.094727
6454	0.60293	-9.014798	3.579518	0.878719	-0.091744	-0.266458	0.219238	0.815186	0.095947
6455	0.586489	-8.821641	3.632712	0.859073	-0.068474	-0.260926	0.223877	0.817139	0.083008
6456	0.573758	-8.515055	3.696321	0.813296	-0.060463	-0.25425	0.2146	0.823486	0.075684
6457	0.572774	-8.432287	3.743207	0.767519	-0.045586	-0.24643	0.219482	0.819092	0.068359
6458	0.533623	-8.451322	3.872997	0.713541	-0.043678	-0.229073	0.217285	0.823486	0.063232
6459	0.456006	-8.537204	3.989749	0.670625	-0.040245	-0.225831	0.215088	0.823242	0.055908
6460	0.440857	-8.674653	4.04732	0.646402	-0.046921	-0.225831	0.212646	0.827637	0.050781
6461	0.413867	-8.555951	4.079853	0.63553	-0.047875	-0.234986	0.210693	0.825439	0.04126
6462	0.418022	-8.413091	4.150557	0.622751	-0.057411	-0.251008	0.208496	0.827393	0.038818
6463	0.445172	-8.288061	4.217005	0.579263	-0.064087	-0.252533	0.208008	0.833984	0.035889
6464	0.43888	-8.36702	4.269972	0.541116	-0.07515	-0.253296	0.20166	0.83374	0.02417
6465	0.451623	-8.447797	4.361071	0.511933	-0.077629	-0.247956	0.20166	0.831543	0.019287
6466	0.457016	-8.290355	4.414379	0.496674	-0.083542	-0.243378	0.199463	0.831787	0.021973
6467	0.433587	-8.26567	4.504605	0.452614	-0.094605	-0.249481	0.192627	0.835938	0.014893
6468	0.495807	-8.433943	4.535357	0.423432	-0.106239	-0.245667	0.19043	0.83374	0.015137
6469	0.477174	-8.358036	4.569991	0.407601	-0.119019	-0.253296	0.197266	0.83374	0.012207
6470	0.468239	-8.283623	4.644842	0.384713	-0.145912	-0.267792	0.192871	0.835938	0.004883
6471	0.454768	-8.26754	4.695529	0.35019	-0.159264	-0.279999	0.186035	0.835938	0.005371
6472	0.534587	-8.098252	4.672002	0.305367	-0.191117	-0.291443	0.183838	0.83374	-0.001709
6473	0.67626	-8.14123	4.727626	0.25177	-0.194359	-0.306702	0.179199	0.837891	0.000977
6474	0.77901	-8.286183	4.727682	0.227356	-0.210953	-0.318146	0.177002	0.837891	-0.003906
6475	0.897508	-8.276009	4.817267	0.209046	-0.216484	-0.323487	0.178955	0.842285	-0.004395
6476	0.96482	-8.226648	4.825635	0.195503	-0.218582	-0.318909	0.177002	0.837891	-0.006348
6477	1.025509	-8.130271	4.851929	0.167847	-0.214958	-0.325012	0.172363	0.840088	-0.008545
6478	1.080323	-7.997309	4.831274	0.141144	-0.225449	-0.328827	0.167725	0.842041	-0.010986
6479	1.074806	-7.875435	4.818382	0.099182	-0.22564	-0.341797	0.160889	0.842285	-0.010254
6480	1.100964	-7.758485	4.821099	0.037956	-0.237656	-0.364685	0.160889	0.842285	-0.010254
6481	1.107449	-7.890478	4.861995	-0.028992	-0.249291	-0.379181	0.165283	0.846436	-0.008545
6482	1.10319	-7.956198	4.90969	-0.081444	-0.284005	-0.406647	0.146973	0.846436	-0.004639
6483	1.122089	-7.78269	4.833584	-0.126457	-0.286103	-0.424958	0.146973	0.846436	-0.00708
6484	1.268791	-7.943543	4.823076	-0.191689	-0.297928	-0.448609	0.137939	0.848633	-0.006592
6485	1.369749	-8.229378	4.780483	-0.212097	-0.30346	-0.479127	0.139893	0.85083	-0.004395
6486	1.431123	-8.306289	4.806982	-0.220681	-0.297738	-0.498963	0.135742	0.844482	-0.000977
6487	1.524565	-8.381463	4.730793	-0.223351	-0.302887	-0.525666	0.131104	0.846436	-0.000977
6488	1.583682	-8.389834	4.6827	-0.226975	-0.298882	-0.549317	0.128662	0.844482	0.009277
6489	1.598981	-8.313845	4.645145	-0.228882	-0.294304	-0.566102	0.117188	0.848633	0.004883
6490	1.641523	-8.199278	4.603271	-0.231553	-0.302125	-0.592233	0.11499	0.84668	0.007812
6491	1.635591	-7.97855	4.552481	-0.265503	-0.292016	-0.594331	0.110352	0.84668	0.013184
6492	1.724198	-8.201205	4.57227	-0.306702	-0.318337	-0.614168	0.103516	0.84668	0.013672
6493	1.834199	-8.503613	4.54329	-0.309563	-0.317384	-0.621797	0.098633	0.851074	0.016113
6494	1.955296	-8.450189	4.425618	-0.309182	-0.306512	-0.624086	0.090088	0.842529	0.017578
6495	2.067421	-8.636032	4.422	-0.279809	-0.310517	-0.650026	0.084961	0.848877	0.024902
6496	2.211732	-8.779907	4.440948	-0.239945	-0.30346	-0.644876	0.075928	0.848877	0.022949
6497	2.281404	-8.669836	4.480723	-0.18673	-0.29831	-0.659944	0.069092	0.851074	0.025879
6498	2.351559	-8.613069	4.435025	-0.153542	-0.270653	-0.681497	0.066895	0.846924	0.031494
6499	2.385805	-8.692291	4.465035	-0.133324	-0.257874	-0.694277	0.058105	0.842529	0.027588
6500	2.419599	-8.583801	4.423963	-0.111389	-0.26455	-0.686075	0.046387	0.844727	0.040527
6501	2.384131	-8.34404	4.368345	-0.112725	-0.268555	-0.680544	0.043945	0.848877	0.0354
6502	2.42723	-8.278045	4.309434	-0.118828	-0.283242	-0.668527	0.034668	0.851074	0.036133
6503	2.536484	-8.368461	4.348953	-0.124169	-0.299073	-0.657655	0.027832	0.849121	0.039307
6504	2.725757	-8.374606	4.372988	-0.124932	-0.296403	-0.631906	0.025635	0.851074	0.041748
6505	2.899598	-8.313172	4.318176	-0.117302	-0.301362	-0.587464	0.023438	0.846924	0.037354
6506	3.027269	-8.325318	4.329975	-0.109673	-0.304604	-0.549508	0.012207	0.844727	0.043213
6507	3.219056	-8.30739	4.19589	-0.115967	-0.288201	-0.502015	0.016846	0.844727	0.042969
6508	3.349354	-8.259554	4.164732	-0.112152	-0.274849	-0.451088	0.000732	0.844727	0.044189
6509	3.489022	-8.28997	4.141187	-0.11425	-0.257111	-0.40741	0.000488	0.851318	0.048584
6510	3.592077	-8.372899	4.158974	-0.11673	-0.243759	-0.34256	-0.001465	0.844727	0.049316
6511	3.684584	-8.34617	4.112239	-0.087547	-0.216675	-0.28534	0.000732	0.844727	0.044189
6512	3.750738	-8.346489	4.090877	-0.093079	-0.190163	-0.222778	-0.006104	0.844971	0.049805
6513	3.800274	-8.445856	4.064655	-0.080109	-0.158501	-0.160217	-0.010742	0.846924	0.05249
6514	3.83594	-8.565483	4.071878	-0.046539	-0.131226	-0.106239	-0.008545	0.846924	0.054688
6515	3.794491	-8.43451	4.080478	-0.020599	-0.100517	-0.051117	-0.010742	0.846924	0.05249
6516	3.786897	-8.318522	4.009003	-0.008965	-0.063705	0.015831	-0.010986	0.849121	0.052246
6517	3.721179	-8.271596	3.996877	-0.008392	-0.03109	0.062561	-0.006348	0.846924	0.054443
6518	3.654213	-8.219824	4.014108	0.001526	-0.008774	0.10128	-0.006104	0.842773	0.049805
6519	3.565018	-8.199482	4.09536	-0.003815	0.003242	0.133514	-0.001465	0.842773	0.054443
6520	3.497119	-8.296451	4.076963	-0.008202	0.025177	0.162506	-0.008301	0.842773	0.047607
6521	3.439633	-8.444781	4.083241	-0.013733	0.032997	0.193787	-0.00415	0.846924	0.054199
6522	3.378106	-8.457907	4.065847	0.003052	0.051498	0.209808	-0.003662	0.844727	0.047119
6523	3.352215	-8.39002	4.090473	0.004578	0.055122	0.231171	0.000732	0.846924	0.044189
6524	3.299447	-8.202723	4.074226	-0.006676	0.076294	0.250053	0.004883	0.849121	0.055908
6525	3.277023	-8.244808	4.065001	-0.032616	0.085449	0.267792	0.005371	0.844727	0.048828
6526	3.251249	-8.242822	3.985601	-0.039482	0.100136	0.269127	0.007568	0.842773	0.058594
6527	3.257545	-8.257508	4.009933	-0.050163	0.12207	0.278473	0.011475	0.853516	0.05249
6528	3.241012	-8.324011	4.045759	-0.07019	0.143623	0.279808	0.016602	0.842773	0.060547
6529	3.268492	-8.355714	4.040243	-0.07	0.16098	0.286102	0.011963	0.844971	0.058105
6530	3.200688	-8.380112	4.027345	-0.07534	0.183296	0.29068	0.016602	0.842773	0.05542
6531	3.083646	-8.465864	4.052327	-0.085259	0.206757	0.301361	0.018555	0.846924	0.059814
6532	3.013676	-8.484045	4.03356	-0.074005	0.213432	0.283814	0.028076	0.844727	0.049561
6533	2.900902	-8.428202	4.041319	-0.060844	0.230408	0.283051	0.027588	0.849121	0.053955
6534	2.782337	-8.371575	4.078834	-0.068092	0.229073	0.285149	0.032471	0.842773	0.059082
6535	2.736786	-8.41578	4.052854	-0.066185	0.211334	0.276184	0.030029	0.846924	0.056641
6536	2.662255	-8.468637	4.089109	-0.074768	0.218392	0.264549	0.034424	0.846924	0.061035
6537	2.615475	-8.45818	4.125753	-0.066185	0.196076	0.262451	0.039307	0.844727	0.053467
6538	2.572559	-8.461918	4.137038	-0.074196	0.198555	0.26989	0.039062	0.844971	0.060791
6539	2.517573	-8.622985	4.131435	-0.07	0.187683	0.267029	0.039062	0.846924	0.060791
6540	2.497709	-8.967571	4.167953	-0.027847	0.169182	0.271607	0.041504	0.844971	0.05835
6541	2.425441	-8.84093	4.153288	0.016975	0.176239	0.278473	0.04834	0.844971	0.057617
6542	2.375994	-8.748857	4.141285	0.037956	0.16079	0.276947	0.045898	0.846924	0.060303
6543	2.328794	-8.735852	4.075943	0.071907	0.150299	0.27237	0.048096	0.846924	0.055176
6544	2.312677	-8.574288	4.11597	0.075913	0.131035	0.257111	0.050293	0.846924	0.057373
6545	2.245214	-8.473014	4.154771	0.071144	0.121307	0.249481	0.055176	0.844727	0.054688
6546	2.206998	-8.469549	4.224196	0.069237	0.104713	0.249481	0.063965	0.846924	0.058838
6547	2.203296	-8.406024	4.233209	0.059509	0.087929	0.247955	0.062012	0.844727	0.051758
6548	2.148632	-8.342171	4.196356	0.041771	0.077057	0.249291	0.064209	0.846924	0.048828
6549	2.136392	-8.211676	4.145671	0.013733	0.076485	0.254822	0.071045	0.846924	0.045898
6550	2.10678	-8.223318	4.183169	-0.021744	0.045776	0.252342	0.064453	0.840576	0.051758
6551	2.094913	-8.371451	4.215905	-0.046539	0.030708	0.242615	0.075195	0.849121	0.055176
6552	2.084737	-8.586759	4.314883	-0.070381	0.004578	0.253105	0.077881	0.842773	0.05542
6553	2.137771	-8.719586	4.264025	-0.051117	-0.009727	0.249481	0.077881	0.842773	0.050537
6554	2.134696	-8.75735	4.296599	-0.032425	-0.017929	0.250816	0.080322	0.840576	0.05542
6555	2.16809	-8.731036	4.284054	-0.010681	-0.013542	0.255585	0.08252	0.844727	0.050049
6556	2.194321	-8.742773	4.290424	0.023842	-0.004959	0.268364	0.082764	0.840576	0.050293
6557	2.173768	-8.742128	4.341461	0.041962	0.00248	0.257111	0.087158	0.842773	0.052246
6558	2.156908	-8.745744	4.248214	0.057983	0.0103	0.261498	0.086914	0.844727	0.052246
6559	2.167474	-8.61333	4.239154	0.073242	0.014687	0.259399	0.0896	0.840576	0.047363
6560	2.100747	-8.567311	4.220961	0.060272	0.044441	0.272179	0.096191	0.844727	0.048828
6561	2.062226	-8.516164	4.220344	0.056648	0.03891	0.285339	0.093994	0.844727	0.044189
6562	1.993198	-8.434378	4.219399	0.041389	0.069618	0.285912	0.098633	0.840576	0.046631
6563	1.945516	-8.4068	4.219383	0.026894	0.074005	0.289154	0.105225	0.842529	0.04834
6564	1.850846	-8.393072	4.197885	0.011444	0.081825	0.289726	0.105225	0.842529	0.045898
6565	1.774822	-8.340324	4.180844	-0.019646	0.084686	0.281525	0.109863	0.842529	0.042969
6566	1.632223	-8.27301	4.17315	-0.049019	0.080299	0.279808	0.112305	0.840576	0.045654
6567	1.628584	-8.231694	4.110736	-0.087547	0.069428	0.287628	0.116943	0.840332	0.042725
6568	1.644702	-8.289823	4.047654	-0.13237	0.060463	0.288201	0.114502	0.840576	0.047852
6569	1.573186	-8.367211	4.077521	-0.151634	0.077057	0.29068	0.116455	0.844727	0.047363
6570	1.515956	-8.50668	4.124996	-0.187874	0.055885	0.266838	0.116943	0.838379	0.047852
6571	1.477892	-8.581315	4.08727	-0.200462	0.054932	0.2388	0.121094	0.840576	0.052246
6572	1.420244	-8.64174	4.100606	-0.207901	0.02842	0.206566	0.118652	0.842773	0.062012
6573	1.426023	-8.709565	4.097937	-0.225639	0.01297	0.184631	0.121338	0.840576	0.049805
6574	1.440706	-8.76995	4.005008	-0.219917	-0.01812	0.176048	0.123779	0.834229	0.057373
6575	1.494488	-8.751879	3.957695	-0.216675	-0.015068	0.166321	0.130371	0.836182	0.056885
6576	1.559051	-8.799911	3.956643	-0.215912	-0.012398	0.18158	0.134766	0.834229	0.066406
6577	1.602105	-8.910875	3.927303	-0.212669	0.000763	0.206757	0.13501	0.829834	0.064453
6578	1.618728	-8.904314	3.909124	-0.199699	0.027275	0.228882	0.137207	0.834229	0.063721
6579	1.520602	-8.873768	3.910758	-0.182915	0.054169	0.232697	0.136963	0.840576	0.063232
6580	1.461779	-8.884056	3.852738	-0.177383	0.045204	0.223351	0.143799	0.832031	0.073242
6581	1.381725	-8.8794	3.843607	-0.180817	0.045204	0.202942	0.137207	0.832031	0.071289
6582	1.277953	-8.900941	3.846267	-0.181198	0.038147	0.171471	0.141846	0.829834	0.071289
6583	1.257093	-9.000561	3.856321	-0.162506	0.016975	0.133514	0.143555	0.838379	0.070312
6584	1.2521	-9.166937	3.896851	-0.15049	-0.003815	0.098991	0.141357	0.836426	0.078125
6585	1.314947	-9.237304	3.980499	-0.106049	-0.030327	0.086975	0.13916	0.834229	0.078369
6586	1.399595	-9.248201	3.874017	-0.072861	-0.03624	0.089836	0.141357	0.834229	0.078369
6587	1.479558	-9.187111	3.819023	-0.033569	-0.031853	0.091553	0.150635	0.832031	0.072754
6588	1.545168	-9.152776	3.816776	-0.001717	-0.04158	0.104332	0.145996	0.832031	0.078125
6589	1.625386	-8.98506	3.796589	0.010681	-0.034142	0.1091	0.150391	0.834229	0.084961
6590	1.616017	-8.876561	3.773102	0.019836	-0.016403	0.122643	0.145996	0.836426	0.070312
6591	1.623055	-8.643707	3.686783	0.006104	-0.000572	0.152588	0.150635	0.832031	0.072754
6592	1.572053	-8.536731	3.655857	-0.018883	0.022888	0.175285	0.152832	0.834229	0.074951
6593	1.49321	-8.480254	3.65366	-0.061035	0.032234	0.180817	0.15332	0.827881	0.072998
6594	1.396779	-8.552961	3.610234	-0.110626	0.049591	0.181389	0.150879	0.832031	0.070312
6595	1.363983	-8.646725	3.576314	-0.16098	0.074196	0.184631	0.157715	0.829834	0.074951
6596	1.290012	-8.838484	3.635122	-0.185204	0.085449	0.174713	0.159912	0.825684	0.080078
6597	1.222989	-8.96433	3.581353	-0.182152	0.105286	0.179291	0.155273	0.832031	0.077393
6598	1.21537	-9.040519	3.589887	-0.195122	0.11158	0.170708	0.159912	0.829834	0.077148
6599	1.174822	-9.244759	3.605978	-0.173187	0.118446	0.154114	0.157471	0.832031	0.082031
6600	1.125711	-9.38659	3.665653	-0.14019	0.120163	0.144196	0.164551	0.823486	0.084717
6601	1.126212	-9.457057	3.725117	-0.10376	0.136757	0.137329	0.164307	0.830078	0.081787
6602	1.102309	-9.504544	3.693816	-0.069809	0.124741	0.13504	0.168945	0.825684	0.08667
6603	1.090557	-9.394369	3.655708	-0.020599	0.122261	0.124359	0.171143	0.827881	0.086182
6604	1.159957	-9.182795	3.656086	-0.00515	0.136185	0.124359	0.166504	0.825684	0.089355
6605	1.188434	-9.094958	3.595759	-0.001526	0.143623	0.115967	0.166748	0.825684	0.086914
6606	1.173507	-8.980471	3.560572	-0.003815	0.147247	0.102806	0.166748	0.82373	0.089355
6607	1.176929	-8.893489	3.546853	-0.003815	0.148964	0.101471	0.171387	0.825684	0.083984
6608	1.090364	-8.821725	3.486265	-0.020409	0.149536	0.08297	0.168945	0.825684	0.08667
6609	1.086611	-8.863322	3.521	-0.032043	0.126839	0.08316	0.175781	0.825684	0.086182
6610	1.105369	-9.006023	3.531026	-0.044632	0.112915	0.081444	0.168701	0.827881	0.091309
6611	1.13005	-9.058737	3.575474	-0.03891	0.101662	0.074768	0.173584	0.823486	0.088867
6612	1.143495	-9.1404	3.591384	-0.034523	0.082016	0.092125	0.171143	0.825684	0.093994
6613	1.184427	-9.125808	3.569783	-0.028992	0.092506	0.090027	0.175781	0.825684	0.091064
6614	1.208469	-9.091172	3.624121	-0.008774	0.091934	0.112915	0.175781	0.82373	0.091309
6615	1.189058	-9.08281	3.577097	-0.003052	0.096321	0.121307	0.177979	0.825684	0.088379
6616	1.191382	-9.072111	3.645835	0.010109	0.120163	0.141907	0.17334	0.82373	0.096436
6617	1.144451	-9.027999	3.583423	0.0	0.114632	0.156403	0.175781	0.823486	0.088623
6618	1.077252	-8.992931	3.633745	0.006104	0.117874	0.156403	0.177734	0.830078	0.093018
6619	1.004097	-8.991221	3.644485	0.001526	0.122261	0.152588	0.17334	0.825684	0.091309
6620	0.943097	-9.022857	3.743928	0.013161	0.134659	0.14267	0.18042	0.823486	0.085938
6621	0.869696	-9.033799	3.754378	0.004578	0.116158	0.15564	0.184814	0.821533	0.093018
6622	0.78525	-8.98589	3.755819	0.008392	0.112534	0.133514	0.187256	0.821533	0.093018
6623	0.743226	-8.941988	3.71774	0.006866	0.104713	0.124359	0.185059	0.821533	0.088135
6624	0.754091	-8.851366	3.724517	-0.006676	0.087738	0.100517	0.182861	0.821533	0.088379
6625	0.763943	-8.838244	3.698945	-0.001526	0.073433	0.084686	0.185059	0.821533	0.088135
6626	0.765976	-8.942876	3.729526	-0.007248	0.05722	0.085258	0.187012	0.827881	0.089844
6627	0.801173	-8.905652	3.789773	-0.016022	0.050545	0.079346	0.189453	0.823486	0.090088
6628	0.828746	-8.919579	3.757317	-0.03643	0.054169	0.077629	0.187256	0.821533	0.093018
6629	0.873518	-8.906429	3.806562	-0.05188	0.063515	0.093842	0.188965	0.830078	0.092041
6630	0.862334	-8.915386	3.796445	-0.049973	0.065231	0.102234	0.187256	0.821533	0.093018
6631	0.860477	-8.906662	3.739006	-0.063324	0.08564	0.10376	0.187256	0.821533	0.093018
6632	0.81708	-8.9467	3.758165	-0.067711	0.092316	0.106812	0.19165	0.821533	0.097412
