PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	8.427604161522144	0.4379705622414778	4.5130026832984695	-0.748774832758521	0.3965597384777858	0.6999152182984331	-0.027070599454928682	-0.328355136436054	0.28467959383241204	9.778987677507583	0.3279562088463799	1.1814527328187445	-0.11260615749240387	0.14421759384637736	0.21661140281873548	0.1854123852814755	-0.04101916300241396	0.03146534770849326	5.701210651287338	0.6755480790907562	8.245528988569585	0.008197706287414069	0.024102144090773752	0.01742862356959439	-0.009234139355115559	-0.0162892399852	0.00635414346082548	5.176637905983358	0.31889544887395066	8.630055658392084	-0.020821689016665177	-0.16059741612604125	0.06254496839229304	-0.024983364791421252	0.004155490174686767	0.004889490702122115
1.0	8.448272471836024	0.3869157996726103	4.4477225908862374	-0.799829595327384	0.3758914281639784	0.6346351258862409	-0.011440167765053199	-0.35176727005055697	0.29194760070094117	9.795691069535682	0.31209738345301563	1.1896359985350589	-0.09590276546432774	0.12835876845301752	0.2247946685350556	0.18790364824480812	-0.04371611549229818	0.025824079638384893	5.718252812961042	0.6683505729814126	8.229376410257824	0.025239867961100775	0.016904637981420077	0.0012760452578564137	-0.008174570784578705	-0.015724088952591416	0.0029854019845098885	5.202167378033237	0.3607285157229499	8.598254638606702	0.004707783033162882	-0.11876434927704031	0.03074394860690798	-0.021956323345367373	0.0028123963678061683	0.005771750350211477
2.0	8.490272623466597	0.34513197873753537	4.382712952292808	-0.8416134162624537	0.3338912765334375	0.5696254872928609	0.004442649639922896	-0.3742747289603099	0.3000886399728542	9.80835276701997	0.30181171587049166	1.1929678829335788	-0.08324106798001565	0.11807310087049668	0.2281265529335834	0.1905899581974864	-0.04464763007339381	0.022015428690965698	5.73098392264214	0.6639436636913322	8.212400591531864	0.03797097764216292	0.012497728691328149	-0.01569977346808692	-0.007967755257852791	-0.015047559271203576	0.0005621048235406991	5.219688388248574	0.3935255223819114	8.57726951024495	0.02222879324849333	-0.08596734261807888	0.009758820245139271	-0.019396062881327916	0.002332771954159343	0.006108227703494964
3.0	8.56715016443482	0.3188948500217271	4.319909924077563	-0.8678505449782573	0.2570137355651851	0.5068224590776491	0.020154525753679077	-0.3932125173358112	0.30965517976802487	9.814274412737667	0.30172967739244005	1.1886303634676576	-0.07731942226227018	0.11799106239244679	0.22378903346766962	0.19301918470531934	-0.04319731926710038	0.020969710967904277	5.736930625019473	0.6630655902206747	8.196042215483494	0.04391768001946844	0.011619655220663019	-0.03205814951645607	-0.008917450766166866	-0.01416601489530667	-0.00045754425754460814	5.225430097975114	0.4119413667354203	8.572080508935304	0.027970502975075435	-0.06755149826457144	0.004569818935449876	-0.017595668450589283	0.0029934285891018634	0.005661486783176262
4.0	8.677426636216495	0.3096191298732865	4.262468670373485	-0.8771262651266953	0.14673726378343874	0.44938120537357945	0.03432681476175193	-0.40408945730621126	0.32055575570360834	9.813555953525116	0.3143974208869352	1.1766021537640792	-0.07803788147478426	0.13065880588694273	0.21176082376409594	0.19389908504756762	-0.04037489064224953	0.022328538130166883	5.736015260374908	0.6635743347959355	8.184444646737955	0.043002315374902705	0.012128399795923454	-0.043655718262006905	-0.010560809489316154	-0.013024543454251126	-0.0002820497224517887	5.221394240233687	0.4161334961239664	8.579655056526164	0.02393464523372206	-0.06335936887602799	0.012144366526237987	-0.016556564170440068	0.004292200028641604	0.00461391410392369
5.0	8.80067678134318	0.3143490939039527	4.212431935429004	-0.8723963010960291	0.02348711865669486	0.3993444704290902	0.04504217319089116	-0.40274944484072317	0.33187958071656115	9.810386778210018	0.33921967789377033	1.1585692108951604	-0.08120705678988403	0.15548106289377772	0.19372788089517734	0.1915177972364671	-0.03828168098436966	0.024792727650343526	5.729910062319465	0.6617178649863726	8.18218726639661	0.03689711731948643	0.010271929986366524	-0.045913098603362415	-0.011846922025145715	-0.011718367436286964	0.0004358328823448335	5.213307568462499	0.4109565135799672	8.591849469377117	0.015847973462601403	-0.06853635142003059	0.024338779377112943	-0.016053729880521426	0.005248969141005824	0.003422140901120122
6.0	8.901447613531685	0.32763500776136567	4.168295518296238	-0.8591103872386185	-0.07728371353182355	0.3552080532963056	0.050625945017138296	-0.38855083753357844	0.3419833263809146	9.812441105348737	0.3719907339725867	1.1363866045547364	-0.07915272965120007	0.18825211897259195	0.1715452745547484	0.1846086886607388	-0.0389320893538574	0.026938890805321362	5.720845394325571	0.6546147506497931	8.19089635511533	0.027832449325635843	0.003168815649794776	-0.0372040098846485	-0.011645293336663518	-0.01059678086466023	0.0010392154477429432	5.206667134238895	0.40321279622914685	8.60104425467455	0.009207539239027184	-0.07628006877085422	0.03353356467449173	-0.015806860348732927	0.004966572112610515	0.0025144410543711908
7.0	8.943234938424538	0.3434017930388661	4.124877581703272	-0.8433436019611232	-0.11907103842464722	0.31179011670331414	0.05035999711396534	-0.3663722592552339	0.34890125610942485	9.827374249400947	0.4056528360832227	1.1116809439766724	-0.06421958559903003	0.22191422108322298	0.14683961397667816	0.17319973101892205	-0.043153061138137924	0.027974022358216923	5.7108960475514285	0.6423757732323458	8.2071741093328	0.017883102551532658	-0.009070161767646807	-0.020926255667174844	-0.009329007955058727	-0.010235404669214828	0.0012225009244342879	5.203717829281593	0.39849737884421765	8.604554207793106	0.006258234281706311	-0.08099548615578547	0.03704351779304365	-0.01563321493163373	0.0030694136196300027	0.002039965531696039
8.0	8.90840343711212	0.35594142989577965	4.07638965806239	-0.8308039651042176	-0.08423953711218235	0.2633021930624063	0.04474221186163996	-0.3456701857586136	0.35097105398383555	9.857609253579607	0.4325337631224727	1.0869199334477764	-0.0339845814203865	0.24879514812246667	0.12207860344777924	0.15893666558773428	-0.05018172340613681	0.027985053442590085	5.702156748556761	0.6285247936371169	8.223504410226349	0.009143803556879233	-0.022921141362873237	-0.004595954773615776	-0.005139132555090991	-0.01120276323310778	0.0011026268721770428	5.203279277427399	0.3990776132476722	8.6049797465692	0.005819682427457223	-0.08041525175233084	0.03746905656918954	-0.015477296243060514	-0.00022016730318480686	0.001841849768157411
9.0	8.81358605339945	0.3602405491008564	4.021011448831171	-0.8265048458991505	0.010577846600517277	0.20792398383117203	0.03522862067843922	-0.3364910793290576	0.34740493726847277	9.896693189080407	0.4474678117285416	1.066616386139653	0.005099354080421982	0.26372919672853223	0.10177505613965745	0.14459761663619622	-0.05810888741507503	0.02760796924900128	5.697239483177232	0.6184118900443741	8.231848690615125	0.004226538177333517	-0.033034044955615696	0.0037483256151670716	-0.00015068868926584723	-0.013683818419421727	0.0010211765752639091	5.203095857426462	0.40348052380545874	8.606667734071433	0.005636262426459423	-0.07601234119454249	0.03915704407150706	-0.015303012114000432	-0.004319272411894341	0.0016579106680952877
10.0	8.709242395146601	0.35249683476504723	3.963590432692245	-0.8342485602349676	0.11492150485334908	0.15050296769224847	0.02368534450326179	-0.34430561641622875	0.33851399869506227	9.930480864976202	0.45034953306978337	1.0568421017932887	0.038887029976236547	0.26661091806977655	0.09200077179329763	0.13293096552342598	-0.06481314502924641	0.02742512491011498	5.699062606490912	0.6164844651089162	8.227876492465505	0.006049661490981928	-0.03496146989107461	-0.0002238725344650032	0.0041396531845029555	-0.01716448571736531	0.0012514418308857903	5.202551997744028	0.4076439060771142	8.611154929558747	0.005092402743987389	-0.07184895892288447	0.04364423955889411	-0.014935316970663528	-0.008588808483225786	0.0013726683907725815
11.0	8.659304663540341	0.33132424697705265	3.913861361124814	-0.8554211480229644	0.16485923645955405	0.10077389612483525	0.01185732747759423	-0.366552181309945	0.32546297053152046	9.943708480184158	0.44648213204239073	1.062493754381232	0.05211464518421112	0.2627435170423907	0.09765242438124502	0.12534719087892815	-0.06881943672116789	0.027539991177559724	5.7094446628063515	0.6239069449761828	8.21332775600386	0.016431717806395123	-0.027538990023810155	-0.014772608996134027	0.006407977089560374	-0.02041645374454477	0.0018001983542246577	5.203513054282471	0.4070210643078168	8.615049371560918	0.006053459282416942	-0.07247180069217939	0.04753868156108635	-0.013983702722783795	-0.012485350299395138	0.0011006932337344988
12.0	8.709014051936867	0.29914219225413585	3.880581390907173	-0.8876032027458752	0.11514984806295647	0.0674939259072211	0.0010297964947083228	-0.39311271380419605	0.30969999847045776	9.928751735919194	0.4439796693388341	1.0838197352837546	0.03715790091925857	0.2602410543388406	0.11897840528376907	0.12115614712433846	-0.0696816677222515	0.027600040692455953	5.727205361870135	0.6377922216270013	8.195101803527677	0.034192416870170154	-0.013653713372995048	-0.03299856147233567	0.006016198155578008	-0.021891950022588046	0.002398552376700544	5.208675534008906	0.3988773511773924	8.61198061705501	0.011215939008845849	-0.08061551382260157	0.044469927055140426	-0.011937099217717554	-0.015534380038145033	0.0010250693983605993
13.0	8.858392429945278	0.26252275114575213	3.865157310874431	-0.9242226438542471	-0.0342285299454972	0.05206984587449732	-0.008127491743933892	-0.41085222485101497	0.29239230834384056	9.891241217050952	0.44917908315629657	1.1148299186114456	-0.00035261794897399737	0.26544046815630545	0.14998858861145822	0.11783432469264331	-0.06784977012300634	0.027191348401652996	5.747326963645206	0.6524248085835261	8.181570339701334	0.05431401864524897	0.0009788735835261548	-0.046530025298681686	0.0032370632081813195	-0.020397913191893075	0.002659070579976479	5.218824307141874	0.3839631919081272	8.597348083853321	0.02136471214179787	-0.0955296730918647	0.02983739385338808	-0.008411722079295051	-0.01727492795299611	0.0011383504815242365
14.0	9.058042684755193	0.23055006357023114	3.8592471792333622	-0.9561953314297569	-0.23387878475538984	0.04615971423342024	-0.015621394932097625	-0.41000483999769144	0.2741708234438672	9.848523276757707	0.462523503930793	1.1452855969598192	-0.043070558242204814	0.27878488893079917	0.18044426695982665	0.11229037043658135	-0.06426144339291091	0.026268489937360334	5.762400205382722	0.6618372800104153	8.17816615142664	0.06938726038278566	0.010391345010413203	-0.04993421357336064	-0.0008810746530682141	-0.01571756581960816	0.002301318432774258	5.231269653021161	0.3667764653460218	8.572588798733735	0.03381005802106369	-0.1127163996539687	0.0050781087337529104	-0.0034258498369669245	-0.017336836777416497	0.0011431736378027444
15.0	9.231991950429244	0.21141908850953828	3.8484899755593682	-0.9753263064904454	-0.40782805042936116	0.035402510559390636	-0.022126437684628294	-0.3890056472501929	0.2552626248536286	9.821128409470724	0.47756577880280204	1.165539750922372	-0.07046542552917673	0.29382716380280266	0.2006984209223725	0.10252557919867904	-0.05994285728764322	0.025283844848139274	5.766102921732624	0.6624693722082003	8.18465485574062	0.07308997673270459	0.011023437208198013	-0.04344550925935404	-0.004934451700945602	-0.00882848689306082	0.0013273306685835406	5.240866279416153	0.3539739960819373	8.54588177362893	0.04340668441605775	-0.12551886891805328	-0.021628916371067432	0.0024636482936055346	-0.015660456629203755	0.0006509132153697022
16.0	9.315912376233351	0.2087282052611019	3.8203978417060305	-0.9780171897388853	-0.49174847623338136	0.007310376706009081	-0.02882812581038671	-0.3551373847917881	0.23582861816719805	9.82179956522691	0.48417623637421076	1.1713588339727323	-0.06979426977299638	0.30043762137420654	0.2065175039727272	0.08879303215769317	-0.05576212093243897	0.024918139400468463	5.756830456059123	0.6546548534857225	8.195535857862405	0.06381751105919634	0.0032089184857211693	-0.032564507137549166	-0.0076866820295691685	-0.0015601534620602628	5.264246724241765e-05	5.243093563263654	0.3513072683957392	8.528452897345675	0.045633968263604045	-0.1281855966042531	-0.039057792654301406	0.00827170637098171	-0.012693079164866694	-0.00045031551226606026
