PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.697648	-1.427355	7.857810000000001	-0.008726646259971648	0.006981317007977318	0.006981317007977318	-0.8225	-0.1816	-0.6371
1.0	5.687838	-1.4361840000000001	7.899012000000001	-0.0017453292519943296	-0.012217304763960306	0.0	-0.8257	-0.1826	-0.6171
2.0	5.687838	-1.4479560000000002	7.8931260000000005	-0.012217304763960306	0.0	0.0017453292519943296	-0.8257	-0.1822	-0.624
3.0	5.684895	-1.4489370000000001	7.878411000000001	-0.017453292519943295	0.012217304763960306	0.006981317007977318	-0.825	-0.1813	-0.6314
4.0	5.690780999999999	-1.449918	7.877430000000001	-0.015707963267948967	0.005235987755982988	0.0017453292519943296	-0.8243	-0.1812	-0.635
5.0	5.692743000000001	-1.4508990000000002	7.874487	-0.0017453292519943296	0.015707963267948967	0.0	-0.8243	-0.1811	-0.6377
6.0	5.694705000000001	-1.444032	7.874487	-0.005235987755982988	0.008726646259971648	-0.0017453292519943296	-0.8238	-0.1807	-0.639
7.000000000000001	5.6937240000000005	-1.443051	7.872525	-0.013962634015954637	0.0017453292519943296	-0.003490658503988659	-0.8238	-0.1807	-0.6396
8.0	5.690780999999999	-1.444032	7.874487	-0.003490658503988659	0.005235987755982988	-0.0017453292519943296	-0.824	-0.181	-0.6405
9.0	5.690780999999999	-1.443051	7.878411000000001	-0.010471975511965976	-0.010471975511965976	-0.003490658503988659	-0.8238	-0.1815	-0.6411
10.0	5.6898	-1.4401080000000002	7.879392000000001	-0.008726646259971648	0.017453292519943295	0.005235987755982988	-0.8238	-0.1816	-0.6416
11.0	5.690780999999999	-1.4401080000000002	7.874487	-0.017453292519943295	0.019198621771937627	0.005235987755982988	-0.8236	-0.1817	-0.6429
12.0	5.691762000000001	-1.4352030000000002	7.869582	-0.013962634015954637	0.006981317007977318	0.005235987755982988	-0.8234	-0.182	-0.6414
13.0	5.691762000000001	-1.434222	7.871544	-0.015707963267948967	0.017453292519943295	0.0	-0.823	-0.1821	-0.637
14.000000000000002	5.6898	-1.429317	7.870563000000001	-0.012217304763960306	0.012217304763960306	0.0017453292519943296	-0.823	-0.1823	-0.6318
15.0	5.687838	-1.426374	7.871544	-0.013962634015954637	0.010471975511965976	-0.003490658503988659	-0.8231	-0.1825	-0.626
16.0	5.683914000000001	-1.429317	7.874487	-0.0017453292519943296	0.0	-0.0017453292519943296	-0.8234	-0.1825	-0.6211
17.0	5.684895	-1.427355	7.877430000000001	-0.0	0.012217304763960306	0.0017453292519943296	-0.8234	-0.1827	-0.618
18.0	5.686857	-1.4234310000000001	7.877430000000001	-0.005235987755982988	0.010471975511965976	0.003490658503988659	-0.8237	-0.1827	-0.6155
19.0	5.687838	-1.42245	7.873506	-0.003490658503988659	0.006981317007977318	0.008726646259971648	-0.824	-0.1825	-0.6144
20.0	5.6898	-1.421469	7.868601000000001	-0.008726646259971648	0.008726646259971648	0.003490658503988659	-0.8242	-0.1825	-0.6149
21.0	5.688819	-1.4185260000000002	7.874487	-0.006981317007977318	0.012217304763960306	-0.0017453292519943296	-0.8244	-0.1823	-0.6175
22.0	5.686857	-1.4185260000000002	7.877430000000001	-0.013962634015954637	0.013962634015954637	0.0017453292519943296	-0.8246	-0.1822	-0.6213
23.0	5.685876	-1.4185260000000002	7.879392000000001	-0.020943951023931952	0.015707963267948967	0.0	-0.8261	-0.1823	-0.6264
24.0	5.683914000000001	-1.421469	7.879392000000001	-0.005235987755982988	0.008726646259971648	0.0017453292519943296	-0.8266	-0.1825	-0.6322
25.0	5.683914000000001	-1.421469	7.879392000000001	-0.008726646259971648	0.006981317007977318	0.005235987755982988	-0.8272	-0.1825	-0.6394
26.0	5.686857	-1.424412	7.874487	-0.013962634015954637	0.006981317007977318	0.006981317007977318	-0.8276	-0.1831	-0.6469
27.0	5.686857	-1.4253930000000001	7.873506	-0.006981317007977318	0.0	0.003490658503988659	-0.828	-0.1834	-0.651
28.000000000000004	5.684895	-1.4312790000000002	7.870563000000001	-0.005235987755982988	0.012217304763960306	-0.0017453292519943296	-0.8282	-0.1834	-0.6544
28.999999999999996	5.681952000000001	-1.43226	7.870563000000001	-0.008726646259971648	0.008726646259971648	0.003490658503988659	-0.8282	-0.1833	-0.6591
30.0	5.679009	-1.4332410000000002	7.875468	-0.012217304763960306	0.0	0.0	-0.8287	-0.1832	-0.6601
31.0	5.678028	-1.437165	7.874487	-0.0017453292519943296	0.0	0.003490658503988659	-0.8287	-0.1832	-0.6595
32.0	5.677047	-1.4381460000000001	7.872525	-0.006981317007977318	0.006981317007977318	-0.006981317007977318	-0.8291	-0.183	-0.6591
