PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.502429	0.6278400000000001	8.087364	-0.005235987755982988	0.026179938779914945	-0.015707963267948967	-0.7915	0.0272	-0.7756
1.0	5.502429	0.6278400000000001	8.096193000000001	0.005235987755982988	0.022689280275926284	-0.008726646259971648	-0.7973	0.0488	-0.7854
2.0	5.491638	0.640593	8.111889	-0.0017453292519943296	0.031415926535897934	-0.005235987755982988	-0.8027	0.0354	-0.7842
3.0	5.484771	0.645498	8.082459	-0.008726646259971648	0.029670597283903602	-0.010471975511965976	-0.799	0.0345	-0.7836
4.0	5.481828	0.6425550000000001	8.099136	-0.005235987755982988	0.026179938779914945	-0.006981317007977318	-0.8068	0.0403	-0.7839
5.0	5.479866	0.639612	8.096193000000001	-0.0017453292519943296	0.03316125578789226	-0.010471975511965976	-0.8068	0.0389	-0.7832
6.0	5.480847	0.6386310000000001	8.099136	-0.006981317007977318	0.020943951023931952	-0.017453292519943295	-0.8038	0.0401	-0.7834
7.000000000000001	5.483790000000001	0.630783	8.099136	-0.0	0.020943951023931952	-0.013962634015954637	-0.8044	0.0405	-0.7833
8.0	5.485752000000001	0.630783	8.104041	-0.005235987755982988	0.020943951023931952	-0.008726646259971648	-0.8007	0.0361	-0.7838
9.0	5.483790000000001	0.6278400000000001	8.100117000000001	-0.0017453292519943296	0.020943951023931952	-0.006981317007977318	-0.8015	0.0346	-0.7842
10.0	5.484771	0.626859	8.096193000000001	0.0017453292519943296	0.022689280275926284	-0.015707963267948967	-0.8036	0.0313	-0.7841
11.0	5.484771	0.629802	8.092269	-0.0017453292519943296	0.017453292519943295	-0.012217304763960306	-0.807	0.0301	-0.7841
12.0	5.485752000000001	0.6248970000000001	8.086383000000001	0.006981317007977318	0.020943951023931952	-0.015707963267948967	-0.8061	0.0317	-0.7841
13.0	5.485752000000001	0.6258779999999999	8.091288	-0.0	0.020943951023931952	-0.012217304763960306	-0.8048	0.029	-0.7842
14.000000000000002	5.486733	0.6278400000000001	8.085402	-0.0	0.019198621771937627	-0.006981317007977318	-0.804	0.0238	-0.784
15.0	5.487714	0.629802	8.082459	-0.005235987755982988	0.03316125578789226	-0.015707963267948967	-0.8018	0.0216	-0.7846
16.0	5.489676	0.6258779999999999	8.082459	-0.0017453292519943296	0.017453292519943295	-0.020943951023931952	-0.802	0.0171	-0.7845
17.0	5.485752000000001	0.636669	8.077554000000001	-0.008726646259971648	0.027925268031909273	-0.012217304763960306	-0.7984	0.0155	-0.7848
18.0	5.482809	0.635688	8.077554000000001	-0.0	0.020943951023931952	-0.013962634015954637	-0.8015	0.0177	-0.7844
19.0	5.480847	0.635688	8.075592	0.003490658503988659	0.020943951023931952	-0.006981317007977318	-0.8022	0.0186	-0.7838
20.0	5.4779040000000006	0.6386310000000001	8.084421	0.005235987755982988	0.017453292519943295	-0.010471975511965976	-0.7997	0.0194	-0.7837
21.0	5.473980000000001	0.6337260000000001	8.082459	-0.005235987755982988	0.008726646259971648	-0.010471975511965976	-0.7979	0.0192	-0.7836
22.0	5.473980000000001	0.639612	8.082459	-0.003490658503988659	0.006981317007977318	-0.010471975511965976	-0.7969	0.0179	-0.7838
23.0	5.472999	0.636669	8.084421	-0.003490658503988659	0.013962634015954637	-0.006981317007977318	-0.7994	0.0194	-0.784
24.0	5.4700560000000005	0.636669	8.080497000000001	-0.005235987755982988	0.010471975511965976	-0.010471975511965976	-0.7963	0.0187	-0.7841
25.0	5.472018	0.63765	8.08344	-0.0	0.005235987755982988	-0.015707963267948967	-0.7969	0.0201	-0.7839
26.0	5.4700560000000005	0.640593	8.079516	-0.003490658503988659	0.0	-0.006981317007977318	-0.7975	0.0224	-0.7839
27.0	5.472999	0.632745	8.082459	-0.0	0.008726646259971648	-0.003490658503988659	-0.8019	0.0217	-0.7841
28.000000000000004	5.475942000000001	0.632745	8.081478	0.0017453292519943296	0.008726646259971648	-0.006981317007977318	-0.803	0.0191	-0.7843
28.999999999999996	5.4779040000000006	0.630783	8.082459	0.0017453292519943296	0.017453292519943295	-0.015707963267948967	-0.8015	0.0183	-0.7846
30.0	5.481828	0.6278400000000001	8.077554000000001	-0.006981317007977318	0.017453292519943295	-0.019198621771937627	-0.8018	0.0208	-0.7845
31.0	5.483790000000001	0.6258779999999999	8.079516	-0.005235987755982988	0.0017453292519943296	-0.010471975511965976	-0.8005	0.018	-0.7846
32.0	5.484771	0.6248970000000001	8.084421	-0.003490658503988659	0.015707963267948967	-0.006981317007977318	-0.7993	0.0164	-0.7846
33.0	5.483790000000001	0.622935	8.085402	-0.005235987755982988	0.026179938779914945	-0.015707963267948967	-0.8007	0.0173	-0.7847
34.0	5.485752000000001	0.622935	8.08344	0.003490658503988659	0.024434609527920613	-0.019198621771937627	-0.8027	0.0227	-0.785
35.0	5.482809	0.621954	8.082459	0.003490658503988659	0.010471975511965976	-0.008726646259971648	-0.8062	0.0246	-0.7853
36.0	5.484771	0.621954	8.080497000000001	0.005235987755982988	0.013962634015954637	-0.015707963267948967	-0.8044	0.0242	-0.7856
37.0	5.484771	0.621954	8.082459	0.003490658503988659	0.008726646259971648	-0.005235987755982988	-0.7974	0.0268	-0.7854
38.0	5.483790000000001	0.617049	8.080497000000001	0.0017453292519943296	0.013962634015954637	-0.019198621771937627	-0.7947	0.0292	-0.7855
39.0	5.485752000000001	0.6248970000000001	8.082459	0.005235987755982988	0.003490658503988659	0.0	-0.7961	0.0307	-0.7856
40.0	5.486733	0.6278400000000001	8.079516	0.0017453292519943296	0.0	-0.005235987755982988	-0.8003	0.0295	-0.7862
41.0	5.487714	0.629802	8.08344	0.0017453292519943296	0.024434609527920613	-0.017453292519943295	-0.8007	0.0351	-0.786
42.0	5.485752000000001	0.6278400000000001	8.076573000000002	-0.0	0.020943951023931952	-0.017453292519943295	-0.8024	0.0358	-0.7863
43.0	5.486733	0.629802	8.075592	0.0017453292519943296	0.026179938779914945	-0.019198621771937627	-0.7986	0.0397	-0.7864
