PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.555886297637116	0.1441951485584206	1.9061068892417623	0.058060852362770046	0.057920281441579194	-0.08276270075820825	0.03861053058673647	-0.03011795685508775	0.017657766333830396	9.526452362537091	1.1988528605126059	1.3498238606631212	0.1646504374626796	-0.2089846205126358	0.12309807566311574	0.03817545209048823	-0.049367747854908973	-0.010235314389056433	5.69763338932987	-1.427360922871612	7.857818852774346	0.013071929329948793	0.005325812128398564	-0.01617764722558729	0.00040333440245419837	-0.001281475329669735	0.004767534940958054	5.502438126276261	0.6278322142094317	8.087355700063231	0.013041711276332947	-0.033302925790567414	0.012994855063347301	-0.0251792663178979	0.0015770622994098118	0.005194142568441737
1.0	9.575632221596228	0.1281694259872408	1.9156334995779323	0.0383149284036985	0.0739460040127581	-0.07323609042204614	0.04270998181345994	-0.029295921821317246	0.01632077871961979	9.53994033419074	1.1357252153040165	1.3417655638012658	0.15116246580908171	-0.14585697530404398	0.11503977880126781	0.03770175067772348	-0.044499433674736855	-0.00902880775307365	5.691556588039882	-1.4376039329642898	7.874881784590272	0.006995128039896184	-0.0049171979642641936	0.0008852845902700849	-0.0015921169020695434	-0.0036915103816881367	0.0036895845930371043	5.496573359735243	0.6345157631227125	8.092255211510915	0.007176944735340903	-0.0266193768772868	0.017894366511046506	-0.023687841063705854	0.003335318363287887	0.009818141228055289
2.0	9.590617902382055	0.11650288476017559	1.9215184786016564	0.023329247617919092	0.0856125452398224	-0.06735111139833627	0.0463989767423826	-0.029573317201828885	0.013034399286243507	9.55313721206591	1.0844430094313873	1.3283444544248562	0.13796558793402472	-0.09457476943140786	0.10161866942486905	0.03677432215058606	-0.04120227213117068	-0.008153777863648534	5.687652827096218	-1.4455594409624604	7.8860782999710475	0.0030913670961636953	-0.012872705962433294	0.012081799971006205	-0.0029178700483305196	-0.004516979431418062	0.0024343942412828473	5.491026574733846	0.6397714973657812	8.095868452424194	0.0016301597339279394	-0.02136364263421704	0.02150760742430867	-0.0227748440054151	0.004512965292823548	0.012885527444840091
3.0	9.598218828067422	0.11168532621175378	1.9218943682512468	0.015728321932572526	0.09043010378824402	-0.06697522174876205	0.049340388542441146	-0.031582767280211935	0.007158365553276065	9.565190438457336	1.0526418382935536	1.3081851435817906	0.12591236154270524	-0.06277359829356514	0.08145935858180971	0.03511033199113353	-0.04035567549664455	-0.007985515925941643	5.686933365383553	-1.4498626420661995	7.888630332341848	0.0023719053834592055	-0.017175907066187317	0.01463383234181887	-0.0031188127584052005	-0.0033603853556154074	0.0008445379592335067	5.486268507482289	0.6425815054214739	8.097667106319234	-0.003127907517667692	-0.018553634578520703	0.023306261319294804	-0.022743870134562357	0.00471583486649082	0.013601704940718783
4.0	9.598956992436827	0.11350759619348293	1.9173611423051458	0.014990157563148301	0.08860783380651584	-0.07150844769487508	0.05137915742651896	-0.03522600419166778	-0.0001499868286208415	9.574885899362963	1.0413551771982188	1.2847647843829408	0.11621690063710488	-0.05148693719822179	0.05803899938295503	0.03270045953226816	-0.04187141549739399	-0.00887762851715636	5.688808275304069	-1.4505279207388477	7.884055635826777	0.0042468153039872895	-0.017841185738861252	0.010059135826795032	-0.0021304051290189875	-0.001300562926793823	-0.0010927098320824707	5.482864491633493	0.6426339129295567	8.098108773239742	-0.0065319233664952354	-0.01850122707043275	0.02374792823973551	-0.023471827809652436	0.0038643363331069716	0.012279361942258146
5.0	9.595833248097502	0.1195915622421555	1.9102876548187249	0.018113901902439698	0.08252386775784518	-0.07858193518129694	0.052734310709074125	-0.03976992030323468	-0.006551024914782982	9.581546819910221	1.0455660366198474	1.2633994665886281	0.1095559800897759	-0.05569779661984552	0.03667368158862717	0.029832032969648176	-0.044889488688297494	-0.010952328028401601	5.691571891350628	-1.4487472321723647	7.876871354364859	0.007010431350610193	-0.016060497172402453	0.002874854364921011	-0.00033749274014799015	-5.1151004246074946e-05	-0.0030963481647897566	5.481212273561192	0.6403839775201841	8.098175397760096	-0.008184141438800472	-0.020751162479803142	0.023814552760039704	-0.024457366147848946	0.002194732115963333	0.010058628466972145
6.0	9.592567843729698	0.12687289726262843	1.9032120858036334	0.02137930627022403	0.07524253273737411	-0.08565750419637547	0.054064587147136745	-0.04420202417490505	-0.00982363606640329	9.585958760606436	1.0570866465861917	1.2467800553419488	0.10514403939343797	-0.06721840658619052	0.020054270341932086	0.026970170439583604	-0.04827385062639463	-0.013911761218314245	5.693474257049254	-1.4461711409326545	7.871748065930601	0.00891279704932137	-0.013484405932702224	-0.0022484340693255597	0.0015193174115005707	-0.0006369573833372072	-0.0045787625700278965	5.481255624740663	0.6368444495216283	8.098604377861149	-0.008140790259303336	-0.024290690478361986	0.024243532861084625	-0.025033450217303355	0.00013994909431969563	0.008224395428314468
7.000000000000001	9.5918734968069	0.1331447040306898	1.897382752453242	0.022073653193033907	0.06897072596931338	-0.09148683754674669	0.0562332949778059	-0.047613922501116734	-0.00904150447594444	9.590445368644788	1.0681732318093577	1.23259978979005	0.10065743135499379	-0.07830499180936124	0.0058740047900275715	0.024520025420089808	-0.0510940330887924	-0.017052495411572475	5.693684767391198	-1.4440790648819561	7.870957362363933	0.009123307391319316	-0.011392329881993306	-0.003039137636022158	0.0025878237111918306	-0.0025894155379317684	-0.0048918842859681285	5.482415591282561	0.6331738236111951	8.09938520629964	-0.006980823717366167	-0.02796131638880098	0.025024361299614353	-0.024655550928623857	-0.0018501696699783122	0.007549945932439824
8.0	9.594686761169887	0.1378782425220227	1.8923295782201386	0.019260388830076844	0.06423718747797925	-0.0965400117798333	0.05979981017660189	-0.049395452592238494	-0.004953147693972289	9.597788023135232	1.074203546153278	1.2151822514018762	0.09331477686455361	-0.0843353061532853	-0.011543533598136932	0.022596548938320388	-0.0528760216869433	-0.019534064170100816	5.6925731305755	-1.4428728592495035	7.873594864783305	0.00801167057560662	-0.01018612424951455	-0.0004016352167020115	0.002234426212558188	-0.0042550545408794665	-0.0037517231756549947	5.4838382799600085	0.6302387347706413	8.099851393593607	-0.005558135039894576	-0.030896405229357583	0.025490548593632874	-0.023160844617860124	-0.0034545361546574125	0.008022615532185733
9.0	9.60054394836625	0.14206945635531473	1.8866411882805545	0.013403201633747476	0.06004597364468459	-0.10222840171941097	0.06451036583165509	-0.04918904280443986	0.0005767941493419604	9.609570524113701	1.0744944939333108	1.1899347411308214	0.08153227588618676	-0.08462625393331828	-0.03679104386917041	0.020963391289479272	-0.05360692892173052	-0.02077000025051474	5.69121344499912	-1.4421155300791502	7.876800044121773	0.006651984999157084	-0.009428795079132534	0.002803544121726999	0.00034223164873013306	-0.003977496812552457	-0.0015600634202437454	5.484825509761301	0.628357861444809	8.099232798367337	-0.004570905238611018	-0.032777278555187056	0.024871953367390082	-0.020898727225858945	-0.0045212917230102664	0.009027379202287808
