PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.555921	-0.144207	1.9060830000000002	-0.013962634015954637	0.015707963267948967	0.05585053606381855	0.7988	0.1556	0.0695
1.0	-9.582408000000001	-0.12360600000000001	1.918836	-0.013962634015954637	0.015707963267948967	0.06283185307179587	0.7963	0.1562	0.0696
2.0	-9.599085	-0.10987200000000001	1.9198170000000003	-0.026179938779914945	0.022689280275926284	0.05585053606381855	0.7953	0.1565	0.0709
3.0	-9.59418	-0.113796	1.926684	-0.019198621771937627	0.012217304763960306	0.04363323129985824	0.796	0.1561	0.0698
4.0	-9.595161000000001	-0.11772	1.9149120000000002	-0.026179938779914945	0.013962634015954637	0.03316125578789226	0.7964	0.1564	0.0693
5.0	-9.592218	-0.121644	1.9109880000000001	-0.03316125578789226	0.027925268031909273	0.024434609527920613	0.7955	0.1554	0.0694
6.0	-9.591237000000001	-0.12851100000000001	1.897254	-0.03316125578789226	0.03316125578789226	0.03665191429188092	0.7959	0.1561	0.069
7.000000000000001	-9.595161000000001	-0.130473	1.899216	-0.027925268031909273	0.04014257279586958	0.027925268031909273	0.796	0.1558	0.0689
8.0	-9.598104000000001	-0.133416	1.8933300000000002	-0.031415926535897934	0.027925268031909273	0.038397243543875255	0.7967	0.1561	0.0692
9.0	-9.602028	-0.14322600000000002	1.8884250000000002	-0.04014257279586958	0.029670597283903602	0.038397243543875255	0.7965	0.1557	0.0697
10.0	-9.605952	-0.149112	1.8805770000000002	-0.04363323129985824	0.03665191429188092	0.031415926535897934	0.7965	0.156	0.0697
11.0	-9.616743	-0.15499800000000002	1.871748	-0.05061454830783556	0.031415926535897934	0.048869219055841226	0.7967	0.1561	0.0699
12.0	-9.628515	-0.169713	1.861938	-0.054105206811824215	0.012217304763960306	0.06981317007977318	0.797	0.1561	0.0697
13.0	-9.644211	-0.17952300000000002	1.8531090000000001	-0.031415926535897934	0.017453292519943295	0.041887902047863905	0.7973	0.156	0.0697
14.000000000000002	-9.656964	-0.19423800000000002	1.8580140000000003	-0.031415926535897934	0.0017453292519943296	0.048869219055841226	0.7973	0.1558	0.0704
