PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
38838	9.821702	0.887002	1.933951	0.06485	-0.03891	0.001335	-0.766602	-0.19043	0.272949
38839	9.790553	0.867191	1.876979	0.060272	-0.053978	0.001526	-0.777832	-0.19873	0.269287
38840	9.767058	0.843464	1.877578	0.066566	-0.047302	0.008202	-0.773438	-0.19458	0.273926
38841	9.827054	0.872853	1.792252	0.072479	-0.037956	0.012207	-0.770996	-0.198975	0.279541
38842	9.821638	0.867157	1.873659	0.073624	-0.030899	0.006676	-0.768799	-0.192627	0.270752
38843	9.86952	0.861228	1.799493	0.078583	-0.014305	0.001526	-0.773438	-0.19458	0.279297
38844	9.875827	0.917644	1.83984	0.08297	-0.017166	-0.002289	-0.773438	-0.190186	0.270996
38845	9.778019	0.885802	1.86632	0.080872	-0.020409	-0.000763	-0.773193	-0.19873	0.271729
38846	9.778258	0.923744	1.894327	0.088501	-0.012207	0.00515	-0.773682	-0.190186	0.276367
38847	9.78405	0.910146	1.915575	0.08316	-0.011253	0.001526	-0.77124	-0.19043	0.270752
38848	9.759831	0.917598	1.925895	0.092506	-0.009918	0.00515	-0.773438	-0.19458	0.273926
38849	9.710937	0.934069	1.976235	0.09079	-0.01812	0.013733	-0.775635	-0.196533	0.279785
38850	9.68085	0.91039	1.930399	0.087357	-0.027847	0.005341	-0.766357	-0.194824	0.273438
38851	9.643924	0.885092	1.896276	0.086212	-0.031853	0.015259	-0.770996	-0.196777	0.27124
38852	9.656868	0.934288	1.904093	0.091362	-0.040817	0.010681	-0.766357	-0.192627	0.273193
38853	9.643963	0.885541	1.914205	0.097656	-0.038719	0.008392	-0.770996	-0.19458	0.268311
38854	9.644896	0.892689	1.963686	0.083542	-0.056076	0.006104	-0.766602	-0.188232	0.272949
38855	9.64417	0.860981	1.870432	0.09613	-0.060844	0.010681	-0.773438	-0.192383	0.276611
38856	9.657639	0.855495	1.900284	0.101662	-0.060272	0.015068	-0.766602	-0.188232	0.275635
38857	9.680932	0.854621	1.967665	0.106812	-0.068474	0.019073	-0.768555	-0.19458	0.265625
38858	9.670174	0.84916	1.959735	0.111771	-0.074387	0.010681	-0.771484	-0.19043	0.281494
38859	9.699143	0.818463	1.937383	0.106812	-0.063896	0.009155	-0.769043	-0.19458	0.28418
38860	9.761566	0.868298	1.880417	0.105858	-0.081253	0.009155	-0.769531	-0.183838	0.283447
38861	9.790956	0.842199	1.905733	0.108337	-0.086021	0.022888	-0.77124	-0.192383	0.273682
38862	9.792571	0.83594	1.835563	0.109482	-0.079727	0.019646	-0.76709	-0.186035	0.283447
38863	9.827576	0.848436	1.832234	0.111389	-0.090599	0.019836	-0.769287	-0.19043	0.286621
38864	9.823157	0.854097	1.804833	0.11692	-0.073242	0.029564	-0.771484	-0.190186	0.28418
38865	9.876204	0.872937	1.863824	0.099182	-0.069237	0.016022	-0.771729	-0.188232	0.289307
38866	9.901873	0.854639	1.758603	0.099182	-0.064087	0.016594	-0.769531	-0.186035	0.289062
38867	9.912704	0.902961	1.730186	0.093842	-0.056267	0.023651	-0.773682	-0.190186	0.281738
38868	9.88924	0.866044	1.773457	0.087547	-0.038528	0.013542	-0.766846	-0.188232	0.286133
38869	9.888096	0.848447	1.804418	0.081635	-0.037956	0.013733	-0.766846	-0.19043	0.286377
38870	9.876701	0.897272	1.769008	0.082779	-0.043869	0.013733	-0.776367	-0.185791	0.286865
38871	9.851481	0.866745	1.81051	0.075531	-0.038719	0.01297	-0.76709	-0.19043	0.294434
38872	9.827742	0.849425	1.775486	0.086021	-0.038528	-0.005531	-0.76709	-0.184082	0.285889
38873	9.808837	0.842569	1.761068	0.08316	-0.050926	0.009155	-0.769287	-0.186035	0.286377
38874	9.79736	0.848996	1.768783	0.077057	-0.024414	0.011253	-0.771973	-0.186035	0.294434
38875	9.778141	0.842379	1.762157	0.065613	-0.030327	0.009918	-0.769287	-0.19043	0.286621
38876	9.784857	0.848782	1.813248	0.08297	-0.033188	0.011253	-0.764648	-0.19043	0.291504
38877	9.759815	0.842421	1.81721	0.064087	-0.028038	0.009155	-0.771729	-0.183838	0.283691
38878	9.766566	0.885454	1.825625	0.064468	-0.037003	0.006866	-0.76709	-0.181885	0.283203
38879	9.759738	0.903066	1.744524	0.05188	-0.017357	0.014496	-0.771484	-0.19043	0.281494
38880	9.784512	0.890718	1.803303	0.051689	-0.018692	0.005913	-0.769775	-0.181885	0.29126
38881	9.790331	0.91534	1.805153	0.049591	-0.025749	0.01297	-0.769043	-0.188232	0.281006
38882	9.790814	0.933154	1.747634	0.035095	-0.017548	0.01049	-0.767578	-0.179688	0.293701
38883	9.820703	0.964351	1.720361	0.034332	-0.013542	0.006104	-0.771973	-0.183838	0.289062
38884	9.85145	0.909375	1.718392	0.027275	-0.019455	0.003815	-0.769775	-0.179688	0.29126
38885	9.808577	0.915805	1.817483	0.030518	-0.024986	0.0	-0.76709	-0.186035	0.294189
38886	9.827224	0.916398	1.74771	0.027847	-0.022507	-0.003052	-0.769775	-0.179688	0.293945
38887	9.832931	0.94	1.726311	0.019836	-0.01812	0.002289	-0.764648	-0.19043	0.294189
38888	9.79051	0.91581	1.675282	0.025749	-0.021744	0.000572	-0.758057	-0.182129	0.295654
38889	9.777946	0.916223	1.726282	0.011444	-0.019646	-0.012207	-0.764648	-0.188232	0.291504
38890	9.814708	0.929573	1.742881	0.001907	-0.012589	-0.009918	-0.77002	-0.175293	0.296143
38891	9.863256	0.92828	1.666108	0.002289	-0.002861	-0.010681	-0.774414	-0.183838	0.297363
38892	9.83267	0.947288	1.671862	-0.000381	-0.00248	-0.004005	-0.76709	-0.186035	0.291504
38893	9.802299	0.915952	1.671821	0.006104	-0.01049	-0.007629	-0.769531	-0.183838	0.283447
38894	9.771823	0.940976	1.750423	0.004387	-0.00248	-0.004768	-0.76709	-0.186035	0.294189
38895	9.747308	0.903609	1.733283	-0.005341	-0.002861	-0.006866	-0.771729	-0.188232	0.289307
38896	9.753333	0.910829	1.769246	0.008965	-0.009155	-0.01545	-0.762695	-0.179932	0.290527
38897	9.741277	0.897766	1.683898	-0.005341	-0.014305	-0.012207	-0.77417	-0.187988	0.297607
38898	9.796393	0.934895	1.70666	-0.004578	-0.018692	-0.000954	-0.769775	-0.181885	0.29126
38899	9.83888	0.964667	1.666006	-0.007629	-0.005913	-0.007629	-0.771729	-0.186035	0.289307
38900	9.863382	0.946668	1.591792	-0.008965	-0.014114	-0.00248	-0.764648	-0.19043	0.288818
38901	9.893866	0.946067	1.598694	-0.011444	-0.009727	-0.002289	-0.76709	-0.186035	0.288818
38902	9.857344	0.952376	1.61591	-0.014877	-0.01297	-0.007057	-0.764648	-0.188232	0.291504
38903	9.802226	0.952443	1.617382	-0.019073	-0.002861	-0.009155	-0.769531	-0.188232	0.30249
38904	9.765622	0.989302	1.641129	-0.01049	-0.011826	-0.000954	-0.769531	-0.186035	0.291748
38905	9.783909	0.970069	1.617824	-0.025177	0.005531	0.003815	-0.769043	-0.192383	0.28418
38906	9.802051	0.951692	1.594057	-0.015259	0.006104	-0.010681	-0.769775	-0.181885	0.296631
38907	9.777796	0.945788	1.648309	-0.026703	0.004768	0.000763	-0.769531	-0.186035	0.291748
38908	9.722873	0.921275	1.703044	-0.019264	-0.012207	-0.00782	-0.764893	-0.184082	0.291016
38909	9.716807	0.915845	1.659923	-0.019836	-0.006676	-0.009918	-0.773926	-0.190186	0.289795
38910	9.741286	0.89157	1.738567	-0.022888	-0.009537	-0.001717	-0.767578	-0.17749	0.290771
38911	9.723	0.891148	1.720611	-0.017548	-0.013542	-0.003815	-0.771484	-0.190186	0.286865
38912	9.741478	0.885194	1.682789	-0.005722	-0.011635	-0.004768	-0.76709	-0.184082	0.285889
38913	9.765642	0.891278	1.708801	-0.006866	-0.004387	-0.004578	-0.769287	-0.19043	0.289307
38914	9.802347	0.897774	1.695571	0.0	-0.014877	-0.005531	-0.769531	-0.181885	0.285889
38915	9.802356	0.915531	1.708354	0.009155	-0.012016	0.001526	-0.769531	-0.188232	0.294434
38916	9.790276	0.909387	1.707352	0.005722	-0.005531	-0.000191	-0.769531	-0.186035	0.291748
38917	9.771737	0.964531	1.812605	0.015259	-0.001335	-0.000763	-0.769043	-0.19458	0.28418
38918	9.790118	0.946915	1.732252	0.01564	-0.014114	-0.009155	-0.769775	-0.183838	0.296875
38919	9.783885	0.916162	1.727245	0.01297	0.000191	-0.010681	-0.769287	-0.188232	0.283691
38920	9.796011	0.923162	1.744929	0.016212	-0.008392	-0.003052	-0.764648	-0.184082	0.282959
38921	9.759718	0.909385	1.750637	0.016785	-0.020409	0.003815	-0.769287	-0.188232	0.289062
38922	9.760072	0.933276	1.687156	0.004578	-0.026703	0.008392	-0.764648	-0.192627	0.297119
38923	9.759709	0.964915	1.658729	0.004578	-0.028801	-0.010681	-0.773926	-0.187988	0.289551
38924	9.754088	0.958839	1.729072	0.00248	-0.027847	0.009918	-0.762451	-0.184082	0.290771
38925	9.741722	0.951603	1.645245	-0.007629	-0.056267	0.009918	-0.773926	-0.187988	0.289551
38926	9.760976	0.920004	1.639708	-0.017929	-0.05722	0.006866	-0.769775	-0.181885	0.29126
38927	9.802585	0.890857	1.646072	-0.01297	-0.039482	0.003052	-0.769531	-0.19043	0.302734
38928	9.797033	0.853892	1.648928	-0.016975	-0.028229	-0.002289	-0.764893	-0.186279	0.29126
38929	9.790304	0.842128	1.66478	-0.009918	-0.03109	0.001526	-0.769287	-0.188232	0.286377
38930	9.796742	0.817168	1.668748	-0.003815	-0.011826	0.005913	-0.767334	-0.181885	0.28833
38931	9.808483	0.805657	1.647157	-0.005341	-0.016594	-0.000763	-0.767334	-0.19043	0.305176
38932	9.820899	0.823571	1.670002	-0.006676	-0.01564	0.00515	-0.765137	-0.181885	0.296143
38933	9.845056	0.848272	1.757393	0.003815	-0.008202	0.003052	-0.771729	-0.186035	0.291748
38934	9.790253	0.829746	1.73189	-0.005341	-0.013733	0.0	-0.769287	-0.19043	0.294678
38935	9.814576	0.860673	1.757091	0.004578	-0.014305	-0.000763	-0.77417	-0.187988	0.292236
38936	9.790298	0.836229	1.780348	0.006104	-0.006676	0.002098	-0.765137	-0.181885	0.293701
38937	9.814484	0.842077	1.702808	0.010681	-0.000572	0.006104	-0.771729	-0.188232	0.289307
38938	9.796246	0.835761	1.757018	0.014877	-0.011063	0.001526	-0.764893	-0.186279	0.29126
38939	9.802385	0.891031	1.805926	0.019836	-0.012779	0.005341	-0.771484	-0.192383	0.284424
38940	9.802516	0.860318	1.755888	0.018883	-0.006485	0.00515	-0.767334	-0.186035	0.296875
38941	9.790088	0.872805	1.76975	0.029755	-0.002861	0.005341	-0.769287	-0.188232	0.289062
38942	9.765734	0.878555	1.720131	0.017929	-0.008392	0.008392	-0.764893	-0.186279	0.29126
38943	9.74752	0.914992	1.708101	0.024414	-0.015831	0.015259	-0.776367	-0.185791	0.289551
38944	9.7174	0.914401	1.675358	0.03643	-0.02327	0.005913	-0.764893	-0.181885	0.291016
38945	9.710817	0.927683	1.653353	0.025177	-0.012016	0.005341	-0.76709	-0.19043	0.299805
38946	9.72938	0.945041	1.670311	0.013733	-0.011444	0.019073	-0.769531	-0.188232	0.294434
38947	9.741351	0.951569	1.665772	0.010681	-0.008965	0.013733	-0.769531	-0.188232	0.297119
38948	9.741609	0.937932	1.621684	-0.003242	-0.016785	0.015259	-0.771973	-0.183838	0.294434
38949	9.741337	0.927863	1.659343	-0.006866	-0.017357	-0.003815	-0.76709	-0.186035	0.288818
38950	9.778209	0.915759	1.584026	-0.000763	-0.024033	-0.000954	-0.771973	-0.183838	0.299805
38951	9.802311	0.87279	1.653677	-0.006104	-0.008202	-0.000763	-0.771729	-0.190186	0.297607
38952	9.771973	0.878533	1.664673	-0.016594	-0.016403	0.002861	-0.772217	-0.186035	0.305176
38953	9.808335	0.891566	1.678309	-0.01297	-0.004387	-0.011444	-0.769531	-0.188232	0.297119
38954	9.881563	0.891746	1.677812	-0.019073	-0.007248	0.001335	-0.769287	-0.19043	0.297363
38955	9.863325	0.884795	1.690529	-0.007629	-0.003624	0.003052	-0.774414	-0.181641	0.291748
38956	9.875505	0.847629	1.659818	-0.003433	0.000572	0.00515	-0.769531	-0.183838	0.294189
38957	9.844928	0.866611	1.64825	-0.015259	0.004768	-0.000763	-0.769531	-0.186035	0.297119
38958	9.826535	0.884899	1.642556	0.000572	0.002861	-0.001526	-0.767334	-0.181885	0.28833
38959	9.802294	0.872313	1.702855	-0.009155	-0.001335	0.008392	-0.769287	-0.192383	0.292236
38960	9.765681	0.884035	1.623639	-0.009155	0.003242	-0.003052	-0.76709	-0.186035	0.288818
38961	9.735054	0.872793	1.69709	-0.009918	0.005531	-0.001526	-0.77417	-0.190186	0.305908
38962	9.710475	0.842293	1.673046	-0.010872	0.001335	-0.004005	-0.769775	-0.179688	0.296631
38963	9.716758	0.878921	1.709199	0.001717	0.004578	0.0	-0.771484	-0.190186	0.286865
38964	9.704672	0.847806	1.696432	-0.003242	-0.015259	0.011444	-0.769531	-0.186035	0.299805
38965	9.71695	0.84179	1.744991	-0.001526	-0.012779	0.009918	-0.769531	-0.186035	0.297119
38966	9.753877	0.846735	1.731385	0.006485	-0.013351	0.013542	-0.76709	-0.188232	0.291504
38967	9.771871	0.823786	1.726578	-0.004578	-0.015068	0.003052	-0.769531	-0.183838	0.294189
38968	9.814931	0.841547	1.743129	-0.000954	-0.019455	0.00515	-0.769775	-0.181885	0.296631
38969	9.833027	0.848001	1.695443	-0.001526	-0.027275	0.007629	-0.776367	-0.192383	0.298096
38970	9.81504	0.835171	1.687344	0.007439	-0.010872	0.004387	-0.769531	-0.188232	0.294434
38971	9.814587	0.866111	1.732934	-0.003052	-0.009727	0.011444	-0.771729	-0.188232	0.289307
38972	9.814739	0.846869	1.695316	-0.006485	-0.008965	0.004578	-0.76709	-0.186035	0.294189
38973	9.789975	0.829904	1.709436	0.001526	0.009346	0.003815	-0.771729	-0.188232	0.289307
38974	9.783784	0.823661	1.660748	0.008202	-0.004768	0.0	-0.76709	-0.184082	0.288574
38975	9.79005	0.811615	1.702893	0.008392	0.000954	0.004578	-0.773926	-0.190186	0.295166
38976	9.808435	0.804791	1.69652	0.008202	-0.004578	0.011444	-0.774414	-0.181641	0.297119
38977	9.771795	0.78106	1.665957	0.01297	-0.00515	0.006104	-0.773926	-0.190186	0.287109
38978	9.759612	0.792979	1.683931	0.016403	0.001907	0.002861	-0.769775	-0.181885	0.29126
38979	9.777823	0.799434	1.672477	0.020599	0.004005	0.006104	-0.771973	-0.183838	0.297119
38980	9.789959	0.805282	1.672512	0.024223	0.001144	0.006104	-0.764893	-0.184082	0.296387
38981	9.796151	0.854114	1.703023	0.021362	0.004768	0.011444	-0.769531	-0.188232	0.294434
38982	9.783991	0.86002	1.720971	0.021744	-0.006485	0.0	-0.764893	-0.184082	0.293701
38983	9.753395	0.823911	1.745763	0.018311	0.004768	0.004578	-0.769531	-0.188232	0.30249
38984	9.771683	0.829663	1.68468	0.008774	-0.002861	0.006104	-0.76709	-0.186035	0.294189
38985	9.796177	0.866443	1.721122	0.026703	0.000954	0.009918	-0.767578	-0.181885	0.299072
38986	9.765557	0.866388	1.721256	0.016212	0.006676	-0.00248	-0.769531	-0.183838	0.291504
38987	9.75956	0.829371	1.721312	0.0	0.00248	0.014496	-0.769287	-0.188232	0.291748
38988	9.796248	0.84091	1.72686	0.002098	-0.012589	-0.000763	-0.767334	-0.184082	0.29126
38989	9.808415	0.835585	1.702796	0.004578	-0.001335	0.01297	-0.76709	-0.19043	0.30249
38990	9.802344	0.834742	1.68437	0.010681	0.00267	0.005913	-0.765137	-0.181885	0.296143
38991	9.796144	0.836005	1.654132	-0.016785	0.000191	0.000763	-0.771484	-0.186035	0.28125
38992	9.783934	0.884507	1.660327	-0.002289	0.001335	0.002098	-0.772217	-0.181641	0.296875
38993	9.771679	0.859962	1.642471	-0.004578	0.012398	0.012207	-0.77417	-0.192383	0.303223
38994	9.78371	0.834715	1.685981	-0.00782	0.004768	0.001335	-0.762451	-0.184082	0.288086
38995	9.765732	0.829246	1.690466	-0.001526	-0.004387	0.016785	-0.769287	-0.186035	0.283691
38996	9.808607	0.779133	1.696102	-0.004196	-0.004387	0.007439	-0.765137	-0.181885	0.293701
38997	9.765571	0.762648	1.66061	0.000763	0.009346	0.006104	-0.767334	-0.184082	0.293945
38998	9.728909	0.786103	1.679045	-0.004196	-0.006104	0.011253	-0.767334	-0.181885	0.293701
38999	9.741223	0.811669	1.666234	-0.002861	-0.000763	0.001526	-0.769287	-0.19043	0.286621
39000	9.771827	0.835694	1.629057	-0.001907	-0.010109	0.003815	-0.764893	-0.184082	0.293701
39001	9.783992	0.860609	1.702548	0.001526	-0.006676	0.0	-0.769287	-0.19043	0.294678
39002	9.778106	0.866244	1.695217	-0.005341	-0.016785	0.008392	-0.767334	-0.179688	0.291016
39003	9.820655	0.878969	1.641225	-0.001526	-0.012779	-0.001526	-0.766846	-0.186035	0.280762
39004	9.851338	0.860574	1.670659	0.002861	-0.007248	0.002861	-0.767334	-0.181885	0.293701
39005	9.863333	0.854229	1.623356	0.0	-0.003624	0.005341	-0.771484	-0.188232	0.283936
39006	9.851196	0.84775	1.671764	0.008965	-0.001717	0.002861	-0.767334	-0.184082	0.293945
39007	9.838983	0.872521	1.635196	0.006866	-0.01049	0.006866	-0.77417	-0.186035	0.297363
39008	9.790373	0.896107	1.621821	0.006294	-0.011063	0.012016	-0.771973	-0.183838	0.297119
39009	9.753588	0.89062	1.653318	0.016785	-0.013542	0.01297	-0.769531	-0.188232	0.294434
39010	9.705101	0.853097	1.681921	0.007248	-0.022507	0.008392	-0.767578	-0.179688	0.293701
39011	9.735255	0.860126	1.635111	0.010681	-0.012016	0.011444	-0.771973	-0.186035	0.297119
39012	9.784274	0.816296	1.560512	0.004387	-0.01297	0.011444	-0.765137	-0.181885	0.293701
39013	9.832878	0.81105	1.574361	0.013733	-0.005913	0.016785	-0.764893	-0.186279	0.299316
39014	9.863642	0.858697	1.585296	0.019455	-0.01564	0.010681	-0.762695	-0.181885	0.293457
39015	9.875646	0.841195	1.537673	0.019836	-0.006676	0.025177	-0.77417	-0.183838	0.289307
39016	9.875897	0.851927	1.62823	0.03643	-0.008011	0.013542	-0.771973	-0.186035	0.294434
39017	9.924408	0.810929	1.574562	0.047302	0.000954	0.024414	-0.764893	-0.181885	0.282959
39018	9.881653	0.754394	1.60549	0.058746	0.01564	0.024223	-0.762451	-0.184082	0.288086
39019	9.887466	0.726168	1.667687	0.077057	0.034523	0.016022	-0.77417	-0.183838	0.286621
39020	9.85656	0.725491	1.676149	0.081444	0.026703	0.022888	-0.767334	-0.184082	0.293945
39021	9.795821	0.702253	1.71678	0.106049	0.042152	0.011444	-0.771973	-0.183838	0.294434
39022	9.764684	0.720514	1.665123	0.100327	0.042725	0.022697	-0.762695	-0.179932	0.293213
39023	9.722671	0.750503	1.716491	0.102997	0.036812	0.022888	-0.769531	-0.188232	0.299805
39024	9.716049	0.792988	1.74368	0.119972	0.040817	0.021362	-0.765137	-0.179688	0.290771
39025	9.747109	0.823751	1.679768	0.110626	0.036049	0.023651	-0.771973	-0.17749	0.285889
39026	9.758848	0.853473	1.712858	0.109482	0.038147	0.030327	-0.769775	-0.179688	0.296631
39027	9.826441	0.890532	1.783726	0.111389	0.040627	0.032043	-0.771973	-0.183838	0.291748
39028	9.771115	0.926459	1.785854	0.087929	0.024033	0.016785	-0.770264	-0.171143	0.293213
39029	9.765427	0.945756	1.789562	0.080109	0.032997	0.020599	-0.771729	-0.181641	0.283447
39030	9.728359	0.94494	1.755259	0.06752	0.030518	0.021172	-0.762939	-0.175537	0.284912
39031	9.698434	0.938806	1.819712	0.054169	0.023079	0.033569	-0.774414	-0.17749	0.283447
39032	9.722836	0.954576	1.814418	0.043297	0.005341	0.036621	-0.765137	-0.177734	0.287842
39033	9.741293	0.968982	1.813092	0.029755	0.010109	0.035858	-0.772217	-0.175293	0.291016
39034	9.717015	0.941529	1.837978	0.014877	0.004578	0.034904	-0.772217	-0.17749	0.29126
39035	9.777884	0.932146	1.746219	-0.001526	0.012398	0.034332	-0.77002	-0.175293	0.293457
39036	9.814608	0.947094	1.765599	-0.010872	0.009918	0.03109	-0.772461	-0.171143	0.288086
39037	9.826728	0.926296	1.75819	-0.022888	0.005531	0.025177	-0.767578	-0.17749	0.296143
39038	9.839008	0.941927	1.746644	-0.030899	0.004578	0.01812	-0.765381	-0.175537	0.290527
39039	9.814459	0.920135	1.764664	-0.046539	0.010872	0.022125	-0.77002	-0.175293	0.296143
39040	9.771647	0.887699	1.753776	-0.050926	0.008392	-0.001717	-0.77002	-0.171143	0.285156
39041	9.765586	0.859431	1.801304	-0.054932	0.010872	0.013733	-0.77002	-0.17749	0.293701
39042	9.753238	0.82114	1.692858	-0.065613	0.009918	-0.000191	-0.77002	-0.17334	0.290771
39043	9.802158	0.835437	1.734256	-0.068665	0.011635	0.003052	-0.767578	-0.17749	0.293457
39044	9.893436	0.791657	1.760523	-0.065422	0.016785	-0.006104	-0.767334	-0.17749	0.282715
39045	9.966887	0.774754	1.679564	-0.06485	0.016975	-0.003052	-0.769775	-0.179688	0.29126
39046	9.917534	0.755092	1.713196	-0.063705	0.037766	0.006866	-0.77002	-0.168945	0.282227
39047	9.856899	0.719823	1.765636	-0.05722	0.030708	-0.002289	-0.771729	-0.181885	0.275391
39048	9.789236	0.670093	1.689456	-0.055122	0.027847	0.001335	-0.767578	-0.175537	0.287842
39049	9.753041	0.671019	1.723471	-0.055695	0.042915	-0.002289	-0.769775	-0.179688	0.29126
39050	9.746218	0.633505	1.703355	-0.045395	0.040054	0.002289	-0.767578	-0.17334	0.282471
39051	9.71648	0.597666	1.735338	-0.038147	0.037575	0.003052	-0.772217	-0.17749	0.288574
39052	9.78296	0.559999	1.745196	-0.024605	0.037003	0.005341	-0.774414	-0.175293	0.283203
39053	9.783592	0.512551	1.723189	-0.003815	0.040627	0.002289	-0.771729	-0.179688	0.267334
39054	9.825482	0.49972	1.770242	0.01564	0.049973	0.010681	-0.774658	-0.173096	0.291016
39055	9.832468	0.5483	1.802459	0.041199	0.041389	0.028229	-0.77417	-0.179688	0.27832
39056	9.752401	0.545946	1.824815	0.034904	0.048065	0.032616	-0.769775	-0.175293	0.277344
39057	9.68601	0.633066	1.845262	0.048065	0.044441	0.04425	-0.773926	-0.183838	0.275879
39058	9.654961	0.684904	1.928146	0.046158	0.037003	0.037384	-0.769775	-0.17334	0.282715
39059	9.692265	0.748635	1.948417	0.054169	0.032997	0.054169	-0.774414	-0.17749	0.283447
39060	9.698194	0.799464	1.92	0.047874	0.020981	0.048828	-0.779053	-0.175293	0.27832
39061	9.753416	0.871288	1.966015	0.050354	0.018501	0.041199	-0.776611	-0.17749	0.27832
39062	9.759591	0.941722	1.942427	0.04158	0.009537	0.034332	-0.767334	-0.17749	0.282715
39063	9.771901	0.968912	1.922513	0.021362	0.000191	0.035858	-0.772217	-0.173096	0.280273
39064	9.766061	0.947888	1.842752	0.019646	-0.00267	0.026512	-0.767578	-0.171143	0.282227
39065	9.753625	0.933114	1.799792	0.002289	-0.015068	0.015259	-0.771729	-0.17749	0.272461
39066	9.778371	0.937806	1.816789	-0.013733	-0.012207	0.009918	-0.77002	-0.17334	0.288086
39067	9.845025	0.87871	1.733188	-0.018311	-0.005913	0.000763	-0.774658	-0.170898	0.282959
39068	9.918233	0.878507	1.67229	-0.031471	0.005341	-0.006866	-0.77002	-0.17334	0.290771
39069	9.893657	0.873269	1.67296	-0.048065	0.00782	-0.017548	-0.774414	-0.175293	0.277832
39070	9.826083	0.8501	1.638192	-0.051498	0.022125	-0.02594	-0.765137	-0.175537	0.282471
39071	9.759278	0.794538	1.624469	-0.064087	0.013924	-0.032806	-0.774414	-0.175293	0.275146
39072	9.789298	0.808936	1.6929	-0.065422	0.003052	-0.035286	-0.776611	-0.17749	0.27832
39073	9.7471	0.800801	1.764537	-0.078583	0.006294	-0.039673	-0.778564	-0.183838	0.279053
39074	9.77718	0.821263	1.789971	-0.080109	0.003433	-0.035286	-0.769775	-0.175293	0.280029
39075	9.771593	0.8548	1.856041	-0.079346	0.004768	-0.021362	-0.77417	-0.179688	0.275635
39076	9.75303	0.831515	1.84446	-0.080681	-0.003815	-0.032997	-0.772217	-0.173096	0.277588
39077	9.747198	0.812839	1.92885	-0.07782	-0.003624	-0.037384	-0.771729	-0.179688	0.278076
39078	9.722556	0.771399	2.008392	-0.090408	-0.004196	-0.02594	-0.774414	-0.171143	0.272217
39079	9.728974	0.757809	1.958999	-0.093842	-0.012016	-0.03891	-0.771729	-0.181641	0.283447
39080	9.692373	0.759445	2.073934	-0.105858	-0.022507	-0.039101	-0.771729	-0.181641	0.278076
39081	9.631516	0.763655	2.043618	-0.095367	-0.029564	-0.035095	-0.778564	-0.185791	0.279053
