PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
38842	5.861508	-2.63213	7.871355	-0.006866	-0.022507	0.006676	-0.072754	0.506348	-0.674561
38843	5.853471	-2.655505	7.873226	0.001526	-0.011253	0.018311	-0.077148	0.506592	-0.6875
38844	5.8478	-2.643882	7.87875	-0.001144	-0.007057	0.002098	-0.065186	0.503906	-0.685547
38845	5.828895	-2.710444	7.90386	-0.001526	-0.005913	0.014496	-0.07959	0.506592	-0.68457
38846	5.798609	-2.717719	7.884859	-0.008774	-0.009918	0.008965	-0.070312	0.506348	-0.680176
38847	5.786637	-2.704651	7.830164	-0.010681	-0.017357	0.01297	-0.074951	0.504395	-0.671631
38848	5.812119	-2.693274	7.871743	-0.000191	-0.01564	-0.000191	-0.070068	0.50415	-0.687988
38849	5.8415	-2.655125	7.928114	0.001526	-0.012779	0.005341	-0.075195	0.508545	-0.677246
38850	5.860374	-2.661785	7.829818	-0.005913	-0.00515	0.004578	-0.069824	0.501953	-0.685059
38851	5.853867	-2.660865	7.885391	0.0	-0.012016	-0.009155	-0.07251	0.508545	-0.687988
38852	5.879258	-2.666865	7.921247	-0.002098	-0.011063	0.000763	-0.074707	0.5	-0.679199
38853	5.865698	-2.667301	7.867246	0.009155	-0.01049	0.014496	-0.074951	0.510742	-0.687988
38854	5.878632	-2.673431	7.890982	0.008774	-0.017166	0.008392	-0.070068	0.50415	-0.687988
38855	5.834679	-2.679941	7.891886	-0.000763	0.001717	0.016022	-0.074707	0.506348	-0.690186
38856	5.859466	-2.662244	7.873021	-0.001717	-0.016785	-0.000191	-0.072754	0.508545	-0.67749
38857	5.810668	-2.715899	7.842985	0.005341	-0.003624	0.001526	-0.070312	0.506348	-0.680176
38858	5.798708	-2.697541	7.867181	0.003624	-0.007057	0.007439	-0.07251	0.50415	-0.679688
38859	5.80477	-2.691064	7.928427	0.011444	-0.006676	-0.004578	-0.075195	0.508545	-0.671875
38860	5.841758	-2.6721	7.903805	0.001144	-0.00248	-0.001717	-0.064941	0.497559	-0.682373
38861	5.853506	-2.667048	7.93446	0.003052	-0.00515	-0.002289	-0.075195	0.510742	-0.67749
38862	5.841837	-2.648549	7.903578	0.005531	-0.008965	0.004387	-0.070068	0.501953	-0.682373
38863	5.823018	-2.648871	7.928291	0.003052	-0.007439	0.002289	-0.074951	0.510742	-0.685303
38864	5.848198	-2.660872	7.909421	0.005722	-0.014687	0.002098	-0.07251	0.506348	-0.679932
38865	5.835123	-2.661462	7.873304	-0.006104	-0.00515	0.003052	-0.077637	0.510742	-0.677246
38866	5.847734	-2.68021	7.866618	-0.000954	-0.00782	0.002098	-0.074707	0.5	-0.681885
38867	5.841217	-2.655404	7.867192	-0.008392	-0.004387	0.001526	-0.075195	0.510742	-0.680176
38868	5.804787	-2.67416	7.879005	0.005722	-0.004768	0.009727	-0.072266	0.501953	-0.684814
38869	5.810445	-2.679729	7.849099	0.004578	-0.002861	0.016022	-0.07251	0.508545	-0.687988
38870	5.798357	-2.69147	7.879577	0.012779	-0.004768	-0.008583	-0.067627	0.499756	-0.679688
38871	5.804981	-2.654938	7.934208	0.002289	-0.013542	0.0	-0.076904	0.504395	-0.692627
38872	5.830107	-2.643062	7.890823	-0.002861	-0.007629	0.007629	-0.072754	0.506348	-0.677246
38873	5.841601	-2.655599	7.927881	-0.007629	-0.016594	0.009155	-0.072998	0.510742	-0.675049
38874	5.83626	-2.680874	7.908635	-0.004005	-0.00782	0.004387	-0.070068	0.501953	-0.682373
38875	5.86567	-2.673728	7.90378	-0.000763	-0.008965	0.012207	-0.07959	0.504395	-0.684326
38876	5.836061	-2.650048	7.878446	-0.004005	-0.019455	0.003624	-0.067627	0.503906	-0.682861
38877	5.853454	-2.661499	7.922105	-0.003052	-0.007439	0.008392	-0.075195	0.508545	-0.677246
38878	5.823567	-2.674706	7.908992	-0.001907	-0.019455	0.01812	-0.063232	0.503906	-0.677979
38879	5.853311	-2.685957	7.885573	-0.003052	-0.004387	0.009918	-0.077148	0.506592	-0.690186
38880	5.816703	-2.668715	7.903423	-0.005722	-0.005913	0.013542	-0.070068	0.50415	-0.685303
38881	5.792488	-2.691992	7.903752	-0.003052	-0.008965	0.007629	-0.07251	0.506348	-0.687744
38882	5.823318	-2.668102	7.946011	0.003433	-0.004959	0.008202	-0.069824	0.499756	-0.684814
38883	5.822915	-2.673635	7.916041	0.001526	-0.008202	0.012207	-0.07251	0.506348	-0.682617
38884	5.7868	-2.698886	7.92145	-0.00782	-0.011444	0.005341	-0.074463	0.497803	-0.681641
38885	5.841135	-2.655683	7.897677	-0.000763	-0.008965	0.021362	-0.077393	0.504395	-0.674072
38886	5.829811	-2.668871	7.884434	-0.00267	-0.024033	0.006676	-0.06543	0.506104	-0.683105
38887	5.835214	-2.655433	7.897627	-0.004578	-0.008965	0.007629	-0.070068	0.50415	-0.682617
38888	5.817454	-2.692458	7.823814	0.003433	-0.009346	0.002861	-0.07251	0.501953	-0.679443
38889	5.853724	-2.661452	7.897506	0.001526	-0.015831	0.01297	-0.077393	0.510742	-0.69043
38890	5.830176	-2.668428	7.890375	-0.008774	-0.013733	0.006104	-0.070068	0.506348	-0.682861
38891	5.835263	-2.655364	7.873199	-0.002289	-0.01049	0.008392	-0.074951	0.512939	-0.690918
38892	5.835776	-2.716855	7.878687	0.008202	-0.0103	0.012016	-0.074707	0.50415	-0.682129
38893	5.835406	-2.66795	7.921795	-0.01297	-0.013542	0.006866	-0.074951	0.506348	-0.677002
38894	5.830272	-2.699753	7.896104	-0.006104	-0.017929	0.011253	-0.067871	0.506104	-0.682861
38895	5.8109	-2.686169	7.909686	-0.010681	-0.011253	0.006866	-0.072754	0.510742	-0.685547
38896	5.854328	-2.637956	7.902748	0.00515	-0.011063	0.003624	-0.070312	0.506348	-0.680176
38897	5.82306	-2.692072	7.848749	0.0	-0.012779	0.014496	-0.076904	0.508545	-0.698242
38898	5.835814	-2.680882	7.860159	-0.004578	-0.011826	0.013733	-0.072266	0.50415	-0.687744
38899	5.829387	-2.704535	7.90343	-0.005341	-0.018883	0.016022	-0.077393	0.512939	-0.690674
38900	5.836728	-2.687213	7.926523	-0.005531	-0.018311	0.000572	-0.067627	0.503906	-0.682861
38901	5.811341	-2.691666	7.872944	-0.001526	-0.019646	-0.001526	-0.076904	0.504395	-0.689941
38902	5.824601	-2.691995	7.908596	-0.003624	-0.009346	0.003624	-0.072266	0.501953	-0.684814
38903	5.817139	-2.698372	7.866858	-0.008392	-0.015831	0.009918	-0.077881	0.517334	-0.677734
38904	5.824154	-2.699312	7.902408	0.002098	-0.014877	0.01049	-0.074707	0.502197	-0.676758
38905	5.82929	-2.673622	7.891431	-0.001526	-0.013542	0.007629	-0.072754	0.508545	-0.682617
38906	5.830155	-2.643983	7.853874	-0.0103	-0.012207	0.003052	-0.070068	0.499756	-0.674316
38907	5.835798	-2.667534	7.830085	-0.003052	-0.02346	0.006104	-0.075195	0.506348	-0.674316
38908	5.824733	-2.686408	7.877782	0.002289	-0.012398	0.009727	-0.067871	0.506104	-0.685547
38909	5.816942	-2.68571	7.885471	-0.000763	-0.008965	0.004578	-0.074951	0.506348	-0.682373
38910	5.805483	-2.704786	7.915158	-0.007248	-0.014877	0.008965	-0.072266	0.5	-0.676758
38911	5.860131	-2.691635	7.909601	0.001526	-0.019646	0.001526	-0.075195	0.510742	-0.67749
38912	5.836902	-2.70397	7.878077	-0.002861	-0.01297	0.0	-0.070312	0.506348	-0.680176
38913	5.841649	-2.68575	7.891344	-0.004578	-0.015068	0.000763	-0.077148	0.506592	-0.690186
38914	5.848547	-2.704943	7.933141	-0.009155	-0.008774	0.008392	-0.075195	0.508545	-0.679932
38915	5.853687	-2.655315	7.934168	-0.003815	-0.012016	0.004578	-0.072998	0.510742	-0.672363
38916	5.872462	-2.686755	7.902924	-0.003052	-0.00782	0.014305	-0.070068	0.506348	-0.682861
38917	5.847776	-2.710168	7.873012	0.003815	-0.019646	0.012207	-0.075195	0.508545	-0.671875
38918	5.83617	-2.674018	7.927207	0.000954	-0.004387	0.008202	-0.072266	0.5	-0.679443
38919	5.841175	-2.692189	7.909891	-0.006866	-0.005913	0.009155	-0.07959	0.506592	-0.687256
38920	5.823535	-2.717323	7.841967	-0.00248	-0.015259	0.000572	-0.074707	0.502197	-0.676758
38921	5.829204	-2.68591	7.836531	-0.000763	-0.012779	0.011444	-0.077393	0.506592	-0.676758
38922	5.80572	-2.692578	7.902691	-0.000381	-0.017166	0.00515	-0.067871	0.506104	-0.682861
38923	5.823088	-2.679488	7.915999	0.0	-0.008965	0.001526	-0.072998	0.512695	-0.68042
38924	5.854366	-2.66743	7.903131	-0.003624	-0.0103	-0.001526	-0.069824	0.499756	-0.679443
38925	5.81078	-2.667303	7.897755	0.0	-0.006676	0.002289	-0.077393	0.515137	-0.696045
38926	5.841674	-2.680289	7.823836	-0.005341	-0.011063	0.015259	-0.070312	0.506348	-0.680176
38927	5.878071	-2.65515	7.934244	-0.003052	-0.009727	0.0	-0.084717	0.513184	-0.684814
38928	5.842304	-2.70395	7.866476	0.005913	-0.012589	0.001335	-0.076904	0.497803	-0.676025
38929	5.835158	-2.698118	7.830539	-0.000763	-0.008965	0.011444	-0.077148	0.508545	-0.690186
38930	5.866191	-2.679962	7.903318	0.000381	-0.005722	-0.00782	-0.070068	0.506348	-0.682861
38931	5.847457	-2.674139	7.873049	-0.008392	-0.012779	0.016022	-0.075195	0.508545	-0.674561
38932	5.847906	-2.675047	7.908955	-0.003433	-0.003624	-0.001717	-0.070312	0.506348	-0.680176
38933	5.817205	-2.685533	7.891442	-0.000763	-0.013542	-0.001526	-0.070068	0.50415	-0.679932
38934	5.799377	-2.679855	7.909167	-0.004387	-0.00248	0.008202	-0.069824	0.499756	-0.682129
38935	5.86566	-2.649322	7.867163	-0.003815	-0.007439	0.008392	-0.074951	0.510742	-0.687988
38936	5.841827	-2.674445	7.872526	-0.000191	-0.014877	0.008202	-0.074707	0.502197	-0.687256
38937	5.823276	-2.685709	7.891405	0.001526	-0.015831	0.007629	-0.075195	0.508545	-0.677246
38938	5.818015	-2.667833	7.853893	-0.002098	-0.012016	0.004578	-0.06543	0.503906	-0.68042
38939	5.835552	-2.691687	7.854773	0.000763	-0.015831	0.002289	-0.075195	0.510742	-0.67749
38940	5.861353	-2.679743	7.896308	-0.006294	-0.020599	-0.001526	-0.074707	0.50415	-0.684814
38941	5.817122	-2.673436	7.860946	-0.000763	-0.012779	0.002289	-0.079834	0.512939	-0.687744
38942	5.848403	-2.679647	7.921325	0.003624	-0.00782	0.002098	-0.077148	0.502197	-0.681885
38943	5.828988	-2.667429	7.861166	0.000763	-0.005913	0.007629	-0.077393	0.512939	-0.690674
38944	5.817307	-2.710022	7.830227	0.01049	-0.011826	-0.000191	-0.072266	0.501953	-0.684814
38945	5.823103	-2.674003	7.860844	-0.008392	-0.012779	0.011444	-0.07959	0.508789	-0.690186
38946	5.835962	-2.693476	7.823273	-0.001717	-0.012398	0.011253	-0.070068	0.50415	-0.685303
38947	5.823428	-2.685829	7.909564	-0.001526	-0.019646	0.007629	-0.079346	0.510742	-0.700928
38948	5.842796	-2.643661	7.86584	0.002861	-0.013351	0.009727	-0.074707	0.50415	-0.682129
38949	5.834961	-2.679965	7.879461	-0.005341	-0.003624	0.010681	-0.082031	0.508789	-0.681885
38950	5.822861	-2.668657	7.842462	-0.000954	-0.005531	0.008202	-0.07251	0.501953	-0.677002
38951	5.841064	-2.691745	7.867399	0.003815	-0.002861	0.008392	-0.077393	0.508789	-0.679688
38952	5.847663	-2.679805	7.848631	0.001335	-0.014114	0.004387	-0.07251	0.501953	-0.674316
38953	5.847786	-2.679658	7.848588	0.003052	-0.019646	0.011444	-0.072266	0.506348	-0.69043
38954	5.830426	-2.667802	7.872117	0.003242	-0.010872	0.007439	-0.067871	0.506104	-0.685547
38955	5.841368	-2.673191	7.885568	0.001526	-0.006676	-0.003052	-0.074951	0.510742	-0.685303
38956	5.823531	-2.685298	7.891301	0.002289	-0.006676	0.004387	-0.06958	0.499756	-0.692871
38957	5.82333	-2.6795	7.928025	0.003052	-0.016594	0.006104	-0.075195	0.514893	-0.688477
38958	5.830383	-2.680098	7.920972	-0.006104	-0.012207	0.007629	-0.072266	0.501953	-0.6875
38959	5.83535	-2.722586	7.860894	-0.006104	-0.012016	0.006104	-0.075195	0.510742	-0.674805
38960	5.824006	-2.69289	7.933128	-0.00248	-0.01564	0.009727	-0.067627	0.499756	-0.682373
38961	5.822999	-2.710323	7.842711	0.001526	-0.011253	0.014496	-0.067871	0.508301	-0.688477
38962	5.841757	-2.662135	7.817693	0.000572	-0.008583	0.008965	-0.070068	0.506104	-0.687988
38963	5.822903	-2.692239	7.885432	-0.005341	-0.008202	0.01297	-0.079346	0.506592	-0.692627
38964	5.860234	-2.692788	7.884684	-0.000381	-0.013161	-0.004005	-0.072266	0.50415	-0.687744
38965	5.841444	-2.697961	7.873183	0.001526	-0.012779	0.009155	-0.074951	0.506348	-0.679688
38966	5.842368	-2.667878	7.872315	-0.004196	-0.013733	0.0	-0.074951	0.504395	-0.679443
38967	5.828927	-2.685571	7.910097	0.008392	-0.005913	0.012207	-0.074707	0.50415	-0.690186
38968	5.829092	-2.728625	7.934189	0.001907	-0.007439	0.011444	-0.070068	0.501953	-0.682373
38969	5.835273	-2.692146	7.952484	0.001526	-0.014305	0.019073	-0.077637	0.512939	-0.67749
38970	5.823626	-2.686723	7.90293	0.000572	-0.009346	0.00515	-0.072021	0.497803	-0.681885
38971	5.853492	-2.673781	7.885429	-0.003815	-0.008965	0.009918	-0.07251	0.508545	-0.687988
38972	5.8662	-2.692621	7.878712	0.001144	-0.009346	0.002098	-0.07251	0.501953	-0.679443
38973	5.835173	-2.685556	7.928308	0.007629	-0.008965	0.010681	-0.079834	0.515137	-0.690674
38974	5.841996	-2.667436	7.945956	-0.000381	-0.014877	0.003052	-0.072266	0.501953	-0.682129
38975	5.847553	-2.654835	7.89773	0.001526	-0.008202	-0.004578	-0.075439	0.512939	-0.67749
38976	5.805357	-2.709914	7.866729	-0.000763	-0.007439	0.01049	-0.07251	0.506348	-0.679932
38977	5.822953	-2.661503	7.854952	0.000763	-0.009727	0.013733	-0.074951	0.510742	-0.685303
38978	5.823418	-2.668283	7.884866	-0.003242	-0.008965	0.005341	-0.070312	0.510498	-0.683105
38979	5.859579	-2.679625	7.928255	-0.004578	-0.00515	0.0	-0.074951	0.502197	-0.671387
38980	5.859936	-2.661775	7.970496	0.002861	-0.008774	0.012779	-0.07251	0.501953	-0.679443
38981	5.847643	-2.679407	7.891506	-0.000763	-0.011253	-0.002289	-0.07251	0.508545	-0.687988
38982	5.84251	-2.692147	7.957693	-0.005341	-0.01564	0.009727	-0.067627	0.501953	-0.682617
38983	5.816328	-2.679768	7.934697	0.000763	0.004005	0.012207	-0.072266	0.501953	-0.6875
38984	5.864863	-2.656043	7.897985	-0.003242	-0.003815	0.007439	-0.072266	0.50415	-0.687744
38985	5.829232	-2.67992	7.940238	-0.003052	-0.013542	0.012207	-0.077637	0.510742	-0.674561
38986	5.848432	-2.65628	7.87207	0.00267	-0.018692	0.01049	-0.074707	0.5	-0.681885
38987	5.823059	-2.661341	7.952587	-0.000763	-0.009727	0.006104	-0.077881	0.510742	-0.669189
38988	5.854284	-2.686212	7.902995	-0.000381	-0.013161	0.005913	-0.072754	0.508545	-0.682617
38989	5.816781	-2.679718	7.84893	-0.003052	-0.00515	0.005341	-0.067871	0.506104	-0.677734
38990	5.817334	-2.692563	7.915305	-0.007057	-0.013161	0.002098	-0.065186	0.501709	-0.682861
38991	5.841359	-2.655381	7.928132	-0.003815	-0.009727	0.006866	-0.07959	0.508789	-0.6875
38992	5.830278	-2.674149	7.963689	-0.000191	-0.021744	0.001335	-0.072266	0.501953	-0.682129
38993	5.841551	-2.679535	7.91587	-0.004578	-0.011253	-0.003052	-0.072266	0.50415	-0.687744
38994	5.842488	-2.661689	7.927139	0.000763	-0.016403	0.013542	-0.072266	0.501953	-0.6875
38995	5.829069	-2.667681	7.915954	0.0	-0.01049	0.015259	-0.077637	0.510742	-0.671875
38996	5.854367	-2.668272	7.939453	0.002861	-0.020218	0.006676	-0.067627	0.501953	-0.685303
38997	5.817493	-2.667218	7.964479	0.003815	-0.022697	0.004578	-0.077148	0.506592	-0.690186
38998	5.842856	-2.673713	7.865843	-0.004387	-0.006676	0.006866	-0.072266	0.501953	-0.684814
38999	5.847469	-2.685822	7.891529	-0.000763	-0.01049	0.008392	-0.077148	0.506592	-0.684814
39000	5.841788	-2.667968	7.945945	-0.001907	-0.004768	0.002861	-0.07251	0.506348	-0.679932
39001	5.81693	-2.673808	7.867065	-0.004578	-0.01049	0.009918	-0.074707	0.506348	-0.692871
39002	5.811433	-2.680383	7.866371	0.001335	-0.010872	0.001335	-0.067627	0.503906	-0.685547
39003	5.841482	-2.67971	7.952484	-0.008392	-0.009727	-0.002289	-0.067871	0.506104	-0.677734
39004	5.823393	-2.655941	7.921482	-0.008011	0.002861	0.000763	-0.070068	0.50415	-0.685303
39005	5.829476	-2.680091	7.958313	-0.010681	-0.01812	0.007629	-0.079346	0.508789	-0.695312
39006	5.836624	-2.681101	7.908234	-0.00267	-0.01564	0.007439	-0.07251	0.50415	-0.677002
39007	5.81108	-2.686194	7.927857	-0.004578	-0.018883	0.016022	-0.077393	0.506592	-0.682129
39008	5.849006	-2.6809	7.889884	-0.000954	-0.020981	0.002861	-0.065186	0.499512	-0.685303
39009	5.82921	-2.704088	7.915921	-0.000763	-0.011253	0.006866	-0.074707	0.508545	-0.695801
39010	5.799535	-2.692251	7.908964	0.003433	-0.016403	0.008965	-0.065186	0.499512	-0.679932
39011	5.834859	-2.673621	7.806376	0.003052	-0.002098	0.013733	-0.074951	0.510742	-0.690674
39012	5.841307	-2.674236	7.921839	-0.007057	-0.011444	0.001526	-0.069824	0.499756	-0.6875
39013	5.841368	-2.655063	7.903817	0.005341	-0.01049	0.008392	-0.077148	0.508545	-0.692871
39014	5.829911	-2.674004	7.909037	-0.007629	-0.015259	0.009155	-0.070312	0.506348	-0.680176
39015	5.835448	-2.679403	7.946433	0.003815	-0.013542	0.003815	-0.07959	0.510986	-0.690186
39016	5.824096	-2.697756	7.890795	-0.004005	-0.008011	-0.005341	-0.06543	0.501709	-0.674805
39017	5.817113	-2.691806	7.897555	0.0	-0.013542	0.005341	-0.070312	0.508301	-0.677734
39018	5.811769	-2.698008	7.9518	0.003624	-0.009346	0.000572	-0.07251	0.50415	-0.682373
39019	5.835314	-2.691724	7.903767	0.001526	-0.01049	0.004578	-0.075195	0.510742	-0.680176
39020	5.811965	-2.673469	7.908958	0.005913	-0.020981	0.005913	-0.072266	0.499756	-0.68457
39021	5.822868	-2.660865	7.965094	0.008392	-0.003624	0.002289	-0.079834	0.506592	-0.671387
39022	5.836001	-2.691409	7.897146	-0.008774	-0.020218	-0.003815	-0.074951	0.506348	-0.679688
39023	5.798711	-2.673748	7.879227	-0.003052	-0.012779	0.009918	-0.07251	0.50415	-0.674316
39024	5.799544	-2.710782	7.878398	0.003624	-0.014877	0.003624	-0.06543	0.501709	-0.67749
39025	5.841345	-2.698194	7.891488	-0.003815	-0.01049	0.009918	-0.070557	0.510498	-0.675049
39026	5.786249	-2.705374	7.86674	-0.005341	0.004959	0.012207	-0.07251	0.501953	-0.679443
39027	5.828878	-2.667733	7.909974	-0.000763	-0.005913	0.016022	-0.077148	0.504395	-0.687256
39028	5.835307	-2.692954	7.842292	-0.000381	-0.011635	0.008202	-0.072266	0.501953	-0.682129
39029	5.829135	-2.715975	7.897775	0.01297	-0.012016	0.014496	-0.079346	0.504395	-0.687012
39030	5.811192	-2.685885	7.85457	-0.008774	-0.005341	0.003052	-0.070068	0.501953	-0.679688
39031	5.841077	-2.6434	7.891643	-0.010681	-0.002098	0.005341	-0.076904	0.502197	-0.687012
39032	5.86563	-2.638168	7.927808	0.001907	-0.007057	0.009727	-0.070312	0.506348	-0.67749
39033	5.84736	-2.648925	7.855082	0.002289	-0.005913	0.003052	-0.077148	0.508545	-0.690186
39034	5.841988	-2.679751	7.903166	-0.006104	-0.014496	0.002289	-0.06543	0.503906	-0.68042
39035	5.835446	-2.667589	7.90968	-0.006104	-0.013542	0.003815	-0.070312	0.508301	-0.685547
39036	5.817662	-2.710753	7.902951	0.003052	-0.003242	0.00515	-0.072754	0.506348	-0.677246
39037	5.841808	-2.655013	7.885197	0.003815	-0.020409	0.004578	-0.07251	0.506348	-0.685303
39038	5.83082	-2.660895	7.884285	0.003624	-0.012398	-0.003242	-0.069824	0.497559	-0.676758
39039	5.81728	-2.691602	7.928022	-0.003815	-0.013542	-0.006866	-0.075439	0.508545	-0.664062
39040	5.818186	-2.698221	7.896585	-0.008202	-0.0103	0.008202	-0.070068	0.501953	-0.682373
39041	5.841518	-2.655365	7.903605	-0.002289	-0.014305	0.008392	-0.075195	0.510742	-0.680176
39042	5.83631	-2.67456	7.890374	-0.008774	-0.013733	0.003815	-0.062988	0.499512	-0.674805
39043	5.84761	-2.673698	7.8975	-0.002289	-0.014305	0.009155	-0.070312	0.508301	-0.682861
39044	5.842723	-2.680127	7.89643	-0.004768	-0.017166	-0.009155	-0.07251	0.501953	-0.679443
39045	5.823099	-2.655191	7.928159	0.001526	-0.011253	0.007629	-0.074951	0.506348	-0.679688
39046	5.829812	-2.673752	7.829919	0.003624	-0.009346	0.005913	-0.07251	0.506348	-0.682617
39047	5.810535	-2.673398	7.84911	0.00248	-0.001526	0.005341	-0.072754	0.510742	-0.685547
39048	5.816658	-2.673837	7.934296	-0.003815	-0.004387	0.005341	-0.06543	0.501709	-0.67749
39049	5.82915	-2.661581	7.90979	-0.004578	-0.01049	0.009155	-0.070557	0.508301	-0.672363
39050	5.848277	-2.674475	7.866208	-0.001907	-0.014877	0.003624	-0.062744	0.499512	-0.685547
39051	5.81672	-2.667771	7.861095	-0.004578	-0.005913	0.012207	-0.075195	0.506348	-0.674316
39052	5.853166	-2.663078	7.878945	-0.007439	-0.000763	0.017357	-0.070068	0.506348	-0.685303
39053	5.810891	-2.668033	7.927947	-0.014496	-0.011253	0.007629	-0.070068	0.506104	-0.687988
39054	5.848181	-2.681701	7.890229	-0.006104	-0.013351	0.013542	-0.06543	0.506104	-0.685791
39055	5.84759	-2.685883	7.897523	-0.002289	-0.013542	0.008392	-0.070557	0.508301	-0.672363
39056	5.854524	-2.680788	7.835396	-0.006294	-0.016403	0.011444	-0.074707	0.502197	-0.681885
39057	5.835159	-2.67383	7.848807	-0.002289	-0.009727	0.013733	-0.070068	0.506348	-0.682861
39058	5.829999	-2.693297	7.878205	-0.005722	-0.023651	0.012779	-0.06543	0.506104	-0.683105
39059	5.834978	-2.697891	7.873476	0.008392	-0.005913	0.016022	-0.077393	0.504395	-0.671387
39060	5.810855	-2.692327	7.921814	0.001335	-0.01297	0.015259	-0.067627	0.501953	-0.679932
39061	5.829262	-2.692006	7.94636	0.0	-0.014305	0.012207	-0.07251	0.506348	-0.682617
39062	5.82453	-2.686084	7.908629	0.007248	-0.026321	0.002098	-0.067627	0.501953	-0.679932
39063	5.829664	-2.661169	7.909549	0.000763	-0.021172	0.002289	-0.070312	0.512695	-0.696533
39064	5.824806	-2.667489	7.871853	0.000954	-0.01564	0.006676	-0.070068	0.50415	-0.682617
39065	5.828835	-2.667696	7.830671	0.000763	-0.00515	0.016785	-0.075195	0.508545	-0.677246
39066	5.859791	-2.661996	7.933841	0.004959	-0.014114	0.003624	-0.065186	0.501709	-0.682861
39067	5.816773	-2.661183	7.916152	0.001526	-0.004387	0.003815	-0.077148	0.504395	-0.68457
39068	5.829348	-2.661734	7.903407	-0.003624	-0.010681	0.009155	-0.070068	0.501953	-0.682373
39069	5.823051	-2.692155	7.867039	-0.001526	-0.012779	0.015259	-0.07959	0.506592	-0.679199
39070	5.835767	-2.650474	7.841816	-0.001526	-0.011063	0.015068	-0.067627	0.499756	-0.674561
39071	5.835436	-2.661471	7.903589	-0.006866	-0.012779	0.002289	-0.079346	0.502197	-0.684326
39072	5.85477	-2.655958	7.969782	0.000191	-0.01564	0.005913	-0.070312	0.50415	-0.677246
39073	5.841266	-2.680036	7.903703	-0.009918	-0.007439	0.006866	-0.075195	0.508545	-0.679932
39074	5.78079	-2.687449	7.933307	-0.011826	-0.011826	0.006676	-0.070068	0.501953	-0.679688
39075	5.835682	-2.685768	7.885133	0.002289	-0.021935	0.010681	-0.075195	0.506348	-0.666504
